State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,nochikuttai,88888,11.329422,77.170275,GP Office,2,3425
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,mathampalayam,88888,11.364865,77.15858,GP Office,2,2031
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,panniyampalli,88888,11.398754,77.152731,GP Office,2,5548
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,thoppampalayam,88888,11.461372,77.145014,GP Office,2,2031
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,mudukkanthurai,88888,11.475297,77.143738,GP Office,2,10486
TAMIL NADU,33,Erode,612,TALAVADI,6171,asanur,88888,11.65686,77.142478,GP Office,2,3830
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,rajannagar,88888,11.529427,77.140507,GP OFFICE,2,3998
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,kothamangalam,88888,11.490388,77.13004,GP Office,2,8554
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,pudupeerkadavu,88888,11.524156,77.123337,GP OFFICE,2,2610
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,periyakallipatti,88888,11.390301,77.118672,GP Office,2,2113
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,pungur,88888,11.4746,77.112883,GP Office,2,1165
TAMIL NADU,33,Erode,612,TALAVADI,6171,iggalur,88888,11.721365,77.030432,GP Office,2,5162
TAMIL NADU,33,Erode,612,TALAVADI,6171,talamalai,88888,11.617369,77.005778,GP Office,2,5548
TAMIL NADU,33,Erode,612,TALAVADI,6171,thalavady,88888,11.773756,77.004423,GP Office,2,2194
TAMIL NADU,33,Erode,612,TALAVADI,6171,neithalapuram,88888,11.675796,77.00059,GP Office,2,396
TAMIL NADU,33,Erode,612,TALAVADI,6171,thinginarai,88888,11.718532,76.964099,GP Office,2,5548
TAMIL NADU,33,Erode,612,TALAVADI,6171,mallanguli,88888,11.77038,76.94284,GP Office,2,5424
TAMIL NADU,33,Erode,612,TALAVADI,6171,bynapuram,88888,11.702307,76.8907,GP Office,2,25627
