State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,rosalpatti,88888,9.592023,77.9642,ROSALPATTI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,mannarkottai,88888,9.440458,77.96315,MANNARKOTTAI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,pothireddiapatti,88888,9.305598,77.962225,POTHIREDDIAPATTI,2,3323
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,kooraikundu,88888,9.568685,77.961554,KOORAIKUNDU,2,5541
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,chatrareddiapatti,88888,9.623926,77.960049,CHATRAREDDIAPATTI,2,5028
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,avudayapuram,88888,9.442268,77.953561,AVUDAYAPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,soolakkarai,88888,9.534753,77.952222,SOOLAKKARAI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,ammapatti,88888,9.370207,77.951182,AMMAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,pattampudur,88888,9.489826,77.94879,PATTAMPUDUR,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,pavali,88888,9.590963,77.948506,PAVALI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,periagollapatti,88888,9.337202,77.946931,PERIAGOLLAPATTI,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,maruloothu,88888,9.514973,77.945436,MARULOOTHU,2,5579
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,sandhaiyur,88888,9.409431,77.94392,SANDHAIYUR,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,pullalakkottai,88888,9.641544,77.941425,PULLALAKKOTTAI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,veppilaipatti,88888,9.411321,77.938916,VEPPILAIPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,kathalampatti,88888,9.366798,77.93684,KATHALAMPATTI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,alagapuri,88888,9.550426,77.935484,ALAGAPURI,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,vachakkarapatti,88888,9.468694,77.932582,VACHAKKARAPATTI,2,5028
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,a.ramalingapuram,88888,9.380727,77.932367,A.RAMALINGAPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,chinnagollapatti,88888,9.33322,77.929868,CHINNAGOLLAPATTI,2,5028
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,sivagnanapuram,88888,9.622252,77.929187,SIVAGNANAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,mulliseval,88888,9.266638,77.928231,MULLISEVAL,2,8690
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,thulukkapatti,88888,9.442238,77.926848,THULUKKAPATTI,2,3323
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,inamreddiapatti,88888,9.514783,77.92663,INAMREDDIAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,chinnaodaipatti,88888,9.292148,77.92636,CHINNAODAIPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,sadayampatti,88888,9.331711,77.923365,SADAYAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6479,e.muthulingapuram,88888,9.414529,77.92328,E.MUTHULINGAPURAM,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,kumarapuram,88888,9.228446,77.919995,KUMARAPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,thathampatti,88888,9.543391,77.918663,THATHAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,meeslur,88888,9.555497,77.917068,MEESLUR,2,3323
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,periaodaipatti,88888,9.288796,77.915891,PERIAODAIPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,sattur block,88888,9.36237,77.915537,SATTUR BLOCK,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,venkateswarapuram,88888,9.253858,77.913953,VENKATESWARAPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,vadamalaikuruchi,88888,9.632073,77.91376,VADAMALAIKURUCHI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,chatrapatti,88888,9.335207,77.912362,CHATRAPATTI,2,5028
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,valliyur,88888,9.584833,77.911464,VALLIYUR,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,venkatachalapuram,88888,9.374281,77.911267,VENKATACHALAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,kanjampatti,88888,9.223866,77.910452,KANJAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,nalli,88888,9.237322,77.905955,NALLI,2,16138
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,thammanaickempatti,88888,9.462606,77.904798,THAMMANAICKEMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,melachinniahpuram,88888,9.478247,77.902716,MELACHINNIAHPURAM,2,5928
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,k.pudur,88888,9.465218,77.90235,K.PUDUR,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,pethureddipatti,88888,9.279096,77.90222,PETHUREDDIPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,padanthal,88888,9.357719,77.901214,PADANTHAL,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,e.kumaralingapuram,88888,9.430194,77.900353,E.KUMARALINGAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,veerachelliahpuram,88888,9.576292,77.899881,VEERACHELLIAHPURAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,ondipulinaickanur,88888,9.517933,77.899572,ONDIPULINAICKANUR,2,8727
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,o.kovilpatti,88888,9.503378,77.897235,O.KOVILPATTI,2,19758
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,o.mettupatti,88888,9.324806,77.896542,O.METTUPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,pulvoipatti,88888,9.249618,77.895229,PULVOIPATTI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,n.subbiahpuram,88888,9.260951,77.895075,N.SUBBIAHPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,thottilovanpatti,88888,9.211516,77.894519,THOTTILOVANPATTI,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6483,chindappalli,88888,9.382191,77.894506,CHINDAPPALLI,2,484
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,mettamalai,88888,9.395586,77.893891,METTAMALAI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,chinnavadi,88888,9.456811,77.893284,CHINNAVADI,2,484
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,sankaralingapuram,88888,9.508403,77.89257,SANKARALINGAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6480,kattanarpatti,88888,9.506021,77.889527,KATTANARPATTI,2,17271
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,rengappanaickenpatti,88888,9.361389,77.888319,RENGAPPANAICKENPATTI,2,5028
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,kundalpatti,88888,9.615403,77.886912,KUNDALPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,othayal,88888,9.311571,77.881534,OTHAYAL,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,muthulapuram,88888,9.531157,77.878703,MUTHULAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,vadi,88888,9.471806,77.876771,VADI,2,26589
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,perayampatti,88888,9.222004,77.875234,PERAYAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,sengundrapuram,88888,9.620107,77.874439,SENGUNDRAPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,soorangudi,88888,9.82044,77.87352,SOORANGUDI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,v.chokkalingapuram,88888,9.464602,77.872114,V.CHOKKALINGAPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6483,sankaranatham,88888,9.343565,77.870559,SANKARANATHAM,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,chinnakkamanpatti,88888,9.41304,77.870541,CHINNAKKAMANPATTI,2,5028
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,v.muthulingapuram,88888,9.504895,77.868547,V.MUTHULINGAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,ellinganaickenpatti,88888,9.628685,77.867969,ELLINGANAICKENPATTI,2,8690
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,senkottai,88888,9.629995,77.864417,SENKOTTAI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,karisalpatti,88888,9.263433,77.863211,KARISALPATTI,2,7638
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,moolipatti,88888,9.604345,77.861916,MOOLIPATTI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,amathur,88888,9.563306,77.858833,AMATHUR,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,melaottampatti,88888,9.386781,77.856533,MELAOTTAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,zaminsalwarpatti,88888,9.457191,77.856121,ZAMINSALWARPATTI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,banduvarpatti,88888,9.32849,77.852006,BANDUVARPATTI,2,5203
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,kariseri,88888,9.536253,77.851686,KARISERI,2,5203
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,maruthanatham,88888,9.602144,77.847917,MARUTHANATHAM,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,nallamuthanpatti,88888,9.245056,77.845612,NALLAMUTHANPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,anuppankulam,88888,9.420336,77.842761,ANUPPANKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,vadamalapuram,88888,9.505896,77.841698,VADAMALAPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,inam reddiapatti,88888,9.267208,77.839606,INAM REDDIAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,muthandiapuram,88888,9.272847,77.839568,MUTHANDIAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,alamarathupatti,88888,9.474454,77.838771,ALAMARATHUPATTI,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,salwarpatti,88888,9.356236,77.83758,SALWARPATTI,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,naranapuram,88888,9.449691,77.836613,NARANAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,kangarakkottai,88888,9.287323,77.835268,KANGARAKKOTTAI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,subramaniapuram,88888,9.371158,77.835215,SUBRAMANIAPURAM,2,5028
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,melamathur,88888,9.539577,77.834091,MELAMATHUR,2,5928
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,semgamalapatti,88888,9.478288,77.833456,SEMGAMALAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,vellore,88888,9.566235,77.831581,VELLORE,2,12715
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,elairampannai,88888,9.276713,77.829901,ELAIRAMPANNAI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,anaikuttam,88888,9.514645,77.824494,ANAIKUTTAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,panayadipatti,88888,9.315633,77.823039,PANAYADIPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,vetrilaiyoorani,88888,9.392405,77.821562,VETRILAIYOORANI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,goundampatti,88888,9.581331,77.821538,GOUNDAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,nadayaneri,88888,9.631332,77.819717,NADAYANERI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,naduvapatti,88888,9.501332,77.819717,NADUVAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,e.duraisamypuram,88888,9.285704,77.819251,E.DURAISAMYPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,e.ramanathapuram,88888,9.261269,77.819195,E.RAMANATHAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,erichanatham,88888,9.631144,77.817325,ERICHANATHAM,2,5928
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,kothaneri,88888,9.614035,77.816088,KOTHANERI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,kumilankulam,88888,9.62331,77.816047,KUMILANKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,pallapatti,88888,9.457601,77.810737,PALLAPATTI,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,kommangiapuram,88888,9.304075,77.807442,KOMMANGIAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,viswanatham,88888,9.429066,77.804264,VISWANATHAM,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,pudukkottai,88888,9.592351,77.803859,PUDUKKOTTAI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,sevaloor,88888,9.606616,77.801922,SEVALOOR,2,3323
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,kottaipatti,88888,9.333268,77.800012,KOTTAIPATTI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,thayilpatti,88888,9.376946,77.799931,THAYILPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,vijayarengapuram,88888,9.349103,77.798945,VIJAYARENGAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,sukkiravarpatti,88888,9.51635,77.797804,SUKKIRAVARPATTI,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,sithamanaickenpatti,88888,9.583963,77.796285,SITHAMANAICKENPATTI,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,vijayakarisalkulam,88888,9.346873,77.79175,VIJAYAKARISALKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,soorarpatti,88888,9.32834,77.788445,SOORARPATTI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,sankarapandiapuram,88888,9.291347,77.786589,SANKARAPANDIAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,kanjampatti,88888,9.355102,77.785557,KANJAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,kalayarkurichi,88888,9.547486,77.784523,KALAYARKURICHI,2,9551
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,semgamalanatchiyarpuram,88888,9.482363,77.784508,SEMGAMALANATCHIYARPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,velliahpuram,88888,9.497541,77.784171,VELLIAHPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,sithurajapuram,88888,9.423662,77.784065,SITHURAJAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,pernaickenpatti,88888,9.410256,77.783121,PERNAICKENPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,kattachinnampatti,88888,9.497365,77.78216,KATTACHINNAMPATTI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,jegaveerampatti,88888,9.302795,77.781214,JEGAVEERAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,anaiyur,88888,9.464173,77.780747,ANAIYUR,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,namaskarithanpatti,88888,9.50799,77.780477,NAMASKARITHANPATTI,2,5928
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,sivakashi block,88888,9.463191,77.780335,SIVAKASHI BLOCK,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,k.madathupatti,88888,9.373499,77.77816,K.MADATHUPATTI,2,17271
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,m.pudupatti,88888,9.54376,77.777278,M.PUDUPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,sippipparai,88888,9.242962,77.771747,SIPPIPPARAI,2,484
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,vembakottai,88888,9.332511,77.76899,VEMBAKOTTAI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,thevarkulam,88888,9.467468,77.766265,THEVARKULAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,nedungulam,88888,9.550584,77.76594,NEDUNGULAM,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,vembakottai block,88888,9.334296,77.764726,VEMBAKOTTAI BLOCK,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,vadapatti,88888,9.510349,77.763149,VADAPATTI,2,13097
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,govindanallur,88888,9.676511,77.760249,GOVINDANALLUR,2,3482
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,boovanathapuram,88888,9.501349,77.759051,BOOVANATHAPURAM,2,9773
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,vadukapatti,88888,9.611824,77.758879,VADUKAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,poolavoorani,88888,9.435372,77.758824,POOLAVOORANI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,a.thulukkapatti,88888,9.440274,77.758608,A.THULUKKAPATTI,2,5203
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,kitchanaickenpatti,88888,9.425654,77.758386,KITCHANAICKENPATTI,2,5928
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,mangalam,88888,9.568966,77.756843,MANGALAM,2,3302
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,ayankarisalkulam,88888,9.644651,77.756465,AYANKARISALKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,lakshiminarayanapuram,88888,9.591392,77.755793,LAKSHIMINARAYANAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,thulukkankuruchi,88888,9.305981,77.753791,THULUKKANKURUCHI,2,89
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,ammapatti,88888,9.600384,77.753555,AMMAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,vilampatti,88888,9.434381,77.753254,VILAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,periapottalpatti,88888,9.447449,77.752347,PERIAPOTTALPATTI,2,8986
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,vellapottal,88888,9.652874,77.752119,VELLAPOTTAL,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,kangarseval,88888,9.351017,77.748708,KANGARSEVAL,2,8690
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,thatchakudi,88888,9.54481,77.748479,THATCHAKUDI,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,krishnapuram,88888,9.590044,77.747897,KRISHNAPURAM,2,5928
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,maraneri,88888,9.433281,77.747518,MARANERI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,guhanparai,88888,9.286326,77.746692,GUHANPARAI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,ettakkapatti,88888,9.378671,77.745828,ETTAKKAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,e.t.reddiapatti,88888,9.383287,77.744496,E.T.REDDIAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,injar,88888,9.494946,77.743861,INJAR,2,5928
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,oorampatti,88888,9.441497,77.742496,OORAMPATTI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,chokkampatti,88888,9.593211,77.742087,CHOKKAMPATTI,2,7638
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,rengapalayam,88888,9.565172,77.741546,RENGAPALAYAM,2,8182
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,moovaraivendran,88888,9.608936,77.739608,MOOVARAIVENDRAN,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,muthusamyapuram,88888,9.345899,77.737922,MUTHUSAMYAPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,niraimathi,88888,9.52645,77.732275,NIRAIMATHI,2,5028
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,valayankulam,88888,9.657771,77.730893,VALAYANKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,krishnapperi,88888,9.517886,77.730297,KRISHNAPPERI,2,5928
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,ayan nathampatti,88888,9.601027,77.729821,AYAN NATHAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,sevalpatti,88888,9.307931,77.72688,SEVALPATTI,2,6196
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,ayardharmam,88888,9.675228,77.726403,AYARDHARMAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,saminatham,88888,9.476972,77.724527,SAMINATHAM,2,3302
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,akkanapuram,88888,9.658301,77.723521,AKKANAPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,t.managaseri,88888,9.500267,77.723318,T.MANAGASERI,2,5677
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,ilandhaikulam,88888,9.659033,77.723084,ILANDHAIKULAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,kundayiruppu,88888,9.381213,77.722725,KUNDAYIRUPPU,2,7677
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,kadaneri,88888,9.630348,77.721121,KADANERI,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,kakkivadanpatti,88888,9.403405,77.720961,KAKKIVADANPATTI,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,vendurayapuram,88888,9.47318,77.719594,VENDURAYAPURAM,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,m.duraisamypuram,88888,9.433681,77.716961,M.DURAISAMYPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,khansapuram,88888,9.411656,77.715486,KHANSAPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,ramuthevanpatti,88888,9.341227,77.714263,RAMUTHEVANPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,kollamanaickenpatti,88888,9.379353,77.712677,KOLLAMANAICKENPATTI,2,8690
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,koonampatti,88888,9.520784,77.709964,KOONAMPATTI,2,13097
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,thulukkapatti,88888,9.616578,77.708164,THULUKKAPATTI,2,3323
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,mamsapuram,88888,9.423476,77.707109,MAMSAPURAM,2,17476
