State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,vairampatti,230275,10.438142,78.525736,GP Office,2,2856
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,thinnakonam,230303,10.96597,78.525296,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,sobanapuram,230462,11.28312,78.523179,GP Office,2,5005
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,perur,230294,11.014813,78.522464,GP Office,2,2018
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,venkatachalapuram,230466,11.256225,78.520817,GP Office,2,3217
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,evoor,230281,10.927786,78.517283,GP Office,2,2102
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,kalingapatti,230240,10.39696,78.514969,GP Office,2,10367
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,v.a.samuthiram,230443,11.155701,78.513014,GP Office,2,5172
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,thenpuranadu,230464,11.22247,78.512812,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,thenur,230266,10.464304,78.511517,GP Office,2,2816
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,palakuruchi,230257,10.414596,78.506497,GP Office,2,1624
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,siththanatham,230201,10.6872,78.5055,GP Office,2,5005
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,ayyampalayam,230280,10.92171,78.504435,GP Office,2,4305
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,erakudi,230453,11.188082,78.503863,GP Office,2,2946
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,maradi,230457,11.242381,78.501051,GP Office,2,1343
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,kamatchipatti,230284,10.983852,78.499304,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,koppampatti,230455,11.293429,78.49709,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,thulaiyanatham,230364,11.048907,78.49474,GP Office,2,3238
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,samuthiram,230199,10.6536,78.4925,GP Office,2,5172
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,valavanthi,230368,11.022691,78.491662,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,e.bhadarpettai,230452,11.373501,78.491642,GP Office,2,10826
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,thalugai,230463,11.366252,78.491354,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,kottapalayam,230456,11.258312,78.490377,GP Office,2,2136
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,vairichettipalayam,230465,11.287337,78.490038,GP Office,2,2880
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,minikkiyur,230253,10.492751,78.48742,GP Office,2,6244
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,a. poruvai,230229,10.410395,78.48675,GP Office,2,4422
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,sirunavalur,230461,11.209873,78.486425,GP Office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,vellur,230309,10.934594,78.48642,GP Office,2,3666
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,k.periuappatty,230188,10.6618,78.4856,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,pirampatti,230261,10.481014,78.48366,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,naganallur,230458,11.329366,78.483631,GP Office,2,5101
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,valanadu,230276,10.449758,78.483361,GP Office,2,1487
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,v. edayapatti,230273,10.512179,78.481082,GP Office,2,10367
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,mangalam,230353,11.04974,78.478477,GP Office,2,1980
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,thottiyapatti,230268,10.52613,78.477015,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,valaiyeduppu,230366,11.079178,78.476278,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,kannudaiyanpatti,230190,10.6379,78.4717,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,mavilipatti,230354,11.066442,78.469992,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,goundampatti,230238,10.465889,78.468549,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,paithamparai,230358,11.07082,78.468023,GP Office,2,10124
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,araichi,230345,11.101225,78.467098,GP Office,2,1994
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,alathudaiyanpatti,230450,11.210079,78.465629,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,pachaperumalpatti,230460,11.210609,78.464208,GP Office,2,2043
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,karigali,230348,11.165828,78.462004,GP Office,2,1703
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,f. keelaiyur,230187,10.5617,78.4572,GP Office,2,3186
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,oorudaiyapatti,230357,11.15424,78.45617,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,m. pudupatti,230351,10.980281,78.455359,GP Office,2,10077
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,vaguthalvarpatti,230274,10.486364,78.45105,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,t. edayapatti,230263,10.416261,78.449814,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,paluvanji,230259,10.467686,78.447524,GP Office,2,1981
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,seegampatty,230200,10.5899,78.4469,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,podanguppatty,230195,10.528,78.4461,GP Office,2,10077
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,devanoor,230346,11.100046,78.445005,GP Office,2,3566
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,amanakkampatti,230233,10.514505,78.444448,GP Office,2,2833
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,ankiyam,230451,11.183511,78.442838,GP Office,2,13378
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,alagapuri,230449,11.197229,78.442246,GP Office,2,2401
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,muthampatti,230355,10.988641,78.437733,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,karugudi,230349,11.14892,78.43621,GP Office,2,1365
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,usilampatty,230204,10.5948,78.4344,GP Office,2,3238
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,kalingappatty,230189,10.6384,78.4337,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,thalambadi,230264,10.405598,78.431531,GP Office,2,2848
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,sooliappatty,230202,10.5669,78.4302,GP Office,2,4401
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,thumbalam,230365,11.031016,78.429011,GP Office,2,2880
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,sampatty,230198,10.5349,78.4268,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,muththalvarpatti,230254,10.464803,78.426191,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,sittilarai,230362,11.001383,78.425429,GP Office,2,3317
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,pillapalayam,230359,11.183165,78.42328,GP Office,2,4305
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,kannivadugapatti,230243,10.51123,78.423166,GP Office,2,10367
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,mondippatti,230193,10.6669,78.4231,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,nallur,230255,10.385563,78.422772,GP Office,2,1018
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,oorakkarai,230356,11.134367,78.417605,GP Office,2,1297
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,serugudi,230361,11.054746,78.417541,GP Office,2,1692
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,tirunellipatti,230269,10.485526,78.415096,GP Office,2,3238
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,soorampatti,230363,11.046866,78.413903,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,thoppampatty,230203,10.6385,78.4135,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,marungapuri,230252,10.436719,78.411995,GP Office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,poigaipatty,230196,10.572,78.4025,GP Office,2,4731
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,mahadevi,230352,11.148182,78.400766,GP Office,2,1910
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,adaikkampatti,230231,10.407128,78.399842,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,vadugapatty,230205,10.5897,78.3968,GP Office,2,5754
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,pannappatty,230194,10.5312,78.3926,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,poolancheri,230360,11.060452,78.391426,GP Office,2,1994
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,mullipadi,230402,10.991647,78.389326,GP Office,2,13745
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,konappampatti,230350,11.095866,78.389099,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,manamedu,230401,10.973611,78.388767,GP Office,2,1817
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,alagarai,230389,10.986606,78.3887,GP Office,2,3158
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,athikaram,230235,10.346652,78.387802,GP Office,2,5172
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,kolakkudi,230398,11.028176,78.386525,GP Office,2,2946
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,anjalam,230344,11.079136,78.385936,GP Office,2,1980
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,appananallur,230390,11.03182,78.38533,GP Office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,vengaikurichi,230206,10.6029,78.3831,GP Office,2,2064
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,malayadippatti,230192,10.5776,78.3825,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,jambumadai,230347,11.11244,78.38184,GP Office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,d. pudupatti,230236,10.428216,78.375942,GP Office,2,10077
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,m. edayapatti,230250,10.364,78.373416,GP Office,2,10367
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,nallampillai,230477,10.652797,78.370297,GP Office,2,2845
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,karaipatti,230247,10.39361,78.369972,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,puthanatham,230197,10.4656,78.3698,GP Office,2,2833
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,kallakkampatti,230241,10.408318,78.368366,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,alampatti,230232,10.330454,78.366236,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,srinivasanallur,230410,10.97197,78.365597,GP Office,2,5101
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,karumalai,230248,10.424272,78.365095,GP Office,2,2561
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,thethur,230267,10.321784,78.362859,GP Office,2,7764
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,palaya palayam,230258,10.361963,78.359552,GP Office,2,4305
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,arangoor,230391,11.003097,78.358666,GP Office,2,4482
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,chettiappatti,230186,10.5645,78.3583,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,valasiramani,230367,11.122855,78.357272,GP Office,2,5172
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,nattarpatti,230256,10.347047,78.354964,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,maniyankuruchi,230251,10.440457,78.35301,GP Office,2,71
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,sevalpatti,230262,10.368212,78.349608,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,amayapuram,230468,10.625359,78.349495,GP Office,2,1628
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,karuppur,230191,10.4748,78.3451,GP Office,2,1860
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,usilampatti,230271,10.318217,78.34095,GP Office,2,4401
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,amma chathiram,230234,10.42808,78.33954,GP Office,2,13378
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,karadipatti,230246,10.402483,78.333885,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,inamponnambalampatti,230471,10.540391,78.331185,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,aniyappur,230469,10.665735,78.330515,GP Office,2,4104
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,kamalapuram,230396,11.028232,78.329124,GP Office,2,1905
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,pidarappatti,230260,10.366897,78.327867,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,palayakottai,230478,10.584621,78.327052,GP Office,2,1461
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,tholurpatti,230412,10.991096,78.324819,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,kanjanaickanpatti,230242,10.4139,78.3241,GP Office,2,2833
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,endapuli,230237,10.437993,78.322226,GP Office,2,3202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,vellalapatty,230484,10.67212,78.318368,GP Office,2,7146
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,arasalur,230392,10.985753,78.315321,GP Office,2,6931
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,ayanreddiyapatti,230467,10.5264,78.31219,GP Office,2,10367
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,v. periyapatti,230482,10.633624,78.311441,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,ikkaraikosikuruchi,230239,10.361328,78.306383,GP Office,2,1624
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,vaiyampatti,230483,10.55163,78.303771,GP Office,2,10367
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,sekkanam,230480,10.567465,78.299694,GP Office,2,1980
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,kumaravadi,230474,10.523926,78.288151,GP Office,2,3496
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,elurpatti,230394,11.024442,78.284136,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,m. puthur,230400,10.975522,78.282747,GP Office,2,3435
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,mugavanur,230475,10.597926,78.281836,GP Office,2,3664
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,thavalaveeranpatty,230481,10.656292,78.278003,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,elamanam,230470,10.493675,78.275678,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,natham,230405,10.979687,78.271595,GP Office,2,5172
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,kannuthu,230245,10.466197,78.271103,GP Office,2,3435
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,kaduvetti,230395,10.990873,78.249405,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,valvelputhur,230414,11.094111,78.237616,GP Office,2,3202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,m-kalathur,230397,11.056782,78.23505,GP Office,2,3353
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,nagaiyanallur,230404,11.020328,78.234364,GP Office,2,5101
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,pudukkottai,230479,10.509345,78.233175,GP Office,2,10077
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,seelaipillaiyarputhur,230408,10.970168,78.231931,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,nadupatti,230476,10.52702,78.230193,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,seethapatti,230409,11.00615,78.215138,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,murungai,230403,11.043071,78.214113,GP Office,2,1595
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,pidaramangalam,230407,11.023659,78.212152,GP Office,2,1332
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,sriramasamudram,230411,10.966325,78.209134,GP Office,2,5172
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,inampuduvadi,230473,10.504746,78.204178,GP Office,2,6608
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,chinnapallipalayam,230393,10.975971,78.193152,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,kidaram,230397,11.05033,78.179159,GP Office,2,5172
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,periyapallipalayam,230406,10.993274,78.178352,GP Office,2,10367
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,unniyur,230413,11.002301,78.176881,GP Office,2,613
