State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,paganeri,88888,9.965143,78.589048,PAGANERI,2,2781
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,nariyangudi,88888,10.035731,78.588251,NARIYANGUDI,2,7465
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,kollangudi,88888,9.857996,78.5882,KOLLANGUDI,2,4020
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,vairavanpatti,88888,10.135243,78.587674,VAIRAVANPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,kandavarayanpatti,88888,10.15406,78.586115,KANDAVARAYANPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,chokkanathapuram,88888,10.012438,78.58424,CHOKKANATHAPURAM,2,1301
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,muthurvaniyangudi,88888,9.905804,78.5823,MUTHURVANIYANGUDI,2,1078
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,vadamavali,88888,10.057612,78.581151,VADAMAVALI,2,297
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,periyakannanoor,88888,9.724925,78.580876,PERIYAKANNANOOR,2,1112
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,kattambur,88888,10.087084,78.578552,KATTAMBUR,2,2090
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,ranasingapuram,88888,10.113791,78.576243,RANASINGAPURAM,2,2589
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,thiruudaiyarpatti,88888,10.116584,78.575516,THIRUUDAIYARPATTI,2,7551
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,kadaneri,88888,9.961744,78.57442,KADANERI,2,2781
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,thuvar,88888,10.239544,78.572621,THUVAR,2,3041
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,melayur,88888,9.634975,78.572486,MELAYUR,2,1641
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,mahipalanpatti,88888,10.182304,78.572044,MAHIPALANPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,thadiyamangalam,88888,9.685738,78.569354,THADIYAMANGALAM,2,1107
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,karaiyur,88888,10.138096,78.569076,KARAIYUR,2,9861
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,munaiventri,88888,9.605335,78.566745,MUNAIVENTRI,2,4007
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,konnathanpatti,88888,10.210614,78.566073,KONNATHANPATTI,2,1613
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,vijayangudi,88888,9.650669,78.565943,VIJAYANGUDI,2,2040
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,nagamugunthangudi,88888,9.653566,78.561446,NAGAMUGUNTHANGUDI,2,3474
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,athapadakki,88888,9.760179,78.561144,ATHAPADAKKI,2,2601
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,thenmavali,88888,10.012388,78.560995,THENMAVALI,2,2116
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,gowripatti,88888,9.895641,78.5592,GOWRIPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,katchathanallor,88888,9.578818,78.558619,KATCHATHANALLOR,2,859
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,thirukostiyur,88888,10.057481,78.558081,THIRUKOSTIYUR,2,592
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,nagarampatti,88888,9.959334,78.557711,NAGARAMPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,keelapidavur,88888,9.675502,78.557037,KEELAPIDAVUR,2,2743
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,kottaiyiruppu,88888,10.110142,78.555441,KOTTAIYIRUPPU,2,8824
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,ammanpatti,88888,9.964336,78.55431,AMMANPATTI,2,3874
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,sembanoor,88888,9.73367,78.549163,SEMBANOOR,2,1132
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,keelanettur,88888,9.618152,78.548961,KEELANETTUR,2,1910
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,kalayarmangalam,88888,9.927227,78.548211,KALAYARMANGALAM,2,1107
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,vanjinipatti,88888,10.178197,78.54765,VANJINIPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,allur,88888,9.834745,78.543555,ALLUR,2,9702
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,kurichi,88888,9.598467,78.539379,KURICHI,2,4791
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,brahanampatti,88888,10.080364,78.538723,BRAHANAMPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,melanettur,88888,9.626713,78.538723,MELANETTUR,2,1694
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,aralikottai,88888,10.025276,78.538211,ARALIKOTTAI,2,2712
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,madagupatti,88888,9.99121,78.537584,MADAGUPATTI,2,2601
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,mallal,88888,9.760101,78.537551,MALLAL,2,1331
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,udagulam,88888,9.795735,78.537163,UDAGULAM,2,931
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,alampatti,88888,10.126201,78.534616,ALAMPATTI,2,1613
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,sunnanbiruppu,88888,10.089231,78.534486,SUNNANBIRUPPU,2,1599
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,melamangalam,88888,9.936898,78.531481,MELAMANGALAM,2,1107
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,karuppur,88888,10.11302,78.531024,KARUPPUR,2,1599
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,thirukkalapatti,88888,10.148511,78.530949,THIRUKKALAPATTI,2,2134
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,biramanakurichi,88888,9.592824,78.529185,BIRAMANAKURICHI,2,2051
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,a.thekkur,88888,10.184613,78.526695,A.THEKKUR,2,2051
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,olugamangalam,88888,10.199529,78.525509,OLUGAMANGALAM,2,1107
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,perungudi,88888,9.980593,78.523692,PERUNGUDI,2,5353
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,melapidavoor,88888,9.714533,78.521994,MELAPIDAVOOR,2,3390
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,mathavarayanpatti,88888,10.127686,78.521516,MATHAVARAYANPATTI,2,7551
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,okkur,88888,9.942622,78.52016,OKKUR,2,2660
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,alavakottai,88888,9.997804,78.520109,ALAVAKOTTAI,2,1854
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,t.pudukkottai,88888,9.602645,78.519514,T.PUDUKKOTTAI,2,2601
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,soorakulam pudukkottai,88888,9.879371,78.518814,SOORAKULAM PUDUKKOTTAI,2,2712
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,s.karaikudi,88888,9.654532,78.517813,S.KARAIKUDI,2,6274
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,sengulam,88888,9.787554,78.517267,SENGULAM,2,2589
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,pudikottai,88888,9.604785,78.515977,PUDIKOTTAI,2,2601
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,okkur puthur,88888,9.941192,78.513957,OKKUR PUTHUR,2,1910
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,m. devasthanam,88888,10.042678,78.512033,M. DEVASTHANAM,2,2956
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,alangulam,88888,9.813976,78.51117,ALANGULAM,2,1395
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,eriyur,88888,10.041706,78.510893,ERIYUR,2,592
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,piravalur,88888,9.963977,78.509511,PIRAVALUR,2,2963
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,manthakudipatti,88888,10.289666,78.508222,MANTHAKUDIPATTI,2,2601
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,nadamangalam,88888,9.773656,78.507769,NADAMANGALAM,2,297
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,ulagampatti,88888,10.322642,78.507488,ULAGAMPATTI,2,1854
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,sevalpatti,88888,10.090159,78.506256,SEVALPATTI,2,3168
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,therku santhanoor,88888,9.648538,78.505911,THERKU SANTHANOOR,2,859
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,a.melaiyur,88888,10.124114,78.505028,A.MELAIYUR,2,1641
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,maruthipatti,88888,10.163976,78.502589,MARUTHIPATTI,2,7551
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,s.pudukkulam,88888,9.717441,78.502062,S.PUDUKKULAM,2,711
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,muraiyur,88888,10.145939,78.501721,MURAIYUR,2,2956
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,cholapuram,88888,9.906243,78.499536,CHOLAPURAM,2,2589
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,kulathupatti,88888,10.380323,78.495759,KULATHUPATTI,2,1613
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,s.s.kottai,88888,10.110829,78.494806,S.S.KOTTAI,2,5873
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,mangudi therkuvadi,88888,9.824831,78.494755,MANGUDI THERKUVADI,2,3874
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,mampatti,88888,10.053534,78.493944,MAMPATTI,2,7551
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,mathur,88888,10.109405,78.493428,MATHUR,2,8232
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,namanur,88888,10.00775,78.491952,NAMANUR,2,2956
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,keelapoongudi,88888,9.962607,78.490366,KEELAPOONGUDI,2,2743
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,kanjirangal,88888,9.868853,78.488727,KANJIRANGAL,2,7465
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,mangulam,88888,9.694825,78.485631,MANGULAM,2,297
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,nalukattai,88888,9.920017,78.485168,NALUKATTAI,2,2601
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,sivaganga block,6317,9.845553,78.483593,SIVAGANGA BLOCK,2,1107
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,vaniyangudi,88888,9.829461,78.480724,VANIYANGUDI,2,7465
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,selliamanpatti,88888,10.246381,78.480091,SELLIAMANPATTI,2,3874
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,soorakulam,88888,9.734938,78.479604,SOORAKULAM,2,2470
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,neduvayal,88888,10.288607,78.478905,NEDUVAYAL,2,2489
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,vadavanpatti,88888,10.047964,78.478821,VADAVANPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,kottagudi kilpatti,88888,9.855731,78.478646,KOTTAGUDI KILPATTI,2,2601
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,vallaneri,88888,9.80448,78.477688,VALLANERI,2,7498
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,s.pudur,88888,10.317577,78.476567,S.PUDUR,2,2630
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,warapoor,88888,10.34597,78.474488,WARAPOOR,2,1623
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,enathikottai,88888,9.625156,78.473633,ENATHIKOTTAI,2,2601
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,erumaipatti,88888,10.083103,78.472781,ERUMAIPATTI,2,2601
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,urathupatti,88888,10.272825,78.472552,URATHUPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,kattunedungulam,88888,9.7879,78.47164,KATTUNEDUNGULAM,2,2042
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,sadurvedamangalam,88888,10.175293,78.471441,SADURVEDAMANGALAM,2,931
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,s.pudur block,6314,10.320472,78.470619,S.PUDUR BLOCK,2,711
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,kattanipatti,88888,10.026714,78.470365,KATTANIPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,alagamanagari,88888,10.005013,78.469771,ALAGAMANAGARI,2,2956
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,thirumalaikkoneripatti,88888,9.98355,78.46803,THIRUMALAIKKONERIPATTI,2,2712
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,kolikudipatti,88888,10.126323,78.465574,KOLIKUDIPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,vaiyapuripatti,88888,10.210491,78.464171,VAIYAPURIPATTI,2,3168
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,soorakudi,88888,10.140813,78.464171,SOORAKUDI,2,6274
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,mallakottai,88888,10.048607,78.464136,MALLAKOTTAI,2,2712
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,musundapatti,88888,10.386251,78.462578,MUSUNDAPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,melapungudi,88888,9.955632,78.462165,MELAPUNGUDI,2,4030
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,valasaipatti,88888,10.375191,78.462163,VALASAIPATTI,2,2956
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,mana madurai block,6313,9.701324,78.459222,MANA MADURAI BLOCK,2,7743
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,keelapasalai,88888,9.656434,78.459132,KEELAPASALAI,2,3862
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,kalappur,88888,10.173135,78.458851,KALAPPUR,2,2789
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,manaloor,88888,10.294561,78.45857,MANALOOR,2,2065
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,idaiyamelur,88888,9.912423,78.458324,IDAIYAMELUR,2,1107
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,kilavayal,88888,10.327012,78.45549,KILAVAYAL,2,1107
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,arasini muthupatti,88888,9.8438,78.454472,ARASINI MUTHUPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,saloor,88888,9.932432,78.453474,SALOOR,2,1623
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,minnamalaipatti,88888,10.276621,78.451039,MINNAMALAIPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,kalgurichi,88888,9.710092,78.451001,KALGURICHI,2,4791
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,kallampatti,88888,10.144731,78.450012,KALLAMPATTI,2,1613
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,seikalathur,88888,9.693723,78.448556,SEIKALATHUR,2,3847
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,m.karisalgulam,88888,9.626494,78.448494,M.KARISALGULAM,2,1944
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,sakkandhi,88888,9.8777,78.447104,SAKKANDHI,2,2781
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,ponnagulam,88888,9.846797,78.444399,PONNAGULAM,2,297
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,jeyankondanilai,88888,10.053541,78.443586,JEYANKONDANILAI,2,7184
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,karisalpatti,88888,10.346572,78.443344,KARISALPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,alagichi patti,88888,9.960254,78.442806,ALAGICHI PATTI,2,1854
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,melapasalai,88888,9.647289,78.441841,MELAPASALAI,2,3874
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,sivapuripatti,88888,10.187073,78.441067,SIVAPURIPATTI,2,1956
TAMIL NADU,33,SIVAGANGA,626,S. PUDUR,6314,r.palakurichi,88888,10.309684,78.439738,R.PALAKURICHI,2,4791
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,madurapuri,88888,10.212217,78.437324,MADURAPURI,2,4791
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,manambakki,88888,9.747401,78.437315,MANAMBAKKI,2,4030
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,vagutholuvanpatti,88888,10.149227,78.437103,VAGUTHOLUVANPATTI,2,1854
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,piranmalai,88888,10.237365,78.435198,PIRANMALAI,2,4406
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,kudanjadi,88888,9.770544,78.434686,KUDANJADI,2,7465
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,k.pudupatti,88888,10.332328,78.433238,K.PUDUPATTI,2,1613
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,keelamelgudi,88888,9.690701,78.432363,KEELAMELGUDI,2,973
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,melavannariruppu,88888,10.270177,78.430896,MELAVANNARIRUPPU,2,3874
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,singampunari block,6316,10.186135,78.426464,SINGAMPUNARI BLOCK,2,7743
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,oduvanpatti,88888,10.243434,78.424553,ODUVANPATTI,2,1613
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,kalpiravu,88888,9.707994,78.422743,KALPIRAVU,2,2789
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,kannamangalapatti,88888,10.167534,78.422451,KANNAMANGALAPATTI,2,1613
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,kandangipatti,88888,9.915122,78.420126,KANDANGIPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,kunnathur,88888,10.302139,78.41981,KUNNATHUR,2,3847
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,rajagambeeram,88888,9.720138,78.418525,RAJAGAMBEERAM,2,2589
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,dharmapatti kondapalayam,88888,10.338132,78.418216,DHARMAPATTI KONDAPALAYAM,2,4007
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,kirungakottai,88888,10.226393,78.417737,KIRUNGAKOTTAI,2,2712
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,anaikaraipatti,88888,10.208649,78.417102,ANAIKARAIPATTI,2,7551
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,kovanur,88888,9.819519,78.415377,KOVANUR,2,1937
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,periakottai,88888,9.785261,78.414711,PERIAKOTTAI,2,1478
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,annavasal,88888,9.673062,78.414373,ANNAVASAL,2,1831
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,pillur,88888,9.83948,78.411102,PILLUR,2,2963
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,malampatti,88888,9.953743,78.410159,MALAMPATTI,2,7551
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,chettikurichi,88888,10.318764,78.408306,CHETTIKURICHI,2,2375
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,ganapathipatti,88888,10.287691,78.403113,GANAPATHIPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,SINGAMPUNARI,6316,melapatti,88888,10.236639,78.403061,MELAPATTI,2,3874
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,chinnakannur,88888,9.621774,78.400661,CHINNAKANNUR,2,2781
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,sirugudi,88888,9.747952,78.400454,SIRUGUDI,2,1778
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,theethampettai,88888,9.704423,78.399855,THEETHAMPETTAI,2,1222
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,puluthipatti,88888,10.309931,78.396664,PULUTHIPATTI,2,1956
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,mudikandam,88888,9.873666,78.39429,MUDIKANDAM,2,2789
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,v.pudukulam,88888,9.786879,78.393872,V.PUDUKULAM,2,711
TAMIL NADU,33,Sivaganga,626,S. PUDUR,6314,piranpatti,88888,10.292502,78.393248,PIRANPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,perumpatcheri,88888,9.723214,78.392059,PERUMPATCHERI,2,4869
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,kumarapatti,88888,9.899353,78.390689,KUMARAPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,muthanendal,88888,9.749466,78.389262,MUTHANENDAL,2,1178
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,mulakkulam,88888,9.817205,78.389012,MULAKKULAM,2,3862
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,milaganoor,88888,9.678381,78.387444,MILAGANOOR,2,1823
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,idaikkadur,88888,9.760102,78.386793,IDAIKKADUR,2,2789
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,vembathur,88888,9.799941,78.385141,VEMBATHUR,2,1817
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,thamarakki (south),88888,9.91654,78.384842,THAMARAKKI (SOUTH),2,2601
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,michealpattinam,88888,9.801747,78.384581,MICHEALPATTINAM,2,7551
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,thamarakki (north),88888,9.921186,78.383238,THAMARAKKI (NORTH),2,2601
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,okkupatti,88888,9.951702,78.379485,OKKUPATTI,2,1539
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,vagudi,88888,9.738809,78.375738,VAGUDI,2,2040
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,kattikulam,88888,9.701571,78.371888,KATTIKULAM,2,2470
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,mathur,88888,9.827047,78.371433,MATHUR,2,8232
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,padamathur,88888,9.851586,78.370181,PADAMATHUR,2,1301
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,pathinettankottai,88888,9.772489,78.369765,PATHINETTANKOTTAI,2,1854
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,kalloorani,88888,9.808609,78.367182,KALLOORANI,2,1613
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,patcheri,88888,9.799151,78.363171,PATCHERI,2,2781
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,vellikurichi,88888,9.758411,78.361437,VELLIKURICHI,2,2375
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,kuvalaiveli,88888,9.692859,78.358549,KUVALAIVELI,2,2561
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,malavarayanendal,88888,9.78193,78.358534,MALAVARAYANENDAL,2,2825
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,iluppaikkudi,88888,9.896412,78.358299,ILUPPAIKKUDI,2,8824
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,arasakulam,88888,9.663385,78.355673,ARASAKULAM,2,2470
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,kannariruppu,88888,9.827599,78.351016,KANNARIRUPPU,2,5086
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,sullangudi,88888,9.733623,78.349761,SULLANGUDI,2,1519
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,vilathur,88888,9.719276,78.347869,VILATHUR,2,1817
TAMIL NADU,33,Sivaganga,626,MANAMADURAI,6313,peria avarangadu,88888,9.749945,78.347637,PERIA AVARANGADU,2,1112
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,thiruppachethi,88888,9.77421,78.345133,THIRUPPACHETHI,2,8824
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,arasanoor,88888,9.872758,78.339603,ARASANOOR,2,3605
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,kanoor,88888,9.805727,78.337165,KANOOR,2,2907
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,thoothai,88888,9.79475,78.331966,THOOTHAI,2,328
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,thanjakore,88888,9.728509,78.331461,THANJAKORE,2,2051
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,pappagudi,88888,9.828033,78.331314,PAPPAGUDI,2,1785
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,maranadu,88888,9.744674,78.330738,MARANADU,2,11734
TAMIL NADU,33,Sivaganga,626,SIVAGANGA,6317,kilathari,88888,9.919955,78.330039,KILATHARI,2,7498
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,t.velangulam,88888,9.77911,78.32306,T.VELANGULAM,2,1160
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,keelachorikulam,88888,9.771302,78.308142,KEELACHORIKULAM,2,3862
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,enathi-theli,88888,9.842552,78.306605,ENATHI-THELI,2,2116
