State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,kattusiviri,233237,12.270789,79.593354,GP Office,2,577
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,vilangampadi,233271,12.136533,79.592754,GP Office,2,1023
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,pathirapuliyur,233253,12.096564,79.590306,GP Office,2,869
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,chinnanerkunam,233231,12.144409,79.589794,GP Office,2,2537
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,radhapuram,233998,11.999964,79.589082,GP Office,2,3567
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,peramandur,233255,12.211175,79.588368,GP Office,2,1496
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,avaiyarkuppam,233229,12.181883,79.587759,GP Office,2,8394
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,muppuli,233246,12.190009,79.587139,GP Office,2,3521
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,veelimedupetti,233497,12.340971,79.586724,GP Office,2,5289
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,pagandai .v,233991,11.977861,79.585929,GP Office,2,1023
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,elangadu,233193,11.936282,79.585877,GP Office,2,2309
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,chendur,233230,12.123384,79.585222,GP Office,2,3746
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,vadashvalur,233495,12.32916,79.5852,GP Office,2,3195
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,arpisampalayam,233139,11.89824,79.584363,GP Office,2,2457
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,sengadu,233217,11.962281,79.58308,GP Office,2,1555
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,reddikuppam,233999,12.042517,79.582896,GP Office,2,1049
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,vettukadu,234014,12.004048,79.582796,GP Office,2,4718
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,kodukkur,233148,11.868029,79.581462,GP Office,2,2794
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,pallineliyanur,233163,11.848842,79.581084,GP Office,2,3281
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,parasureddipalayam,233167,11.872318,79.580066,GP Office,2,3994
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,ganapathipattu,233234,12.053823,79.579223,GP Office,2,1183
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,salai,233260,12.250489,79.579128,GP Office,2,2404
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,kayathur,233975,12.016705,79.577922,GP Office,2,2034
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,vakkur,234011,11.983226,79.575797,GP Office,2,554
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,naduvanandhal,233247,12.290116,79.574114,GP Office,2,763
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,naraiyur,233207,11.933478,79.574109,GP Office,2,6960
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,alagramam,233227,12.164924,79.572672,GP Office,2,4879
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,palapattu,233251,12.113326,79.572233,GP Office,2,1421
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,siruvallikuppam,234003,11.994866,79.571832,GP Office,2,1049
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,melperadikuppam,233245,12.250285,79.570294,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,kuthampoondi,233979,12.063754,79.569852,GP Office,2,3402
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,kallapattu,233194,11.942997,79.566929,GP Office,2,2608
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,athipakkam,233450,12.351994,79.566272,GP Office,2,301
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,avudayarpattu,233966,12.025152,79.563829,GP Office,2,4178
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,salayampalayam,233214,11.90474,79.56374,GP Office,2,2457
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,sornavur keelpathy,233175,11.85532,79.56198,GP Office,2,5289
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,puliyanur,233258,12.306055,79.560918,GP Office,2,2309
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,nedimozhiyanur,233250,12.140826,79.560508,GP Office,2,2537
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,agoor,233226,12.274618,79.55887,GP Office,2,5795
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,sagadevanpettai,233212,11.917359,79.557811,GP Office,2,5907
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,thaniyal,233264,12.31476,79.557239,GP Office,2,4831
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,thoravi,234007,12.00602,79.554397,GP Office,2,11138
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,sithani,233263,12.090172,79.554396,GP Office,2,3131
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,salai .v,234000,12.071173,79.55433,GP Office,2,577
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,mailsiviri,233470,12.357843,79.553927,GP Office,2,5018
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,melpathi,233204,11.958092,79.553183,GP Office,2,625
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,venganthur,233270,12.217783,79.553018,GP Office,2,5408
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,vadhanur,233180,11.872848,79.552981,GP Office,2,3567
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,panankuppam,233208,11.921745,79.552795,GP Office,2,986
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,perani,233256,12.11602,79.551923,GP Office,2,215
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,rettanai,233259,12.194157,79.55172,GP Office,2,786
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,asoor,233228,12.238495,79.551569,GP Office,2,3440
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,deevanur,233232,12.253606,79.551088,GP Office,2,2310
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,sendiyampakkam,233262,12.12854,79.550496,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,sorappur,233174,11.878936,79.550186,GP Office,2,7096
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,thenputhur,233892,12.169065,79.549766,GP Office,2,3651
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,ethanemili,233844,12.32702,79.549491,GP Office,2,3357
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,mazhavarayanur,233203,11.891924,79.548668,GP Office,2,6960
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,sembakkam,233490,12.348681,79.548,GP Office,2,1555
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,koliyanur,233200,11.927455,79.544482,GP Office,2,9185
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,panapakkam,233992,12.011844,79.543841,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,elamangalam,233233,12.282401,79.542741,GP Office,2,6428
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,villukkam,233272,12.262175,79.542191,GP Office,2,2339
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,se. kothamangalam,233261,12.142544,79.540989,GP Office,2,2534
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,thodarndhanur,233222,11.927711,79.539512,GP Office,2,2537
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,thalavalapattu,233889,12.166524,79.53773,GP Office,2,1421
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,melathipakkam,233867,12.325469,79.53699,GP Office,2,16160
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,neerperunthagaram,233877,12.342118,79.536762,GP Office,2,3461
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,kappiyampuliyur,233973,11.979189,79.536616,GP Office,2,1571
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,panayapuram,233993,12.008809,79.535836,GP Office,2,10782
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,arasamangalam,233185,11.868551,79.535367,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,kongarampoondi,233976,12.080387,79.535226,GP Office,2,3402
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,melakondai,233982,12.06449,79.53149,GP Office,2,1132
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kongarappattu,233862,12.218195,79.531368,GP Office,2,1406
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,papanapattu,233994,12.011055,79.530949,GP Office,2,1421
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,salaiagaram,233213,11.93243,79.530888,GP Office,2,577
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,serndhanur,254899,11.870807,79.529702,GP Office,2,5408
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,periathachur,233257,12.10945,79.528727,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,poyyapakkam,233211,11.954198,79.528453,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,pallikulam,233879,12.295422,79.527993,GP Office,2,3281
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,mambakkam,233471,12.35936,79.523994,GP Office,2,1657
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,nagandur,233874,12.167767,79.523879,GP Office,2,3746
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,nallalam .v,233248,12.153546,79.523874,GP Office,2,3281
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,melsevoor,233870,12.21017,79.522668,GP Office,2,1284
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,anangoor,233184,11.905866,79.521221,GP Office,2,5795
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,vadakuchipalayam,234010,11.986734,79.520565,GP Office,2,763
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,thenkuchipalayam,233219,11.863314,79.517258,GP Office,2,2467
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,arumanthangan,88888,11.945799,79.51679,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,sathanur .v,234001,12.03153,79.516389,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,marur,233865,12.175585,79.516365,GP Office,2,4043
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,ponnankuppam,233996,12.043579,79.516245,GP Office,2,1571
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,pillur,233210,11.880558,79.516051,GP Office,2,753
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,melsithamur,233871,12.27134,79.514749,GP Office,2,1284
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kizhaiyur,233858,12.223949,79.514728,GP Office,2,6960
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,mundiyampakkam,233984,11.997593,79.514679,GP Office,2,1571
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,veeranamur,233899,12.335656,79.512656,GP Office,2,4902
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,arugavoor,233838,12.296084,79.51118,GP Office,2,577
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,asoor,233965,12.057642,79.509281,GP Office,2,3440
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,chinnathatchur,233969,12.086982,79.508704,GP Office,2,1242
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,vallam,233898,12.255323,79.507081,GP Office,2,2121
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,nattarmangalam,233876,12.258317,79.505161,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,bondai,233840,12.320099,79.504763,GP Office,2,1023
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,nangiyanandhal,233875,12.302297,79.504426,GP Office,2,986
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kizhvailamur,233861,12.14835,79.50436,GP Office,2,3775
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,thirupachanur,233220,11.87984,79.503255,GP Office,2,2399
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,esalam,233972,12.111366,79.503178,GP Office,2,4181
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,ayyuragaram,233967,11.974051,79.502478,GP Office,2,1436
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,pudupalayam .t,233997,12.079416,79.50142,GP Office,2,5704
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,orathur,233990,12.003513,79.500299,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kadugappattu,233848,12.33192,79.499522,GP Office,2,577
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,kottiyampoondi,233977,12.032558,79.49925,GP Office,2,3402
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kammandur,233853,12.221591,79.498656,GP Office,2,515
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,pidaripattu,233995,12.135968,79.497991,GP Office,2,4178
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,ayyankoilpattu,233189,11.960338,79.496924,GP Office,2,11434
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,kavanipakkam,233198,11.886717,79.494946,GP Office,2,763
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,thenpair,234005,12.087665,79.494942,GP Office,2,3357
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,anangur,233835,12.286629,79.492649,GP Office,2,2022
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kalladikuppam,233850,12.171006,79.491687,GP Office,2,1645
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,modaiyur,233872,12.233915,79.49161,GP Office,2,6960
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,ennayiram,233971,12.124876,79.491479,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,thirunanthipuram,234006,12.126287,79.490788,GP Office,2,1242
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,ulagalampoondi,234009,12.03921,79.48854,GP Office,2,1023
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kalaiyur,233849,12.268193,79.488389,GP Office,2,6960
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,mel olakkur,233866,12.339125,79.487933,GP Office,2,1271
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,kolathur,233199,11.899399,79.487659,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,anilady,233837,12.1566,79.487114,GP Office,2,763
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,vadaputhur,233897,12.276653,79.485497,GP Office,2,3195
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,melkoodalur,233869,12.145714,79.485451,GP Office,2,2794
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,dhalavanur,233192,11.871423,79.485173,GP Office,2,3746
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,aviyur,233839,12.299249,79.483203,GP Office,2,3157
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kizhmampattu,233859,12.18056,79.48306,GP Office,2,5038
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,thudupakkam,233895,12.220495,79.48274,GP Office,2,986
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,brammadesam,233968,12.117981,79.482584,GP Office,2,1906
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,agalur,233834,12.320831,79.481368,GP Office,2,10782
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kizhpappampadi,233860,12.197343,79.481339,GP Office,2,8128
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,thennamadevi,233218,11.98094,79.480021,GP Office,2,1555
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,neganur,233878,12.294445,79.477606,GP Office,2,2537
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,servilagam,233885,12.259251,79.477319,GP Office,2,5078
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,thumbur,234008,12.021321,79.476513,GP Office,2,1284
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,ariyalur .v,233186,11.891662,79.474878,GP Office,2,4683
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kadambur,233847,12.269927,79.474728,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,thondur,233894,12.355435,79.474381,GP Office,2,2537
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,vembi,234013,12.066678,79.474269,GP Office,2,4718
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,thaiyur,233888,12.213143,79.473975,GP Office,2,1242
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,thiruvampattu,233893,12.186081,79.473508,GP Office,2,7403
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,eachangkuppam,233970,12.109787,79.47321,GP Office,2,1719
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,kandamanadi,233195,11.891281,79.473113,GP Office,2,6377
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,mukkunam,233873,12.335013,79.471753,GP Office,2,3617
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,se. mangalam,233676,11.832608,79.470721,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,anathur,233639,11.816407,79.46949,GP Office,2,2173
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,se.kunnathur,233123,12.135735,79.469146,GP Office,2,2173
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,kaspa karanai,233974,12.021144,79.467943,GP Office,2,3458
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,nandhivadi,233987,12.092953,79.46631,GP Office,2,2838
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,sorathur,233886,12.206833,79.465851,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,thiruvamathur,233221,11.968626,79.465166,GP Office,2,7403
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,rajampuliyur,233883,12.2433,79.465104,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,narasinganur,233988,12.079422,79.464882,GP Office,2,3772
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,virattikuppam,233225,11.948186,79.464655,GP Office,2,1049
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,thalavanur,233890,12.164193,79.464653,GP Office,2,3746
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,sozhanganur,254900,11.97602,79.46265,GP Office,2,2537
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,chozhampoondi,233190,11.971766,79.462632,GP Office,2,3402
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,veliyampakkam,233224,11.87925,79.462151,GP Office,2,4902
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kallalipattu,233851,12.150516,79.461736,GP Office,2,1421
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kurinjippai,233863,12.22293,79.461513,GP Office,2,695
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,alathur,233183,11.94869,79.461254,GP Office,2,2034
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,thamanur,233891,12.363176,79.459984,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,mandagapattu,233981,12.10654,79.459366,GP Office,2,1180
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,veliyandhal,234012,12.06042,79.458494,GP Office,2,2104
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,somasipalayam,233777,11.763165,79.457953,GP Office,2,2916
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,athiyurthiruvathi,233188,11.878213,79.457796,GP Office,2,1242
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,nannadu,233206,11.93847,79.45773,GP Office,2,2537
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,karunaguzhi,233857,12.341228,79.456492,GP Office,2,577
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,anathur,233836,12.274895,79.456255,GP Office,2,2173
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,melthaniyalampattu,233667,11.837322,79.454735,GP Office,2,1522
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,eachur,233843,12.320938,79.45434,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,nemur,233989,12.096649,79.453222,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,asarankuppam,233187,11.987185,79.452623,GP Office,2,1888
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,athanoor,233092,12.013147,79.452617,GP Office,2,5795
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kappai,233855,12.195175,79.450461,GP Office,2,8128
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,kundalapuliyur,233978,12.03933,79.450281,GP Office,2,2794
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,kumaramangalam .t,233660,11.827165,79.449684,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,kandampakkam,233196,11.900782,79.449521,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,pidagam,233209,11.887885,79.449414,GP Office,2,4879
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,kanjanur,233103,12.063011,79.448365,GP Office,2,5031
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,kondgangi,233201,11.9241,79.447721,GP Office,2,6377
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,kilakkumarudhur,233747,11.74882,79.44767,GP Office,2,2794
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,perumpugai,233882,12.262196,79.447281,GP Office,2,1992
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,thogaipadi,233223,11.93189,79.446313,GP Office,2,3357
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,uranithangal,233022,12.248506,79.445821,GP Office,2,206
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,karappattu,233656,11.83864,79.44543,GP Office,2,1258
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,jambothi,232974,12.217391,79.445232,GP Office,2,3994
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,thenpudupattu,233020,12.166108,79.444898,GP Office,2,5957
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,chinnagaram,233842,12.351809,79.443172,GP Office,2,1719
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,se.pudur,234002,12.128488,79.443159,GP Office,2,2794
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,poiyyachur,233673,11.821647,79.442257,GP Office,2,3281
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,thiruvathikunnam,233021,12.15602,79.442063,GP Office,2,3379
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,muttathur,233985,12.112554,79.440774,GP Office,2,1242
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,perumpoondi,233881,12.362896,79.44023,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,innam mavattambadi,232973,12.189051,79.440153,GP Office,2,727
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,ariyur,233091,11.962705,79.439663,GP Office,2,3157
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,pennegar,233880,12.342175,79.43867,GP Office,2,3757
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,perumbakkam,233118,11.939645,79.43834,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,perangiyur,233671,11.86009,79.438123,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kariyamangalam,233856,12.303693,79.43772,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,melkalavai,233868,12.279305,79.436986,GP Office,2,1522
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,palapattu,232998,12.181094,79.435922,GP Office,2,1421
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,kallapuliyur,233852,12.38536,79.434646,GP Office,2,1457
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,ottambattu,232995,12.151457,79.433732,GP Office,2,6399
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,vengenthoor,233136,11.991341,79.433723,GP Office,2,8394
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,nagar,233986,12.118145,79.432929,GP Office,2,3757
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,eswarakandanallur,233742,11.754005,79.431633,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,melkaranai,233113,12.081405,79.431418,GP Office,2,5907
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,meledayalam,232989,12.231885,79.431178,GP Office,2,3461
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,soorapattu,233128,12.006064,79.430601,GP Office,2,8866
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,irumbuli,233846,12.379717,79.430326,GP Office,2,972
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,deviyandal,233741,11.763536,79.429644,GP Office,2,2104
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,iruvelpattu,233652,11.840022,79.429076,GP Office,2,7403
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,jayankondan,232975,12.228044,79.42788,GP Office,2,1132
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,kanthalavadi,233654,11.804932,79.427745,GP Office,2,986
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,arasur,233641,11.828055,79.4273,GP Office,2,1719
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,odaiyanandal,233760,11.733354,79.427199,GP Office,2,986
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,meenambur,232987,12.214627,79.427182,GP Office,2,2894
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,elusempon,233096,12.058412,79.42686,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,odappankuppam,233761,11.668126,79.426509,GP Office,2,4879
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,sathipattu,233215,11.923528,79.426506,GP Office,2,716
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,maragathapuram,233202,11.894258,79.426361,GP Office,2,5408
