State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,u. adhanur,88888,11.473096,79.470731,GP Office,2,2296
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,gudalaiyathur,88888,11.415374,79.47046,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,veerasingankuppam,88888,11.653613,79.470089,GP Office,2,1782
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,palayankottai mel,88888,11.355059,79.469011,GP Office,2,1276
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,kaanur,88888,11.400486,79.467135,GP Office,2,444
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,peruvarappur,88888,11.447154,79.466978,GP Office,2,1258
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,kudumiyankuppam,88888,11.783047,79.465131,GP Office,2,294
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,vadakku vellore,88888,11.545945,79.462935,GP Office,2,765
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,paithampadi,88888,11.860585,79.462486,GP Office,2,1536
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,kanjankollai,88888,11.162102,79.461576,GP Office,2,2683
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,sathapadi,88888,11.469064,79.460225,GP Office,2,4620
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,visoor,88888,11.718983,79.456737,GP Office,2,3131
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,ammeri,88888,11.562355,79.456239,GP Office,2,2185
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,sirugramam,88888,11.794509,79.456223,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,koonankurichi,88888,11.54572,79.452533,GP Office,2,2296
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,perundurai,88888,11.430361,79.451468,GP Office,2,6464
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,kottumulai,88888,11.450476,79.450018,GP Office,2,55
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,siruvarappur,88888,11.457023,79.449408,GP Office,2,645
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,kattukudalur,88888,11.641852,79.448641,GP Office,2,2624
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,veeraperumanallur,88888,11.775406,79.446825,GP Office,2,970
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,srineduncheri,88888,11.402776,79.446244,GP Office,2,1995
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,kozhai,88888,11.371078,79.445573,GP Office,2,4523
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,t. pavazhangudi,88888,11.426258,79.444096,GP Office,2,1034
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,kandiyankuppam,88888,11.3926,79.440425,GP Office,2,1661
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,ramapuram,88888,11.347154,79.438743,GP Office,2,1657
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,kolliruppu,88888,11.577603,79.435766,GP Office,2,3969
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,devangudi,88888,11.460939,79.434608,GP Office,2,1034
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,iruppu,88888,11.629331,79.433101,GP Office,2,3969
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,u. mangalam,88888,11.537826,79.432259,GP Office,2,2294
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,kammapuram,88888,11.476528,79.431994,GP Office,2,2185
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,mudapuli,88888,11.660299,79.430671,GP Office,2,933
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,theethampattu,88888,11.39389,79.42816,GP Office,2,1732
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,nagarapadi,88888,11.406796,79.423141,GP Office,2,1854
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,keelapalaiyur,88888,11.466043,79.422518,GP Office,2,2450
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,periyakappankulam,88888,11.59651,79.422226,GP Office,2,5453
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,sriputhur,88888,11.425672,79.420636,GP Office,2,2023
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,sriadhivaraganallur,88888,11.382805,79.42056,GP Office,2,1552
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,kavanur,88888,11.436746,79.418205,GP Office,2,928
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,uthangal,88888,11.536481,79.417583,GP Office,2,541
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,kallipadi,88888,11.427667,79.407631,GP Office,2,1605
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,su. keenanur,88888,11.474873,79.407209,GP Office,2,2106
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,k. thozhur,88888,11.467734,79.407174,GP Office,2,1841
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,muthanai,88888,11.571871,79.404539,GP Office,2,4064
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,u. agaram,88888,11.540143,79.403893,GP Office,2,4815
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,nadiapattu,88888,11.670106,79.401139,GP Office,2,4620
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,marugur,88888,11.45493,79.397035,GP Office,2,645
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,gopalapuram,88888,11.488356,79.396215,GP Office,2,2023
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,melpuliyankudi,88888,11.415744,79.394944,GP Office,2,2295
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,u. kolapakkam,88888,11.52523,79.390213,GP Office,2,3061
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,palakollai,88888,11.675958,79.387668,GP Office,2,1276
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,iruppukurichi,88888,11.544181,79.386755,GP Office,2,2593
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,v. kumaramangalam,88888,11.490059,79.385959,GP Office,2,3094
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,irulakurichi,88888,11.642753,79.385383,GP Office,2,2593
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,gunamangalam,88888,11.434106,79.384058,GP Office,2,2294
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,manakollai,88888,11.637128,79.381463,GP Office,2,2683
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,sathamangalam,88888,11.520726,79.378383,GP Office,2,4051
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,kotteri,88888,11.582946,79.377259,GP Office,2,2683
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,melapalaiyur,88888,11.466443,79.377246,GP Office,2,4885
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,c. keeranur,88888,11.457573,79.373999,GP Office,2,2851
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,narumanam,88888,11.561274,79.373295,GP Office,2,2294
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,madhakalirmanickam,88888,11.442377,79.372145,GP Office,2,37
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,ko. athanur,88888,11.495735,79.370901,GP Office,2,2296
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,a. valliam,88888,11.464998,79.367353,GP Office,2,4815
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,ko. mavidnathal,88888,11.510039,79.366596,GP Office,2,2111
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,essanur,88888,11.444813,79.362994,GP Office,2,958
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,aladi,88888,11.632658,79.361933,GP Office,2,612
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,kuppanatham,88888,11.540045,79.360627,GP Office,2,1661
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,katchirayanatham,88888,11.576117,79.359731,GP Office,2,921
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,palayapattinam,88888,11.600931,79.356555,GP Office,2,3542
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,puthukooraipet,88888,11.526072,79.35645,GP Office,2,5914
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,puliyur,88888,11.656211,79.350991,GP Office,2,3587
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,kokkarasanpettai,88888,11.434681,79.348158,GP Office,2,1605
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,karkudal,88888,11.496634,79.348008,GP Office,2,5462
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,rajendirapattinam,88888,11.424611,79.347614,GP Office,2,204
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,karmangudi,88888,11.464833,79.347445,GP Office,2,612
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,chinnakandiyankuppam,88888,11.543302,79.345998,GP Office,2,1661
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,gopurapuram,88888,11.568229,79.34312,GP Office,2,2023
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,vettakudi,88888,11.436652,79.333669,GP Office,2,2971
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,mathur,88888,11.604261,79.333609,GP Office,2,1258
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,ko. pavalangudi,88888,11.638326,79.330578,GP Office,2,6396
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,sitherikuppam,88888,11.576488,79.329417,GP Office,2,2185
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,vannankudikadu,88888,11.422261,79.329027,GP Office,2,1889
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,sembalakurichi,88888,11.557287,79.327563,GP Office,2,798
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,kattiyanallur,88888,11.642143,79.325719,GP Office,2,1552
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,karuvepilankurichi,88888,11.465554,79.322981,GP Office,2,2593
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,t. v. puthur,88888,11.435891,79.318563,GP Office,2,1258
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,peralaiyur,88888,11.462509,79.318562,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,vijayamanagaram,88888,11.593594,79.313982,GP Office,2,464
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,periyavadavadi,88888,11.578042,79.313031,GP Office,2,5453
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,alichikudi,88888,11.489206,79.309077,GP Office,2,710
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,sathiyavadi,88888,11.450446,79.307266,GP Office,2,108
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,ko. poovanur,88888,11.61124,79.306363,GP Office,2,4815
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,rubanarayananallur,88888,11.617844,79.301498,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,ka. elamangalam,88888,11.486255,79.301389,GP Office,2,3153
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,kurukathancheri,88888,11.420904,79.299214,GP Office,2,1995
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,kilimangalam,88888,11.417722,79.297108,GP Office,2,3153
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,manavalanallur,88888,11.514777,79.295806,GP Office,2,2416
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,sathukudal melpathi,88888,11.490807,79.292813,GP Office,2,7918
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,earumanur,88888,11.545171,79.29273,GP Office,2,970
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,sathukudal keelpathi,88888,11.488233,79.2904,GP Office,2,7918
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,komangalam,88888,11.51874,79.285329,GP Office,2,1830
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,venkarumbur,88888,11.436542,79.280965,GP Office,2,4332
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,dheevalur,88888,11.464678,79.279892,GP Office,2,1180
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,pelanthurai,88888,11.405607,79.279525,GP Office,2,5993
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,ganapathikurichi,88888,11.410554,79.278457,GP Office,2,1713
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,karaiyur,88888,11.432763,79.278433,GP Office,2,6679
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,murugankudi,88888,11.421264,79.275441,GP Office,2,1049
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,mu. agaram,88888,11.620486,79.274064,GP Office,2,4815
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,pasikulam,88888,11.383767,79.273496,GP Office,2,2487
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,mugundanallur,88888,11.497565,79.27323,GP Office,2,3433
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,thuraiyur,88888,11.418865,79.270558,GP Office,2,1371
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,paravalur,88888,11.530122,79.269869,GP Office,2,1969
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,thalanallur,88888,11.462566,79.265413,GP Office,2,3433
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,karnatham,88888,11.630999,79.264243,GP Office,2,1661
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,thottikuppam,88888,11.555296,79.262863,GP Office,2,2411
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,thoravalur,88888,11.51846,79.262837,GP Office,2,3433
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,kosapallam,88888,11.400037,79.262837,GP Office,2,541
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,m. patti,88888,11.566952,79.25978,GP Office,2,251
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,pe.poovanur,88888,11.434455,79.25931,GP Office,2,2111
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,visaloor,88888,11.646396,79.257972,GP Office,2,949
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,maligaikottam,88888,11.406389,79.254417,GP Office,2,1276
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,m. parur,88888,11.578855,79.25361,GP Office,2,2593
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,kodukkur,88888,11.50429,79.253502,GP Office,2,1880
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,kattuparur,88888,11.621975,79.250404,GP Office,2,780
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,perambalur,88888,11.494675,79.249433,GP Office,2,1673
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,konur,88888,11.445022,79.248068,GP Office,2,2111
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,chinnaparur,88888,11.56633,79.24582,GP Office,2,2438
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,soundracholapuram,88888,11.37797,79.245486,GP Office,2,2023
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,narasingamangalam,88888,11.471676,79.240799,GP Office,2,1559
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,vadakarai,88888,11.438775,79.239483,GP Office,2,937
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,edaiyur,88888,11.482584,79.238463,GP Office,2,2098
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,edachithur,88888,11.61058,79.237918,GP Office,2,2098
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,m. pudhur,88888,11.57622,79.237065,GP Office,2,2270
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,vilankattur,88888,11.524754,79.233885,GP Office,2,4620
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,mannampadi,88888,11.504112,79.229252,GP Office,2,2335
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,me.mathur,88888,11.564727,79.22881,GP Office,2,1258
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,sathiyam,88888,11.532262,79.226174,GP Office,2,4051
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,siruvambar,88888,11.624089,79.225532,GP Office,2,645
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,arugeri,88888,11.437239,79.224454,GP Office,2,2106
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,pe.ponneri,88888,11.400525,79.222218,GP Office,2,2111
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,erappavur,88888,11.457568,79.222188,GP Office,2,581
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,kovilur,88888,11.484195,79.219514,GP Office,2,4362
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,pinjanur,88888,11.592652,79.218894,GP Office,2,958
TAMIL NADU,33,CUDDALORE,621,VRIDDHACHALAM,6132,t. mavidanthal,88888,11.628245,79.218485,GP Office,2,2683
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,kothattai,88888,11.413764,79.217212,GP Office,2,4523
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,sirumangalam,88888,11.486522,79.216584,GP Office,2,4051
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,valasai,88888,11.604409,79.214125,GP Office,2,2039
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,a.chithur,88888,11.541145,79.212718,GP Office,2,3345
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,eraiyur,88888,11.392122,79.207498,GP Office,2,383
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,maruthathur,88888,11.4519,79.206875,GP Office,2,1116
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,maduravalli,88888,11.483667,79.206283,GP Office,2,318
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,vannathur,88888,11.565524,79.205633,GP Office,2,4620
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,t.pudaiyur,88888,11.504077,79.201838,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,tholar,88888,11.415275,79.201361,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,gudalur,88888,11.390092,79.19838,GP Office,2,641
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,elangiyanur,88888,11.576907,79.197143,GP Office,2,4885
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,melur,88888,11.456587,79.195732,GP Office,2,2992
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,thiruvattathurai,88888,11.382031,79.19149,GP Office,2,4137
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,nallur,88888,11.569343,79.189851,GP Office,2,2078
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,kodikalam,88888,11.388207,79.187868,GP Office,2,294
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,sevur,88888,11.489097,79.18383,GP Office,2,1677
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,ko.kothanur,88888,11.526783,79.183265,GP Office,2,1863
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,nagar,88888,11.564903,79.181197,GP Office,2,1854
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,nithinatham,88888,11.465746,79.179917,GP Office,2,1661
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,adhamangalam,88888,11.433653,79.179099,GP Office,2,4051
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,varambanur,88888,11.499935,79.176144,GP Office,2,500
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,a.agaram,88888,11.478756,79.17571,GP Office,2,1782
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,navalur,88888,11.449744,79.173945,GP Office,2,1969
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,avinangudi,88888,11.390825,79.171525,GP Office,2,1708
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,ivathagudi,88888,11.578339,79.170284,GP Office,2,2879
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,thirupayar,88888,11.524441,79.169912,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,vaiyangudi,88888,11.422779,79.165841,GP Office,2,4620
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,pothiramangalam,88888,11.395942,79.159349,GP Office,2,921
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,pattur,88888,11.389925,79.157843,GP Office,2,958
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,n.naraiyur,88888,11.522637,79.156143,GP Office,2,6679
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,kodangudi,88888,11.407306,79.153234,GP Office,2,2111
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,sirumulai,88888,11.426426,79.145731,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,poolambadi,88888,11.492084,79.141952,GP Office,2,2879
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,nedungulam,88888,11.459398,79.140435,GP Office,2,2294
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,sepakkam,88888,11.561794,79.140022,GP Office,2,6759
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,niramani,88888,11.482032,79.13591,GP Office,2,4620
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,perumulai,88888,11.420767,79.131549,GP Office,2,5453
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,sevveri,88888,11.465229,79.130777,GP Office,2,3781
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,adhiyur,88888,11.587418,79.127569,GP Office,2,3439
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,kattumailur,88888,11.565993,79.124269,GP Office,2,55
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,veppur,88888,11.531888,79.122933,GP Office,2,633
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,pullur,88888,11.489697,79.117967,GP Office,2,6277
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,sirunesalur,88888,11.525029,79.117023,GP Office,2,3916
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,pulivalam,88888,11.437715,79.11698,GP Office,2,1027
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,e. keeranur,88888,11.458649,79.11597,GP Office,2,2851
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,pa.kothanur,88888,11.601066,79.111228,GP Office,2,2296
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,thondankurichi,88888,11.512015,79.106603,GP Office,2,2296
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,melathanur,88888,11.462702,79.099518,GP Office,2,4885
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,keelkurichi,88888,11.584904,79.099336,GP Office,2,2107
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,keelacheruvai,88888,11.407352,79.096944,GP Office,2,2106
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,periyanesalur,88888,11.554405,79.094193,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,kazhudur,88888,11.506698,79.092868,GP Office,2,3486
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,ivanur,88888,11.453402,79.090245,GP Office,2,958
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,a.marur,88888,11.623525,79.087656,GP Office,2,2185
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,maligaimedu,88888,11.595183,79.087042,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,NALLUR,6129,sethuvarayankuppam,88888,11.614897,79.081413,GP Office,2,4918
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,avatti,88888,11.476098,79.075928,GP Office,2,2683
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,edacheruvai,88888,11.405196,79.070677,GP Office,2,2270
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,sirukarambalur,88888,11.507823,79.069752,GP Office,2,6480
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,korakkai,88888,11.425438,79.064325,GP Office,2,159
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,kallur,88888,11.48475,79.063938,GP Office,2,1605
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,passar,88888,11.505531,79.062652,GP Office,2,500
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,alambadi,88888,11.458324,79.061519,GP Office,2,1676
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,kanchirankulam,88888,11.529478,79.059525,GP Office,2,4918
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,ja. endal,88888,11.588184,79.057341,GP Office,2,180
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,adari,88888,11.550706,79.048683,GP Office,2,9543
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,akkanur,88888,11.406952,79.048461,GP Office,2,3200
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,poyanapadi,88888,11.531126,79.045631,GP Office,2,5993
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,keelorathur,88888,11.58337,79.044571,GP Office,2,3380
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,ma. podaiyur,88888,11.483176,79.043863,GP Office,2,4885
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,t. endal,88888,11.430673,79.041426,GP Office,2,180
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,vinayaganandal,88888,11.517685,79.040042,GP Office,2,180
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,vagaiyur,88888,11.404633,79.03895,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,rettakurichi,88888,11.567787,79.030676,GP Office,2,2296
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,venganur,88888,11.444136,79.028861,GP Office,2,2828
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,arangur,88888,11.396487,79.026008,GP Office,2,2185
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,lakkur,88888,11.466077,79.013635,GP Office,2,6277
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,ezhuthur,88888,11.438486,79.012945,GP Office,2,2023
TAMIL NADU,33,CUDDALORE,621,MANGALUR,6127,mangulam,88888,11.562,79.011563,GP Office,2,1782
