State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,keela eral,88888,9.100948,78.008466,KEELA ERAL,2,834
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,kurukattoor,88888,8.603037,78.007048,KURUKATTOOR,2,1186
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,kattalankulam,88888,8.699183,78.006316,KATTALANKULAM,2,1779
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,pungavarnatham,88888,9.043721,78.001319,PUNGAVARNATHAM,2,389
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,thimmarajapuram,88888,8.768215,78.000772,THIMMARAJAPURAM,2,6337
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,alagappapuram,88888,8.365671,77.999453,ALAGAPPAPURAM,2,857
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,keelamudiman,88888,8.962541,77.999113,KEELAMUDIMAN,2,3748
TAMILNADU,33,Tuticorin,631,PUDUR,6426,karuppur,88888,9.242653,77.997647,KARUPPUR,2,6744
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,mela eral,88888,9.109255,77.997345,MELA ERAL,2,1592
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,mangalakurichi,88888,8.625744,77.997209,MANGALAKURICHI,2,1592
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,semmarikulam,88888,8.480494,77.996361,SEMMARIKULAM,2,2466
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,venkattaramanujapuram,88888,8.412571,77.995391,VENKATTARAMANUJAPURAM,2,7430
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,meenachipuram,88888,9.00977,77.994915,MEENACHIPURAM,2,186
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,kurangani,88888,8.618167,77.994163,KURANGANI,2,2712
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,mudivaithanenthal,88888,8.72232,77.992744,MUDIVAITHANENTHAL,2,2803
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,p. duraisamypuram,88888,8.977793,77.991691,P. DURAISAMYPURAM,2,2057
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,s.kailasapuram,88888,8.84911,77.991172,S.KAILASAPURAM,2,857
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,nangaimozhi,88888,8.472908,77.990918,NANGAIMOZHI,2,2463
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,umarikottai,88888,8.823401,77.990402,UMARIKOTTAI,2,2803
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,varthagareddipatti,88888,8.747531,77.98821,VARTHAGAREDDIPATTI,2,2872
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,alwarthirunagari block,88888,8.600851,77.987021,ALWARTHIRUNAGARI BLOCK,2,3128
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,kilpidagai kaspa,88888,8.635448,77.984106,KILPIDAGAI KASPA,2,1723
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,podupatti,88888,9.04305,77.983799,PODUPATTI,2,3916
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,mookuperi,88888,8.567366,77.983695,MOOKUPERI,2,730
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,padukkapattu,88888,8.364071,77.982387,PADUKKAPATTU,2,4000
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,meingnapuram,88888,8.448552,77.980483,MEINGNAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,lakshimipuram,88888,8.446211,77.979553,LAKSHIMIPURAM,2,857
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,kulasekaranallur,88888,8.899318,77.978829,KULASEKARANALLUR,2,528
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,shunmugapuram.t.,88888,9.087128,77.978511,SHUNMUGAPURAM.T.,2,5241
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,meenakshipuram,88888,9.225662,77.977494,MEENAKSHIPURAM,2,2873
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,kadayanodai,88888,8.593539,77.975947,KADAYANODAI,2,420
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,ayyakottaiyur,88888,9.249671,77.975179,AYYAKOTTAIYUR,2,4566
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,sivagalai,88888,8.639606,77.974629,SIVAGALAI,2,2340
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,periyathazai,88888,8.337645,77.974464,PERIYATHAZAI,2,896
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,dhalavaipuram,88888,8.79993,77.973542,DHALAVAIPURAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,araikulam,88888,8.923727,77.972147,ARAIKULAM,2,186
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,pallakurichi,88888,8.390485,77.970846,PALLAKURICHI,2,6097
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,champbellabad,88888,8.603524,77.970174,CHAMPBELLABAD,2,5138
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,ilampuvanam,88888,9.15326,77.969364,ILAMPUVANAM,2,2463
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,chinnamalaikuntru,88888,9.189488,77.969156,CHINNAMALAIKUNTRU,2,5138
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,keelamangalam,88888,8.950035,77.967111,KEELAMANGALAM,2,3748
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,suraikkaipatti,88888,9.126213,77.965562,SURAIKKAIPATTI,2,3128
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,vellamadam,88888,8.556482,77.964261,VELLAMADAM,2,2686
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,pasuvanthanai,88888,8.999743,77.963878,PASUVANTHANAI,2,5241
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,kilpidagai appankovil,88888,8.613735,77.96348,KILPIDAGAI APPANKOVIL,2,2712
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,ezhuvaraimukki,88888,8.517694,77.963044,EZHUVARAIMUKKI,2,2057
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,thottampatti,88888,9.044186,77.959917,THOTTAMPATTI,2,2423
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,pidaneri,88888,8.535896,77.958834,PIDANERI,2,2340
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,thirukkaloor,88888,8.60193,77.958765,THIRUKKALOOR,2,2339
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,semapudur,88888,9.092322,77.958474,SEMAPUDUR,2,2484
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,parakiramapandi,88888,8.637752,77.958035,PARAKIRAMAPANDI,2,2340
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,kommadikottai,88888,8.370399,77.956482,KOMMADIKOTTAI,2,3964
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,srimoolakarai,88888,8.652544,77.956229,SRIMOOLAKARAI,2,3764
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,themankulam,88888,8.593604,77.956228,THEMANKULAM,2,5241
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,urulaikkudi,88888,9.222957,77.953807,URULAIKKUDI,2,6097
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,k.varatharajapuram,88888,8.619307,77.953531,K.VARATHARAJAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,theethampatti,88888,9.026091,77.951563,THEETHAMPATTI,2,2423
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,nagampatti,88888,8.999408,77.950643,NAGAMPATTI,2,371
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,sekkarakudi,88888,8.796777,77.950447,SEKKARAKUDI,2,4931
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,aniyaparanallur,88888,8.693382,77.950249,ANIYAPARANALLUR,2,4479
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,varathampatti,88888,9.212182,77.949845,VARATHAMPATTI,2,2872
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,mudalur,88888,8.418072,77.949302,MUDALUR,2,2593
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,alagiyamanvalapuram,88888,8.591191,77.948229,ALAGIYAMANVALAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,peroor,88888,8.641017,77.946812,PEROOR,2,2441
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,kadalaiyoor,88888,9.200518,77.94522,KADALAIYOOR,2,2441
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,achankulam,88888,9.042672,77.944311,ACHANKULAM,2,4179
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,sillankulam,88888,8.962491,77.944158,SILLANKULAM,2,4546
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,sasthavinallur,88888,8.407245,77.942206,SASTHAVINALLUR,2,4816
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,sriparangusanallur,88888,8.615806,77.940483,SRIPARANGUSANALLUR,2,1604
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,kuthiraikulam,88888,8.974995,77.9393,KUTHIRAIKULAM,2,2466
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,muramban,88888,8.900394,77.937977,MURAMBAN,2,5241
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,pannamparai,88888,8.458944,77.937096,PANNAMPARAI,2,5138
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,melapandiyapuram,88888,8.855709,77.936578,MELAPANDIYAPURAM,2,4062
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,eratchi,88888,9.106,77.936379,ERATCHI,2,186
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,kamanaickenpatti,88888,9.076932,77.935066,KAMANAICKENPATTI,2,3967
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,thirupuliyangudi,88888,8.639717,77.933338,THIRUPULIYANGUDI,2,2868
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,chidambarapuram,88888,9.163305,77.932282,CHIDAMBARAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,kuruvinatham,88888,9.068755,77.932078,KURUVINATHAM,2,3484
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,sangampatti,88888,8.918304,77.930923,SANGAMPATTI,2,1937
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,puthanthavaraj,88888,8.337936,77.930047,PUTHANTHAVARAJ,2,5241
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,pazhangulam,88888,8.503823,77.927221,PAZHANGULAM,2,2602
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,paraikuttam,88888,8.858467,77.926756,PARAIKUTTAM,2,2466
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,athinathapuram,88888,8.604025,77.924938,ATHINATHAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,naduvakkurichi,88888,8.373845,77.923796,NADUVAKKURICHI,2,859
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,subbarayapuram,88888,8.433261,77.923105,SUBBARAYAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,kulasekarapuram,88888,9.183359,77.923077,KULASEKARAPURAM,2,857
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,udayarkulam,88888,8.573118,77.922708,UDAYARKULAM,2,3748
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,lingampatti,88888,9.185833,77.922436,LINGAMPATTI,2,3128
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,ellinaickkenpatti,88888,8.737199,77.919315,ELLINAICKKENPATTI,2,917
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,thamaraimozhi,88888,8.394181,77.918941,THAMARAIMOZHI,2,859
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,thatchamozhi,88888,8.427269,77.91824,THATCHAMOZHI,2,2423
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,thuraiyoor,88888,9.097398,77.917815,THURAIYOOR,2,2769
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,keelavallanadu,88888,8.738256,77.916351,KEELAVALLANADU,2,834
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,therkku vandanam,88888,9.025187,77.913861,THERKKU VANDANAM,2,2868
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,vadakku vandanam,88888,9.038777,77.913731,VADAKKU VANDANAM,2,1703
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,karuvelambadu,88888,8.502982,77.913527,KARUVELAMBADU,2,1253
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,kurippankulam,88888,8.562737,77.912332,KURIPPANKULAM,2,2466
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,theethampatti,88888,9.076866,77.910416,THEETHAMPATTI,2,2423
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,koppampatti,88888,9.072883,77.909995,KOPPAMPATTI,2,3967
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,kodukkamparai,88888,9.130536,77.908444,KODUKKAMPARAI,2,3964
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,malavarayanatham,88888,8.596695,77.906448,MALAVARAYANATHAM,2,8992
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,padpanabamangalam,88888,8.651937,77.905229,PADPANABAMANGALAM,2,4948
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,block office,88888,8.436984,77.901347,BLOCK OFFICE,2,3964
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,sivanthipatti,88888,9.112964,77.900183,SIVANTHIPATTI,2,3948
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,pandarapuram,88888,8.426845,77.899357,PANDARAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,ottanatham,88888,8.903946,77.898184,OTTANATHAM,2,1779
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,settikulam,88888,8.484771,77.898013,SETTIKULAM,2,2466
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,vellore,88888,8.618065,77.897562,VELLORE,2,2902
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,amuthunnakudi,88888,8.442842,77.897117,AMUTHUNNAKUDI,2,4816
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,thittankulam,88888,9.167763,77.896343,THITTANKULAM,2,2466
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,maniayachi,88888,8.863408,77.895641,MANIAYACHI,2,859
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,arasoor,88888,8.352224,77.895443,ARASOOR,2,2902
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,vadakukkaracheri,88888,8.758124,77.894189,VADAKUKKARACHERI,2,2382
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,poovani,88888,8.832058,77.890959,POOVANI,2,2339
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,kuppanapuram,88888,9.016995,77.88932,KUPPANAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,malaipatti,88888,8.934464,77.888533,MALAIPATTI,2,3128
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,tholappan pannai,88888,8.649038,77.885549,THOLAPPAN PANNAI,2,3653
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,mudukkulankulam,88888,9.090831,77.885333,MUDUKKULANKULAM,2,3748
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,pandavarmangalam,88888,9.153348,77.883714,PANDAVARMANGALAM,2,3748
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,kattarimangalam,88888,8.524213,77.883073,KATTARIMANGALAM,2,1779
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,iluppaiyoorani,88888,9.181247,77.883011,ILUPPAIYOORANI,2,495
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,singathakurichi,88888,8.790302,77.882635,SINGATHAKURICHI,2,3128
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,pudukulam,88888,8.419332,77.881071,PUDUKULAM,2,8661
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,v-athichanallur,88888,8.630792,77.879834,V-ATHICHANALLUR,2,3874
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,alwarkarkulam,88888,8.654859,77.879564,ALWARKARKULAM,2,2466
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,kilavipatti,88888,9.132406,77.879296,KILAVIPATTI,2,3128
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,mudukkumeentanpatti,88888,9.144054,77.877642,MUDUKKUMEENTANPATTI,2,3867
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,akkanayakkanpatti,88888,8.848637,77.87585,AKKANAYAKKANPATTI,2,3764
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,parivallikottai,88888,8.920848,77.873211,PARIVALLIKOTTAI,2,2466
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,karungadal,88888,8.499697,77.872773,KARUNGADAL,2,4816
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,kalvai,88888,8.609681,77.871654,KALVAI,2,5172
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,block office,88888,9.173513,77.87117,BLOCK OFFICE,2,3964
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,alanda,88888,8.800529,77.870545,ALANDA,2,2902
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,kollankinar,88888,8.890506,77.870518,KOLLANKINAR,2,4197
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,moopanpatti,88888,9.187335,77.869053,MOOPANPATTI,2,1236
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,avalnatham,88888,9.218832,77.866956,AVALNATHAM,2,3768
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,kongarayakurichi,88888,8.648371,77.865134,KONGARAYAKURICHI,2,859
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,manakkarai,88888,8.674213,77.863064,MANAKKARAI,2,3764
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,nedunkulam,88888,8.458995,77.862978,NEDUNKULAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,elavelangal,88888,8.948216,77.86295,ELAVELANGAL,2,3748
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,maruthan valvoo,88888,8.867667,77.860535,MARUTHAN VALVOO,2,4816
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,k.chidambarapuram,88888,9.000392,77.859526,K.CHIDAMBARAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,kurumalai,88888,9.064362,77.85758,KURUMALAI,2,1186
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,arampannai,88888,8.661394,77.856745,ARAMPANNAI,2,1604
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,manthithoppu,88888,9.14141,77.856637,MANTHITHOPPU,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,onamkulam,88888,8.965649,77.856415,ONAMKULAM,2,2466
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,karungulam,88888,8.640934,77.855094,KARUNGULAM,2,3748
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,srivenkateshapuram,88888,8.520233,77.855094,SRIVENKATESHAPURAM,2,2873
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,oothupatti,88888,9.110001,77.854186,OOTHUPATTI,2,2868
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,kombankulam,88888,8.441041,77.852623,KOMBANKULAM,2,2466
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,thennampatti,88888,8.918861,77.851107,THENNAMPATTI,2,2868
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,komaneri,88888,8.484095,77.851042,KOMANERI,2,3967
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,vadavallanadu,88888,8.722655,77.850936,VADAVALLANADU,2,5855
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,inammaniyachi,88888,9.169491,77.849587,INAMMANIYACHI,2,1564
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,vallanadu,88888,8.720572,77.84925,VALLANADU,2,2902
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,vallakulam,88888,8.604087,77.847464,VALLAKULAM,2,3207
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,muthalamkurichi,88888,8.676553,77.846185,MUTHALAMKURICHI,2,1592
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,nanal kudu,88888,8.701611,77.843727,NANAL KUDU,2,297
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,thadankulam,88888,8.632767,77.842604,THADANKULAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,kothali,88888,8.907962,77.841815,KOTHALI,2,3964
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,aligudi,88888,8.691828,77.839863,ALIGUDI,2,3640
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,meerankulam,88888,8.540427,77.835939,MEERANKULAM,2,297
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,thirumalapuram,88888,8.999063,77.835762,THIRUMALAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,maruppanaduputhu gramam,88888,8.7103,77.834741,MARUPPANADUPUTHU GRAMAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,kodiyankulam,88888,8.842487,77.831684,KODIYANKULAM,2,1806
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,murappanadu kovil pathu,88888,8.71517,77.830907,MURAPPANADU KOVIL PATHU,2,859
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,keelaputhaneri,88888,8.715268,77.830729,KEELAPUTHANERI,2,3007
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,kaliavoor,88888,8.663753,77.829246,KALIAVOOR,2,706
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,seythunganallur,88888,8.663753,77.829246,SEYTHUNGANALLUR,2,4281
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,therku karaseri,88888,8.603796,77.828403,THERKU KARASERI,2,2382
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,vittalapuram,88888,8.685178,77.828318,VITTALAPURAM,2,7430
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,v. kovilpathu,88888,8.665079,77.827955,V. KOVILPATHU,2,6212
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,block office,88888,8.666226,77.82544,BLOCK OFFICE,2,3964
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,vasavappapuram,88888,8.688378,77.824632,VASAVAPPAPURAM,2,2873
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,keelakottai,88888,8.855702,77.822791,KEELAKOTTAI,2,3207
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,nalatinpudur,88888,9.137043,77.821619,NALATINPUDUR,2,3128
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,serakulam,88888,8.57659,77.820347,SERAKULAM,2,2466
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,kappulingampatti,88888,9.013781,77.819552,KAPPULINGAMPATTI,2,7063
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,ramanujapuram,88888,8.571128,77.818966,RAMANUJAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,k.sivagnanapuram,88888,9.02955,77.817685,K.SIVAGNANAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,pannirkulam,88888,8.95106,77.816762,PANNIRKULAM,2,2558
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,kalapaipatti,88888,8.881035,77.814588,KALAPAIPATTI,2,1937
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,thonugal,88888,9.168984,77.811665,THONUGAL,2,849
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,idaiseval,88888,9.088825,77.809025,IDAISEVAL,2,2803
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,villiseri,88888,9.048247,77.805576,VILLISERI,2,528
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,ahilandapuram,88888,8.989017,77.802904,AHILANDAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,asoor,88888,9.043296,77.798942,ASOOR,2,2902
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,chatrapatti,88888,9.084443,77.797428,CHATRAPATTI,2,90
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,vanaramutti,88888,9.142485,77.7857,VANARAMUTTI,2,2868
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,therkku mylodai,88888,8.911192,77.78342,THERKKU MYLODAI,2,494
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,sevalaperi,88888,9.018019,77.783132,SEVALAPERI,2,1624
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,kumaraeddiyapuram,88888,9.131654,77.781377,KUMARAEDDIYAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,kalampatti,88888,9.10977,77.781163,KALAMPATTI,2,1937
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,block office,88888,8.957314,77.771493,BLOCK OFFICE,2,3964
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,sannadu pudukudi,88888,8.886171,77.771288,SANNADU PUDUKUDI,2,1355
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,raja pudukudi,88888,8.897457,77.770285,RAJA PUDUKUDI,2,297
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,kattalankulam,88888,9.092677,77.765855,KATTALANKULAM,2,1779
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,vadakku illandaikulam,88888,8.989665,77.763554,VADAKKU ILLANDAIKULAM,2,3748
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,chidambarampatti,88888,9.074769,77.755013,CHIDAMBARAMPATTI,2,5138
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,vellalankottai,88888,9.027848,77.752032,VELLALANKOTTAI,2,3207
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,therkku ilandaikulam,88888,8.941212,77.751229,THERKKU ILANDAIKULAM,2,3748
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,chettikurichi,88888,9.060749,77.746479,CHETTIKURICHI,2,2803
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,kalankaraipatti,88888,9.138142,77.739902,KALANKARAIPATTI,2,1937
