State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,nagagudi,228483,10.975173,79.326556,GP Office,2,15886
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,keelavannipattu,228560,10.62154,79.324599,GP Office,2,18
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,thirumangalakkottai west,228590,10.566074,79.322475,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,olaipadi,228610,10.98647,79.32094,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,soorappallam,228661,10.443962,79.320648,GP Office,2,12335
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,alavandipuram,228598,10.954202,79.319356,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,makimalai,228390,10.815966,79.319237,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,okkanadu west,228570,10.64288,79.317445,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,sarabendrarajapattinam,228726,10.282372,79.316948,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,thondarampattu,228591,10.559459,79.316623,GP Office,2,9116
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,kondhagai,228606,10.99826,79.31621,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,arundavapuram,228375,10.755987,79.314416,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,ambalapattu north,228541,10.525295,79.313751,GP Office,2,5728
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,adhanur,228597,10.975801,79.312382,GP Office,2,12684
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,andikkadu,228702,10.308977,79.312267,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,kargavayal,228638,10.364421,79.31208,GP Office,2,18
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,sembalur,228658,10.488595,79.31086,GP Office,2,6452
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,thurumbur,228625,10.98863,79.3106,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,thiyagasamudram,228624,10.949493,79.310412,GP Office,2,6452
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,vadapathi,228413,10.78896,79.30905,GP Office,2,10808
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,ambalapattu south,228542,10.508259,79.308577,GP Office,2,5728
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,kulamangalam,228562,10.657712,79.308371,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,aladikkumulai,228631,10.451448,79.307487,GP Office,2,29731
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,veerakuruchi,228671,10.46148,79.306221,GP Office,2,10759
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,keelakoilpathu,228386,10.793365,79.302163,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,neivasal south,228568,10.701037,79.301741,GP Office,2,23650
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,sundaraperumalkoil,228492,10.938983,79.300885,GP Office,2,3419
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,pallathur,228718,10.328978,79.300456,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,rendampulikadu,228722,10.294214,79.300134,GP Office,2,1448
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,neikkunnam,228395,10.817012,79.299921,GP Office,2,2611
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,koonancheri,228607,10.970275,79.298291,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,karambayam,228637,10.497717,79.296852,GP Office,2,12335
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,vellakkudi,229964,10.733208,79.296476,GP Office,2,3607
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,vellur,228596,10.566068,79.295379,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,thirumandangudi,228622,10.9688,79.29518,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,viluthiyur,228416,10.831345,79.293925,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,poovathur,228579,10.596889,79.293849,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,suliakkottai,228406,10.767561,79.292986,GP Office,2,9426
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,kambarnatham,228382,10.753807,79.292543,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,santhankadu,228657,10.439793,79.290916,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,pukkarambai,228721,10.340316,79.290222,GP Office,2,3500
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,nemmeli thippiyakudi,228892,10.54437,79.28987,GP office,2,1723
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,alagiyanayagipuram,228701,10.310476,79.288496,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,thiruvaigavur,228623,10.993837,79.287261,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,kakkarai,228549,10.616983,79.285799,GP Office,2,5952
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,enathi,228634,10.469927,79.2855,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,umayalpuram,228627,10.948399,79.283388,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,peikarambankottai,228576,10.579548,79.283116,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,thalayamangalam,228585,10.688408,79.283007,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,chinnaponnapur,228546,10.693653,79.282227,GP Office,2,4573
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,avidanallavijayapuram,228544,10.535592,79.281996,GP Office,2,4573
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,palamuthi,228649,10.454107,79.281891,GP Office,2,3500
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,moorthiambalpuram,228565,10.716027,79.280683,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,kondikulam,228639,10.421808,79.28006,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,pannavayal,228652,10.381181,79.279778,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,palliyur,228398,10.811034,79.279709,GP Office,2,8074
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,kalugupulikkadu,228636,10.416978,79.279678,GP Office,2,7219
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,sethubavachatram,228730,10.249691,79.279152,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,nadiyam,228717,10.275,79.27897,GP Office,2,10759
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,gopurajapuram,228602,10.920442,79.278128,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,poovanam,228719,10.35236,79.278007,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,serubalakkadu,228729,10.314707,79.277347,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,chokkanathapuram,228703,10.34393,79.27618,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,saliyamangalam,228404,10.785362,79.275742,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,ramanujapuram,228615,10.947751,79.275341,GP Office,2,1412
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,kannanthankudi east,228551,10.650129,79.273923,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,veppankadu,228673,10.486141,79.27327,GP Office,2,2287
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,palamputhur,228573,10.608385,79.272973,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,sathiyamangalam,228619,10.966712,79.272302,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,raghavambalpuram,228583,10.727226,79.271742,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,thirukkarugavur,228409,10.872157,79.271729,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,naduvikkottai,228644,10.428734,79.271652,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,edaiyiruppu,228377,10.854429,79.271428,GP Office,2,10759
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,pulavangadu,228582,10.576593,79.270555,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,irumbuthalai,228379,10.82537,79.27039,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,karambakkadu,228706,10.308375,79.270276,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,thirubuvanam,228408,10.770897,79.269696,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,alivalam,228674,10.41688,79.26828,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,kalancheri,228381,10.814035,79.26796,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,orantharayankudikadu,228571,10.583269,79.267746,GP Office,2,6369
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,thelungankudikadu,228587,10.591749,79.267291,GP Office,2,8348
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,ompathuveli,228397,10.8718,79.26395,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,kilamangalam,228889,10.505033,79.262655,GP office,2,11701
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,palathali,228685,10.38718,79.2624,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,ravuthanvayal,228724,10.225623,79.262069,GP Office,2,6369
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,kannanthankudi west,228552,10.646337,79.259432,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,melasemmangudi,228392,10.885746,79.259223,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,adambai,228882,10.447623,79.258591,GP office,2,3500
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,solagankudikadu,228902,10.527844,79.258475,GP office,2,6849
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,thiruvaiyathukudi,228410,10.900641,79.258162,GP Office,2,18
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,poyyundarkudikadu,228897,10.561656,79.257224,GP office,2,8074
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,umbalappadi,228628,10.958154,79.257212,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,melakabistalam,228609,10.943991,79.257167,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,pudur,228581,10.614677,79.25705,GP Office,2,1723
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,marakkavalasai,228713,10.242894,79.256632,GP Office,2,4730
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,marungappallam,228714,10.277087,79.25659,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,kattayankadu ukkadai,228707,10.359223,79.256289,GP Office,2,15886
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,ponnappur west,228578,10.684074,79.255474,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,kabistalam,228605,10.94426,79.25445,GP Office,2,6452
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,ponnappur east,228577,10.692212,79.253427,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,kovilur,228561,10.589841,79.251537,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,edavakkudi,228378,10.80059,79.251223,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,poondi,228400,10.780542,79.251142,GP Office,2,8074
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,gangatharapuram,228704,10.312479,79.250758,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,sankaranatharkudikadu,228898,10.537979,79.250088,GP office,2,6849
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,adaikkathevan,228700,10.200563,79.24984,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,nambivayal,228645,10.484615,79.249046,GP Office,2,5728
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,therkukottai,228904,10.526988,79.248457,GP office,2,2611
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,kuruchi,228680,10.389154,79.247792,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,kuruvikkarambai,228711,10.283987,79.24701,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,veeriyankottai,228735,10.263619,79.245803,GP Office,2,9426
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,ottangadu,228683,10.344532,79.245388,GP Office,2,8925
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,devarayanpettai,228376,10.892037,79.244556,GP Office,2,5728
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,sarukkai,228618,10.935339,79.244472,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,vadakkukottai,228908,10.537704,79.243665,GP office,2,1134
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,suraikkayur,228407,10.86899,79.24334,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,senthalaivayal,228728,10.191255,79.242699,GP Office,2,9116
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,paruthikottai,228575,10.670912,79.241451,GP Office,2,10756
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,rajagiri,228614,10.920984,79.241194,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,pandaravadai,228611,10.91333,79.24094,GP Office,2,1983
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,thennamanadu,228588,10.639109,79.239776,GP Office,2,8348
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,kumilakudi,228389,10.782462,79.239623,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,jenbagapuram,228380,10.743838,79.23878,GP Office,2,4235
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,thirunallur,228905,10.550781,79.238463,GP office,2,10680
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,kovathagudi,228388,10.826616,79.234987,GP Office,2,1730
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,nallavanniankudikadu,228393,10.771776,79.233519,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,thiruvathevan,228732,10.171826,79.232737,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,umathanadu,228733,10.235441,79.231717,GP Office,2,8348
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,kayavoor,228888,10.421527,79.23121,GP office,2,1806
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,vilangulam,228736,10.198869,79.231151,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,keela ulur,228559,10.699201,79.231141,GP Office,2,5952
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,punavasal,228690,10.372313,79.230704,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,vathalaikkadu,228734,10.284701,79.230652,GP Office,2,9116
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,agaramangudi,228371,10.865966,79.22997,GP Office,2,15886
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,pathirankottai south,228895,10.448414,79.22979,GP office,2,1134
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,pulavarnatham,228401,10.782856,79.229089,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,nellithoppu,228396,10.786178,79.229069,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,mudachikadu,228715,10.27026,79.22851,GP Office,2,5387
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,kalagam,228677,10.316933,79.228367,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,mandalakottai,228563,10.623817,79.22781,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,regunathapuram,228616,10.913955,79.227231,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,vadakku mangudi,228412,10.885909,79.226541,GP Office,2,12684
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,kuppatthevan,228710,10.140485,79.224042,GP Office,2,6534
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,sembiyanmadevipattinam,228727,10.137982,79.223732,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,vandayaniruppu,228595,10.723129,79.22359,GP Office,2,12684
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,karaimendarkottai,228555,10.728034,79.223369,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,pinnaiyur,228896,10.586709,79.222899,GP office,2,766
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,pathirankottai north,228894,10.464833,79.221491,GP office,2,1134
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,solaikadu,228731,10.180242,79.220201,GP Office,2,8074
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,vattathikkottai,228699,10.408586,79.21923,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,akkaraivattam,228883,10.523034,79.218564,GP office,2,1983
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,mela ulur,228564,10.687426,79.218459,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,kalluranikkadu,228679,10.341355,79.217784,GP Office,2,7219
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,thaligaividuthi,228903,10.501537,79.217541,GP office,2,9116
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,sarabojirajapuram,228617,10.90796,79.21677,GP Office,2,3419
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,poovalur,228689,10.407422,79.21669,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,melakalakudi,228391,10.81494,79.21668,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,raramuthirakkottai,228403,10.770806,79.216595,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,kavalur,228385,10.858028,79.213652,GP Office,2,3419
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,ayangudi,228545,10.62672,79.213642,GP Office,2,15886
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,thennangudi,228695,10.313445,79.213604,GP Office,2,15886
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,valuthur,228629,10.901375,79.212857,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,thuraiyur,228791,10.706374,79.212854,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,vembugudi,228415,10.872059,79.212387,GP Office,2,6452
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,vazhamirankottai,228794,10.745874,79.212311,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,mavadukuruchi,228682,10.298498,79.211756,GP Office,2,5952
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,sillathur,228900,10.54981,79.211686,GP office,2,13598
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,kattur,228745,10.722996,79.211052,GP Office,2,6735
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,kakkarakottai,228550,10.606427,79.210845,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,thuravikkadu,228697,10.372183,79.20899,GP Office,2,8348
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,serumakkanallur,228405,10.890442,79.208312,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,madigai,228754,10.71482,79.20808,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,kothangudi,228387,10.8189,79.20781,GP Office,2,1730
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,ullikadai,228626,10.920932,79.207466,GP Office,2,3607
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,govindanattucheri,228603,10.936558,79.20677,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,alivoikkal,228540,10.676268,79.206569,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,perumakkanallur,228399,10.859296,79.205644,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,kalanivasal,228705,10.258077,79.205213,GP Office,2,18
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,perumalkoil,228613,10.925669,79.204646,GP Office,2,3607
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,kattukuruchi,228557,10.693612,79.203883,GP Office,2,1730
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,sethurayankudikadu,228584,10.635954,79.203543,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,kathirinatham,228384,10.772452,79.202916,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,kariyaviduthi,228886,10.5047,79.20271,GP office,2,1983
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,kulichapattu,228749,10.759663,79.201538,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,alangudi,228372,10.79055,79.20032,GP Office,2,5184
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,chakkarapalli,228599,10.901013,79.198562,GP Office,2,1983
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,ammangudi,228884,10.52266,79.19842,GP office,2,15886
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,thiruchitrambalam,228696,10.363784,79.197922,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,annappanpettai,228373,10.836287,79.197788,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,maadathikkadu,228681,10.369475,79.196467,GP Office,2,6369
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,panchanathikkottai,228574,10.67419,79.195721,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,vengarai,228909,10.446932,79.195704,GP office,2,4235
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,ruthirachindamani,228725,10.206782,79.195158,GP Office,2,9116
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,vettikadu,228910,10.572824,79.195135,GP office,2,2287
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,soorakkottai,228783,10.734847,79.194774,GP Office,2,9426
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,vettuvakkottai,228911,10.494044,79.193622,GP office,2,9426
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,kalathur,228678,10.332007,79.193587,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,soolamangalam,228621,10.882059,79.192751,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,mariyammankovil,228757,10.785318,79.191637,GP Office,2,3607
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,unjiyaviduthi,228907,10.518437,79.191368,GP office,2,11600
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,karukkadipatti,228556,10.589633,79.189381,GP Office,2,1983
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,rettavayal,228723,10.214827,79.189353,GP Office,2,6369
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,cholapuram,228547,10.628412,79.189103,GP Office,2,4573
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,kasanaduputhur,228744,10.708033,79.187433,GP Office,2,6369
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,palayanagaram,228686,10.315532,79.185887,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,ganapathiagraharam,228601,10.917436,79.184607,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,kondavittanthidal,228747,10.847347,79.184254,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,arumalaikkottai,228374,10.785558,79.183572,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,thekkur,228586,10.602063,79.183542,GP Office,2,2611
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,pasupathikoil,228612,10.888506,79.180597,GP Office,2,7219
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,vaiyacheri,228414,10.854902,79.179407,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,kandithampattu,228743,10.723532,79.179232,GP Office,2,18
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,kadakadappai,228741,10.79688,79.17831,GP Office,2,1983
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,kurungalur,228750,10.814723,79.178136,GP Office,2,4235
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,edaiyathi,228676,10.414888,79.177609,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,nallicheri,228766,10.87222,79.177097,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,seruvaviduthi south,228693,10.358052,79.175834,GP Office,2,18
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,sivaviduthi,228901,10.483134,79.175675,GP office,2,6630
