State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,keelamathur,88888,9.965177,78.033194,KEELAMATHUR,2,278
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,nedunkulam,88888,9.773706,78.032242,NEDUNKULAM,2,1516
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,melakuilkudi,88888,9.914361,78.031384,MELAKUILKUDI,2,1400
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,vidathakulam,88888,9.807648,78.030969,VIDATHAKULAM,2,278
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,nilaiyur 1bit,88888,9.865104,78.030753,NILAIYUR 1BIT,2,2494
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,kondayanpatty,88888,10.048523,78.0288,KONDAYANPATTY,2,3801
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,thumpakulam,88888,9.74224,78.027845,THUMPAKULAM,2,795
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,sithalankudi,88888,10.016036,78.025829,SITHALANKUDI,2,3030
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,thoppur,88888,9.875714,78.025072,THOPPUR,2,6143
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,c.pudur,88888,10.027578,78.024088,C.PUDUR,2,2556
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,valaiyankulam,88888,9.746378,78.021643,VALAIYANKULAM,2,2361
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,vedarpuliyankulam,88888,9.894544,78.020217,VEDARPULIYANKULAM,2,1802
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,maikudi,88888,9.787174,78.018257,MAIKUDI,2,136
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,melamathur,88888,9.966451,78.016837,MELAMATHUR,2,575
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,kappalur,88888,9.843154,78.015639,KAPPALUR,2,2843
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,veeraperumalpuram,88888,9.736815,78.013803,VEERAPERUMALPURAM,2,1567
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,kodimangalam,88888,9.980581,78.013292,KODIMANGALAM,2,2842
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,ayyankottai,88888,10.030258,78.012069,AYYANKOTTAI,2,421
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,thanichiyam,88888,10.039481,78.011597,THANICHIYAM,2,795
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,sennampatty,88888,9.683753,78.011385,SENNAMPATTY,2,548
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,peikkulam,88888,9.661412,78.011107,PEIKKULAM,2,1922
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,t.v.nallur,88888,10.008234,78.011036,T.V.NALLUR,2,1422
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,chakkilipatti,88888,9.901187,78.01082,CHAKKILIPATTI,2,2330
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,thenur,88888,9.987151,78.00901,THENUR,2,6537
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,vadapalanchi,88888,9.928285,78.008964,VADAPALANCHI,2,2361
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,t.arasapatty,88888,9.750672,78.008359,T.ARASAPATTY,2,1426
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,uchappatty,88888,9.858289,78.00769,UCHAPPATTY,2,3801
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,s.p.natham,88888,9.719776,78.00579,S.P.NATHAM,2,1194
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,maravankulam,88888,9.830377,78.003192,MARAVANKULAM,2,3819
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,poochampatti,88888,10.071144,78.002402,POOCHAMPATTI,2,1421
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,keelakkottai,88888,9.78667,78.002013,KEELAKKOTTAI,2,1807
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,ramaiyanpatty,88888,10.08426,78.000643,RAMAIYANPATTY,2,1028
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,katchaikatti,88888,10.086927,77.998671,KATCHAIKATTI,2,1644
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,nedunkulam,88888,10.00934,77.997987,NEDUNKULAM,2,1516
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,vadugapatty,88888,10.049782,77.997794,VADUGAPATTY,2,886
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,kutladampatti,88888,10.093614,77.997074,KUTLADAMPATTI,2,7891
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,vadakarai,88888,9.794923,77.996142,VADAKARAI,2,3567
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,nadukottai,88888,9.790761,77.996055,NADUKOTTAI,2,2137
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,melakkottai,88888,9.790396,77.99052,MELAKKOTTAI,2,1819
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,semminipatty,88888,10.096461,77.990493,SEMMINIPATTY,2,1912
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,unnipatty,88888,9.646815,77.99018,UNNIPATTY,2,3801
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,odaipatty,88888,9.688263,77.990162,ODAIPATTY,2,886
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,n.kamatchipuram,88888,9.761267,77.989793,N.KAMATCHIPURAM,2,4799
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,kattakulam,88888,10.048049,77.988748,KATTAKULAM,2,2835
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,andipatti,88888,10.059137,77.988683,ANDIPATTI,2,1912
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,thiruvedagam,88888,9.995861,77.987629,THIRUVEDAGAM,2,262
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,risabam,88888,10.022563,77.986423,RISABAM,2,2300
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,k.puliyangkulam,88888,9.94267,77.9846,K.PULIYANGKULAM,2,1802
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,melakkal,88888,9.980641,77.984108,MELAKKAL,2,1076
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,sivarakkottai,88888,9.742556,77.982217,SIVARAKKOTTAI,2,1819
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,kinnimangalam,88888,9.922625,77.981668,KINNIMANGALAM,2,2842
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,karadigal,88888,9.885507,77.979293,KARADIGAL,2,3095
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,karisalpatty,88888,9.802347,77.97731,KARISALPATTY,2,1028
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,viralipatti,88888,10.096483,77.974423,VIRALIPATTI,2,1288
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,avalsoorampatty,88888,9.642314,77.973589,AVALSOORAMPATTY,2,1421
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,a.kokkulam,88888,9.941608,77.973557,A.KOKKULAM,2,1922
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,kallikudi,88888,9.694081,77.971479,KALLIKUDI,2,1532
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,panniyan,88888,9.969454,77.968429,PANNIYAN,2,6015
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,rayapalayam,88888,9.779598,77.96787,RAYAPALAYAM,2,777
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,vadipatti block,6227,10.078166,77.967819,VADIPATTI BLOCK,2,886
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,urappanur,88888,9.863725,77.965118,URAPPANUR,2,1045
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,nesaneri,88888,9.757986,77.964139,NESANERI,2,3032
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,alampatty,88888,9.802105,77.960275,ALAMPATTY,2,1406
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,nallamanaickanpatty,88888,9.653887,77.960061,NALLAMANAICKANPATTY,2,3801
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,k.vellakulam,88888,9.688203,77.959753,K.VELLAKULAM,2,278
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,karisalkalampatty,88888,9.756696,77.958815,KARISALKALAMPATTY,2,989
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,thenkarai,88888,10.019052,77.95531,THENKARAI,2,2472
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,mullipallam,88888,10.022108,77.951952,MULLIPALLAM,2,4912
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,kannanur,88888,9.955324,77.951697,KANNANUR,2,1439
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,maittanpatty,88888,9.672255,77.951253,MAITTANPATTY,2,1028
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,sorikkampatty,88888,9.897948,77.950248,SORIKKAMPATTY,2,254
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,siththalai,88888,9.861103,77.948351,SITHTHALAI,2,2330
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,pullaneri,88888,9.933604,77.945675,PULLANERI,2,3032
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,nachikulam,88888,10.064654,77.941551,NACHIKULAM,2,795
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,thirali,88888,9.803859,77.941385,THIRALI,2,3030
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,sengapadai,88888,9.760011,77.939346,SENGAPADAI,2,690
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,sathankudi,88888,9.839141,77.939345,SATHANKUDI,2,2838
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,ponnamangalam,88888,9.885881,77.937212,PONNAMANGALAM,2,2398
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,irumpadi,88888,10.047718,77.935101,IRUMPADI,2,1288
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,chithur,88888,9.663619,77.933739,CHITHUR,2,8012
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,pungankulam,88888,9.872976,77.932731,PUNGANKULAM,2,1802
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,madalaikulam,88888,9.978823,77.929584,MADALAIKULAM,2,2361
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,karupatti,88888,10.057016,77.928589,KARUPATTI,2,3126
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,karumathur,88888,9.92962,77.928485,KARUMATHUR,2,1318
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,puliampatty,88888,9.723873,77.927383,PULIAMPATTY,2,1401
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,mannadimangalam,88888,10.037041,77.92618,MANNADIMANGALAM,2,2398
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,vikramangalam,88888,10.008426,77.924013,VIKRAMANGALAM,2,3819
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,thenmainallur,88888,9.677931,77.923236,THENMAINALLUR,2,4495
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,vagaikulam,88888,9.915228,77.922368,VAGAIKULAM,2,2361
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,kovilankulam,88888,9.944553,77.919717,KOVILANKULAM,2,1224
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,t.puudupatty,88888,9.777177,77.919654,T.PUUDUPATTY,2,916
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,kadupatti,88888,10.023762,77.919143,KADUPATTI,2,1539
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,naduvakkottai,88888,9.802383,77.917536,NADUVAKKOTTAI,2,2137
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,villur,88888,9.708372,77.914937,VILLUR,2,1422
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,kenjamapatty,88888,9.730433,77.912794,KENJAMAPATTY,2,1568
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,kandai,88888,9.871859,77.912033,KANDAI,2,1207
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,m.puliankulam,88888,9.660978,77.908626,M.PULIANKULAM,2,1802
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,kodikulam,88888,9.972769,77.90777,KODIKULAM,2,1224
TAMILNADU,33,MADURAI,627,VADIPATTI,6227,kuruviththurai,88888,10.057433,77.906101,KURUVITHTHURAI,2,3707
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,a.thottiapatty,88888,9.778749,77.904881,A.THOTTIAPATTY,2,1023
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,appakkarai,88888,9.778749,77.904881,APPAKKARAI,2,3567
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,m.pothanathi,88888,9.647657,77.903108,M.POTHANATHI,2,1464
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,kilavaneri,88888,9.807606,77.899777,KILAVANERI,2,3032
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,maravapatty,88888,9.668431,77.896658,MARAVAPATTY,2,1464
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,pannikundu,88888,9.851528,77.896296,PANNIKUNDU,2,136
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,m.pudupatty,88888,9.648765,77.894964,M.PUDUPATTY,2,3804
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,ammapatty,88888,9.844322,77.892982,AMMAPATTY,2,1421
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,t.kunnathur,88888,9.75081,77.888731,T.KUNNATHUR,2,1194
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,kangeyanatham,88888,9.876205,77.888167,KANGEYANATHAM,2,984
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,rengapalayam,88888,9.755902,77.886372,RENGAPALAYAM,2,1194
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,sakkarappanaickanoor,88888,10.019161,77.883606,SAKKARAPPANAICKANOOR,2,6015
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,nattarmangalam,88888,9.940278,77.883175,NATTARMANGALAM,2,2842
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,lakshimipuram,88888,9.735497,77.879345,LAKSHIMIPURAM,2,447
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,thidiyan,88888,9.921337,77.878695,THIDIYAN,2,1128
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,ayyanarkulam,88888,9.992611,77.87865,AYYANARKULAM,2,2286
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,poruppumettupatty,88888,9.9064,77.878624,PORUPPUMETTUPATTY,2,3707
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,soudarpatty,88888,9.816113,77.877758,SOUDARPATTY,2,1426
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,velampur,88888,9.663774,77.875902,VELAMPUR,2,220
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,pokkampatty,88888,9.851571,77.875754,POKKAMPATTY,2,1215
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,valanthur,88888,9.952045,77.871579,VALANTHUR,2,2361
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,sinthupatty,88888,9.890503,77.870581,SINTHUPATTY,2,1912
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,ervarpatty,88888,10.049715,77.868653,ERVARPATTY,2,1292
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,kuravakudi,88888,9.979695,77.868225,KURAVAKUDI,2,5166
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,thangalacheri,88888,9.83708,77.867473,THANGALACHERI,2,3030
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,thummakunda,88888,9.880231,77.866882,THUMMAKUNDA,2,1678
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,karaikeni,88888,9.705576,77.862858,KARAIKENI,2,2814
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,v.ammapatty,88888,9.705576,77.862858,V.AMMAPATTY,2,3126
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,goundanpatty,88888,9.762524,77.862063,GOUNDANPATTY,2,2260
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,panamooppanpatty,88888,10.056381,77.861394,PANAMOOPPANPATTY,2,1028
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,alappulacheri,88888,9.798796,77.859708,ALAPPULACHERI,2,3032
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,poduvarpatty,88888,9.995156,77.85742,PODUVARPATTY,2,1292
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,ariyapatty,88888,9.940174,77.856625,ARIYAPATTY,2,1028
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,vaiyuir,88888,9.683188,77.853977,VAIYUIR,2,455
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,sadachipatty,88888,9.98242,77.853805,SADACHIPATTY,2,1912
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,pappapatti,88888,10.007898,77.852277,PAPPAPATTI,2,1738
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,kattakaruppanpatty,88888,9.966872,77.847247,KATTAKARUPPANPATTY,2,1028
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,sempatty,88888,9.925855,77.847048,SEMPATTY,2,548
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,l.kottanipatty,88888,9.699453,77.846554,L.KOTTANIPATTY,2,1644
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,nallamaram,88888,9.689408,77.844752,NALLAMARAM,2,2917
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,vannivelampatty,88888,9.744563,77.842035,VANNIVELAMPATTY,2,3801
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,kalappanpatti,88888,9.858808,77.841786,KALAPPANPATTI,2,1738
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,pottulupatty,88888,9.953836,77.839939,POTTULUPATTY,2,681
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,poosalpuram,88888,9.826013,77.838141,POOSALPURAM,2,1637
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,thimmanatham,88888,10.00982,77.8377,THIMMANATHAM,2,1412
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,m.subbulapuram,88888,9.748412,77.837663,M.SUBBULAPURAM,2,482
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,a. pudupatty,88888,9.987865,77.836981,A. PUDUPATTY,2,916
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,mathipppanur,88888,9.800133,77.836669,MATHIPPPANUR,2,3707
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,sembarani,88888,9.842623,77.834807,SEMBARANI,2,2696
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,kalluthu,88888,10.055532,77.834569,KALLUTHU,2,278
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,p.muthulingapuram,88888,9.751715,77.833064,P.MUTHULINGAPURAM,2,2635
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,chinnamuthulingapuram,88888,9.652438,77.832529,CHINNAMUTHULINGAPURAM,2,984
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,m.senkulam,88888,9.651005,77.832529,M.SENKULAM,2,2558
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,chinnareddypatty,88888,9.758312,77.830441,CHINNAREDDYPATTY,2,3801
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,poothipuram,88888,9.973073,77.826254,POOTHIPURAM,2,1637
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,vadukapatti,88888,9.94826,77.825587,VADUKAPATTI,2,886
TAMILNADU,33,MADURAI,627,CHELLAMPATTI,6216,veppanoothu,88888,9.912678,77.825414,VEPPANOOTHU,2,1566
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,kadaneri,88888,9.708592,77.822758,KADANERI,2,3032
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,mothagam,88888,9.677633,77.822758,MOTHAGAM,2,32494
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,kilangkulam,88888,9.720877,77.822398,KILANGKULAM,2,3791
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,silarpatty,88888,9.668336,77.8219,SILARPATTY,2,4860
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,perungamanallur,88888,9.868669,77.819772,PERUNGAMANALLUR,2,7708
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,kuppalnatham,88888,9.825182,77.818483,KUPPALNATHAM,2,1045
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,keeripatti,88888,9.992895,77.814311,KEERIPATTI,2,916
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,mathakkarai,88888,9.772424,77.813665,MATHAKKARAI,2,1244
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,muthunagaiapuram,88888,9.771702,77.812919,MUTHUNAGAIAPURAM,2,32494
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,kumarapuram,88888,9.71058,77.812419,KUMARAPURAM,2,518
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,vagurani,88888,9.911751,77.811608,VAGURANI,2,3567
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,salisanthai,88888,9.72581,77.805765,SALISANTHAI,2,1912
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,p.ammapatty,88888,9.720974,77.803058,P.AMMAPATTY,2,1421
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,pappaiyapuram,88888,9.699855,77.802813,PAPPAIYAPURAM,2,3528
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,meikkilarpatti,88888,9.982917,77.801685,MEIKKILARPATTI,2,681
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,sedapatty,88888,9.824388,77.798932,SEDAPATTY,2,984
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,chinnakattalai,88888,9.847393,77.797969,CHINNAKATTALAI,2,3801
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,pothampatti,88888,9.933247,77.796383,POTHAMPATTI,2,1568
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,chinnapoolampatty,88888,9.762792,77.79614,CHINNAPOOLAMPATTY,2,3801
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,pulkkattai,88888,9.74848,77.795767,PULKKATTAI,2,681
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,nadupatti,88888,10.011117,77.792678,NADUPATTI,2,916
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,uthappanayakanur,88888,10.035779,77.792187,UTHAPPANAYAKANUR,2,1566
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,alligundam,88888,9.882776,77.791381,ALLIGUNDAM,2,1468
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,periakattalai,88888,9.850635,77.789678,PERIAKATTALAI,2,1292
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,s.arasapatty,88888,9.690017,77.789071,S.ARASAPATTY,2,1426
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,seemanothu,88888,9.981173,77.786539,SEEMANOTHU,2,1566
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,silaimalaipatty,88888,9.716417,77.786037,SILAIMALAIPATTY,2,2330
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,nalluthevanpatti,88888,9.937552,77.785491,NALLUTHEVANPATTI,2,1215
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,pappureddypatti,88888,9.719884,77.783026,PAPPUREDDYPATTI,2,1990
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,kudicheri,88888,9.793471,77.782034,KUDICHERI,2,3032
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,thummanaickanpatty,88888,9.724989,77.781007,THUMMANAICKANPATTY,2,3801
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,chittulotti,88888,9.651805,77.779423,CHITTULOTTI,2,2330
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,manuthu,88888,9.882162,77.775152,MANUTHU,2,1566
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,erumarapatti,88888,9.903058,77.774161,ERUMARAPATTI,2,1421
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,s.paraipatty,88888,9.70968,77.770211,S.PARAIPATTY,2,254
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,rajakkapatti,88888,9.884808,77.768067,RAJAKKAPATTI,2,254
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,koovalappuram,88888,9.68367,77.767003,KOOVALAPPURAM,2,1637
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,athipatti,88888,9.789303,77.762445,ATHIPATTI,2,1912
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,nakkalapatti,88888,9.971988,77.75942,NAKKALAPATTI,2,1215
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,kethuvarpatti,88888,9.812113,77.759384,KETHUVARPATTI,2,681
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,athikaripatti,88888,9.837972,77.758002,ATHIKARIPATTI,2,1990
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,s.keelapatty,88888,9.700631,77.757453,S.KEELAPATTY,2,3804
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,jothinaickanur,88888,9.875971,77.754702,JOTHINAICKANUR,2,1422
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,ravuththanpatty,88888,9.686437,77.75436,RAVUTHTHANPATTY,2,2330
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,palaiyur,88888,9.766238,77.754185,PALAIYUR,2,3857
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,santhaiyur,88888,9.702899,77.75022,SANTHAIYUR,2,1912
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,thadaiyampatty,88888,9.86811,77.749088,THADAIYAMPATTY,2,1464
TAMILNADU,33,MADURAI,627,T.KALLUPATTI,6223,s.melappatty,88888,9.699814,77.741566,S.MELAPPATTY,2,1292
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,kudipatty,88888,9.80553,77.7408,KUDIPATTY,2,681
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,saptoor,88888,9.772073,77.737159,SAPTOOR,2,6210
TAMILNADU,33,MADURAI,627,USILAMPATTI,6226,doddappanaickanur,88888,9.981605,77.734311,DODDAPPANAICKANUR,2,1566
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,vandapuli,88888,9.797903,77.731544,VANDAPULI,2,1378
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,melathirumanickam,88888,9.846124,77.729795,MELATHIRUMANICKAM,2,795
