State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,nattarasanpattu,224095,12.831955,79.999549,GP Office,2,271
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,neelamangalam,224133,12.518596,79.999256,GP Office,2,1609
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,alapakkam,224034,12.67776,79.997566,GP Office,2,977
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,mahanyam,88888,12.910927,79.996367,GP Office,2,1860
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,vallam,224067,12.681295,79.996362,GP Office,2,6086
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,ponpathirkoodam,224376,12.607762,79.996266,GP Office,2,942
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,mosivakkam,224360,12.631677,79.99416,GP Office,2,1574
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,kloathur,88888,12.939192,79.993884,GP Office,2,4720
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,vallipuram,224387,12.552636,79.99089,GP Office,2,2333
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,nesapakkam,88888,12.428164,79.990806,GP Office,2,671
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,villiyambakkam,224072,12.728574,79.990005,GP Office,2,1344
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,melamaiyur,224050,12.672491,79.98931,GP Office,2,8468
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,seevadi,224145,12.495155,79.989146,GP Office,2,528
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,irungattukottai,88888,12.994231,79.989123,GP Office,2,3904
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,viralur,88888,12.385128,79.988877,GP Office,2,236
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,vengadu,88888,12.956471,79.987322,GP Office,2,323
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,thirumani,224385,12.654646,79.985387,GP Office,2,3362
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,serapanancheri,224104,12.870063,79.985277,GP Office,2,524
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,ariyanur,88888,12.415712,79.984229,GP Office,2,669
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,pennalur,88888,12.980564,79.98377,GP Office,2,1139
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,periyavenmani,88888,12.403306,79.982021,GP Office,2,1215
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,valayakkaranai,224114,12.816843,79.97976,GP Office,2,696
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,kunnathur,88888,12.504505,79.979327,GP Office,2,2183
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,periyapotheri,224057,12.71118,79.977921,GP Office,2,833
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,gunduperumbedu,88888,12.924277,79.977199,GP Office,2,1020
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,p. v. kalathur,224371,12.62031,79.976509,GP Office,2,4720
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,chettipuniyam,224038,12.750669,79.975686,GP Office,2,1543
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,vengadamangalam,224070,12.767263,79.975542,GP Office,2,1970
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,nallur,88888,12.365348,79.975146,GP Office,2,625
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,appur,224036,12.80309,79.97494,GP Office,2,1244
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,kolathur,224045,12.77153,79.974703,GP Office,2,1099
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,vattambakkam,224116,12.849575,79.974381,GP Office,2,644
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,othivakkam,224370,12.622477,79.974295,GP Office,2,264
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,chitharkadu,223959,12.32487,79.973165,GP Office,2,1859
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,valarpuram,88888,13.021439,79.973128,GP Office,2,2368
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,anoor,224343,12.57968,79.973037,GP Office,2,683
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,irumbedu,88888,12.357539,79.971462,GP Office,2,2614
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,budur,88888,12.545896,79.971383,GP Office,2,1720
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,periyavelikadu,224142,12.449155,79.971339,GP Office,2,802
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,perinjambakkam,88888,12.887012,79.970999,GP Office,2,379
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,57  kolathur,223952,12.239495,79.970096,GP Office,2,3051
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,veeranakunnam,88888,12.505159,79.96699,GP Office,2,2566
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,murukampakkam,88888,12.476775,79.966493,GP Office,2,942
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,vaipoor,224113,12.874464,79.965592,GP Office,2,85
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,manapakkam,224358,12.619236,79.964842,GP Office,2,786
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,onampakkam,88888,12.385212,79.964391,GP Office,2,315
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,lakshminarayanapuram,88888,12.559798,79.964269,GP Office,2,579
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,chinnavenmani,88888,12.419267,79.963032,GP Office,2,794
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,vedal,223992,12.302103,79.962927,GP Office,2,2472
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,thenmelpakkam,224062,12.707884,79.961523,GP Office,2,382
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,zamin budur,88888,12.34735,79.960675,GP Office,2,2873
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,ozhaloor,224053,12.638171,79.959896,GP Office,2,3298
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,pillaipakkam,88888,12.944545,79.958952,GP Office,2,1741
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,pazhaveli,224056,12.670346,79.95825,GP Office,2,727
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,kavadur,88888,12.49312,79.958014,GP Office,2,901
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,mannur,88888,13.022365,79.957101,GP Office,2,1820
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,nemili,88888,13.002355,79.956178,GP Office,2,2788
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,kaduvanchery,88888,12.922875,79.952816,GP Office,2,484
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,eraiyur,88888,12.885495,79.951416,GP Office,2,2379
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,padalam,88888,12.59104,79.950714,GP Office,2,1599
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,keelakandai,88888,12.467302,79.950158,GP Office,2,526
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,athur,224037,12.730567,79.947491,GP Office,2,1904
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,thathanur,88888,12.91038,79.946856,GP Office,2,8
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,kadukkalur,223964,12.286116,79.946831,GP Office,2,1204
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,vettur,88888,12.371965,79.946342,GP Office,2,3398
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,sennakkuppam,224103,12.842879,79.944142,GP Office,2,965
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,guruvanmedu,224039,12.788724,79.942797,GP Office,2,841
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,keelavalam,88888,12.545709,79.941303,GP Office,2,767
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,mamandur,88888,12.64712,79.941201,GP Office,2,5503
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,devadur,88888,12.491089,79.940923,GP Office,2,1298
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,venkatapuram,224071,12.75153,79.94045,GP Office,2,468
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,netrampakkam,88888,12.414922,79.939754,GP Office,2,315
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,vadakkupattu,224112,12.809979,79.939712,GP Office,2,77
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,pazhayanur,88888,12.597702,79.939592,GP Office,2,4213
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,meyyur,88888,12.668943,79.939442,GP Office,2,2931
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,mathur,88888,12.870914,79.938482,GP Office,2,207
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,pilappur,88888,12.692648,79.937752,GP Office,2,1256
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,kattudevadur,88888,12.396763,79.93771,GP Office,2,826
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,orakattupettai,224434,12.717326,79.936417,GP Office,2,744
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,amanthangaranai,223954,12.327692,79.936304,GP Office,2,2846
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,kinar,88888,12.525752,79.935281,GP Office,2,2840
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,reddipalayam,224060,12.764551,79.935229,GP Office,2,6964
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,zamin endathur,88888,12.442463,79.93449,GP Office,2,1104
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,vallakottai,88888,12.884041,79.933332,GP Office,2,1402
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,arayapakkam,88888,12.548192,79.933026,GP Office,2,1800
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kavithandalam,224419,12.7086,79.932046,GP Office,2,1814
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,vallam,88888,12.894749,79.93183,GP Office,2,6086
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,pazhamathur,88888,12.62852,79.931724,GP Office,2,2194
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,pondur,88888,12.92992,79.931054,GP Office,2,1557
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,sithandi,88888,12.691256,79.92881,GP Office,2,257
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,vilangadu,223993,12.338971,79.926462,GP Office,2,554
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kaliyapettai,224410,12.720721,79.926288,GP Office,2,1640
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,pondur,223979,12.319362,79.92253,GP Office,2,1557
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,puliyaranankottai,88888,12.473996,79.920968,GP Office,2,701
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,janakipuram,88888,12.563038,79.920906,GP Office,2,1456
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,bukkathurai,88888,12.620794,79.92071,GP Office,2,508
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,thiruvanaikoil,224462,12.710869,79.919722,GP Office,2,883
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,nallamur,88888,12.404527,79.91928,GP Office,2,3122
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,sathanajeri,224451,12.742699,79.918091,GP Office,2,2166
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,sirupinayur,224455,12.656946,79.917942,GP Office,2,2053
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,kiloy,88888,12.987873,79.917365,GP Office,2,1049
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,neerpair,88888,12.373801,79.916606,GP Office,2,1351
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,mettupalayam,88888,12.866061,79.915575,GP Office,2,1068
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,arungunam,88888,12.4941,79.915304,GP Office,2,289
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,kalpattu,223965,12.2937,79.914341,GP Office,2,2830
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,palur,224054,12.765454,79.914222,GP Office,2,1212
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,balnallur,88888,12.903259,79.91394,GP Office,2,3939
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,ezhichur,224077,12.814876,79.913926,GP Office,2,12
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,munnuthikuppam,88888,12.511752,79.912506,GP Office,2,171
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,peruveli,88888,12.431091,79.912392,GP Office,2,2406
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,panrutti,88888,12.850867,79.912137,GP Office,2,1946
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,kallabiranpuram,88888,12.577231,79.912014,GP Office,2,2177
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,porur,223982,12.348688,79.910895,GP Office,2,1191
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,thonnadu,88888,12.390426,79.910638,GP Office,2,2090
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,annadhur,224399,12.687876,79.908124,GP Office,2,462
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,sengadu,88888,13.030774,79.90808,GP Office,2,1587
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,mambakkam,88888,12.926392,79.907119,GP Office,2,1174
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,avrimedu,88888,12.451563,79.906726,GP Office,2,828
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kurumanjeri,224422,12.746453,79.906397,GP Office,2,666
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,venbakkam,224526,12.835096,79.904714,GP Office,2,318
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,vadamangalam,88888,12.963448,79.904578,GP Office,2,1222
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,chunambedu,223960,12.256774,79.903737,GP Office,2,433
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,sirunallur,88888,12.466777,79.903169,GP Office,2,2163
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,vaiyavur,88888,12.602064,79.90111,GP Office,2,1594
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,puthirankottai,223984,12.306759,79.90096,GP Office,2,1893
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,saravambakkam,88888,12.416282,79.899253,GP Office,2,3381
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,nugumbal,223973,12.34443,79.898031,GP Office,2,13566
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,sithanakkavur,224456,12.697368,79.897171,GP Office,2,789
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,kumaravadi,88888,12.622442,79.896831,GP Office,2,1198
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,arumbuliyur,224401,12.73463,79.896153,GP Office,2,926
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,echoor,88888,12.885669,79.89602,GP Office,2,2698
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,gendiracherry,88888,12.479004,79.895835,GP Office,2,1522
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,chithamur,223958,12.407419,79.894551,GP Office,2,445
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,thollazhi,224517,12.821566,79.893768,GP Office,2,236
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,kunnavakkam,224487,12.850073,79.892075,GP Office,2,955
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kilakkadi,224420,12.645443,79.891316,GP Office,2,1072
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,karunagaracherry,88888,12.620353,79.890449,GP Office,2,1280
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,ullavoor,224518,12.794976,79.888919,GP Office,2,1749
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,periyakalakkadi,223976,12.332131,79.888742,GP Office,2,1544
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,salavakkam,224450,12.669295,79.88866,GP Office,2,3311
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,thirumangalam,88888,12.929345,79.887997,GP Office,2,4012
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,soorai,88888,12.583151,79.887397,GP Office,2,579
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,sirumangadu,88888,12.906602,79.885861,GP Office,2,1011
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,polambakkam,223978,12.427133,79.884464,GP Office,2,528
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,pazhaveri,224438,12.740811,79.884321,GP Office,2,727
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,porpandal,224443,12.697654,79.883902,GP Office,2,391
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,sirunagar,223987,12.320452,79.882929,GP Office,2,688
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,varanavasi,224523,12.831983,79.882298,GP Office,2,1017
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,pongunam,223980,12.356444,79.881198,GP Office,2,2212
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,pinayur,224442,12.74175,79.880667,GP Office,2,1068
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,agaram,223953,12.287423,79.880413,GP Office,2,1390
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,pudupattu,88888,12.54893,79.880269,GP Office,2,1030
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,nethapakkam,88888,12.447847,79.879476,GP Office,2,756
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,pulipakkam,224444,12.655846,79.877816,GP Office,2,719
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,mambakkam,223968,12.296554,79.877426,GP Office,2,1174
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,thiruvangaranai,224515,12.862173,79.876655,GP Office,2,1668
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,vilvarayanallur,88888,12.473275,79.876195,GP Office,2,1567
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,molachur,88888,12.929419,79.874729,GP Office,2,8887
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,mugunthagiri,223971,12.401346,79.87459,GP Office,2,1067
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,vannianallur,223991,12.26331,79.874069,GP Office,2,192
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,devariyambakkam,224474,12.818075,79.871669,GP Office,2,435
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,peramkbakkam,223975,12.403357,79.871003,GP Office,2,1096
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,edamichi,224404,12.692194,79.870451,GP Office,2,4000
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,agaram,224467,12.840644,79.870381,GP Office,2,1390
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,palaiyaseevaram,224496,12.775125,79.86983,GP Office,2,5634
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,kunnam,88888,12.888096,79.868479,GP Office,2,2037
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,perukkaranai,223977,12.390185,79.868378,GP Office,2,1451
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,nelli,88888,12.607878,79.8681,GP Office,2,456
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,songandy,88888,12.944888,79.867925,GP Office,2,393
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,silavattam,88888,12.483731,79.866988,GP Office,2,3119
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,andavakkam,88888,12.565597,79.865301,GP Office,2,1291
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,edayambudur,224405,12.66223,79.864035,GP Office,2,1304
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,puthur,223985,12.370224,79.861848,GP Office,2,2366
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,santhavellur,88888,12.91408,79.860879,GP Office,2,4817
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,aymicheri,224472,12.869582,79.860461,GP Office,2,140
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,thirumukudal,224461,12.752244,79.859427,GP Office,2,1673
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,thandalam,223989,12.399765,79.85937,GP Office,2,1147
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,pakkam,88888,12.472225,79.858618,GP Office,2,1864
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,kayapakkam,223966,12.348646,79.858332,GP Office,2,1497
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,mazhuvnangaranai,223969,12.423656,79.858133,GP Office,2,1050
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,ozhaiyur,224435,12.635586,79.857807,GP Office,2,171
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,mangalam,88888,12.623122,79.856217,GP Office,2,2477
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,sirudamur,224454,12.713704,79.855931,GP Office,2,3097
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,chinnakayapakkam,223957,12.35544,79.855177,GP Office,2,803
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,parukal,223974,12.384124,79.854297,GP Office,2,627
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,essur,223961,12.309427,79.853491,GP Office,2,1918
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,thenneri,224512,12.850703,79.852184,GP Office,2,470
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,kattavakkam,224483,12.82947,79.851977,GP Office,2,156
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,morapakkam,223920,12.498056,79.851061,GP Office,2,704
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,irumbuli,223963,12.411587,79.849536,GP Office,2,1947
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,madur,224423,12.743245,79.849384,GP Office,2,586
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,poraiyur,223981,12.438925,79.8492,GP Office,2,1703
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,vedanthangal,223945,12.555101,79.848498,GP Office,2,590
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,sirunagalur,223935,12.456531,79.847432,GP Office,2,688
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,paleswaram,224437,12.665767,79.845801,GP Office,2,802
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,chinnalambadi,224403,12.681359,79.844071,GP Office,2,296
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,nathanallur,224491,12.803058,79.84356,GP Office,2,2158
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,pappankuzhi,88888,12.900692,79.843553,GP Office,2,766
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,puliyambakkam,224500,12.788272,79.842899,GP Office,2,2158
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,thandaraipuducheri,223937,12.525665,79.841854,GP Office,2,815
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,sirumailur,223986,12.314042,79.841713,GP Office,2,3779
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,anambakkam,224398,12.702664,79.841525,GP Office,2,624
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,karikili,223907,12.600402,79.84112,GP Office,2,620
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,keezhmaruvatthur,223967,12.421164,79.838049,GP Office,2,2125
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,rettamangalam,224449,12.637178,79.838015,GP Office,2,207
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,pullambakkam,224447,12.753855,79.83744,GP Office,2,872
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,angambakkam,223994,12.77272,79.836841,GP Office,2,1907
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,indalur,223962,12.366628,79.836603,GP Office,2,951
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,unamalai,223943,12.465937,79.835928,GP Office,2,1751
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,alapakkam,224468,12.879352,79.835448,GP Office,2,977
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,podavur,88888,12.908788,79.834933,GP Office,2,1514
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,senthamangalam,88888,12.905725,79.834546,GP Office,2,308
