State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,thakkandarayapuram,231481,12.524907,79.518266,GP Office,2,4713
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,keelnayakanpalayam,231675,12.841666,79.518189,GP Office,2,4384
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,kilputhur,231445,12.446779,79.516648,GP Office,2,11173
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,ayalavadi,231258,12.549838,79.516122,GP Office,2,13192
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,korakottai,231450,12.399776,79.513879,GP Office,2,10568
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,kuthampattu,231453,12.482611,79.512642,GP Office,2,512
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,pennattagaram,231467,12.363212,79.510833,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,thavasi,230950,12.631376,79.510512,GP Office,2,2017
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,melpathi,231460,12.517238,79.509949,GP Office,2,3757
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,cheyyatraivendran,230917,12.65833,79.50988,GP Office,2,9384
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,arumparuthi,231098,12.728884,79.509743,GP Office,2,3757
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,kilnamandi,231444,12.390672,79.507681,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,arugavoor,231097,12.685491,79.507235,GP Office,2,6899
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,vadavanakkampati,231490,12.506952,79.506987,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,irungal,230922,12.61997,79.506697,GP Office,2,1365
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,kandavarati,231443,12.475888,79.505801,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,sengadu,230948,12.602003,79.503952,GP Office,2,5898
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,maangal,231728,12.765671,79.503851,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,senkattankudil,231132,12.710078,79.501938,GP Office,2,7756
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,vengalathur,231709,12.743194,79.501419,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,villanallur,231304,12.571432,79.501414,GP Office,2,4709
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,kiluelliyur,231447,12.494778,79.501057,GP Office,2,1157
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,kizhnelli,231721,12.801068,79.500933,GP Office,2,823
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,pancharai,231466,12.418168,79.500729,GP Office,2,8211
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,vadamanapakkam,231701,12.865177,79.499404,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,thiruppanamur,231698,12.821968,79.498568,GP Office,2,5282
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,nelvoy,230943,12.634421,79.498322,GP Office,2,8871
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,thirakoil,231488,12.452876,79.497665,GP Office,2,2315
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,achamangalam,231431,12.400804,79.495767,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,perumpallam,231126,12.685571,79.495424,GP Office,2,5232
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,nerkunam,231463,12.366128,79.495191,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,thenthinnalur,231485,12.423207,79.494574,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,anaibogi,231253,12.538686,79.492163,GP Office,2,3567
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,melkolathur,230936,12.605128,79.489966,GP Office,2,2732
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,vadakalpakkam,231708,12.84755,79.48771,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,kilathur,230924,12.668531,79.487341,GP Office,2,2732
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,parasur,231125,12.642345,79.485695,GP Office,2,4873
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,kadambai,231442,12.482366,79.485444,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,thenkarai,231483,12.510332,79.484786,GP Office,2,1784
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,kundiyanthandalam,231695,12.758464,79.484572,GP Office,2,2315
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,sundivakkam,231134,12.693851,79.484546,GP Office,2,198
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,vallam,231301,12.522482,79.484289,GP Office,2,4393
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,kottagaram,230929,12.578257,79.483887,GP Office,2,5233
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,melnemili,230938,12.558052,79.482927,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,naval,231118,12.627146,79.482759,GP Office,2,4051
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,chitharugavur,231435,12.400495,79.481602,GP Office,2,5898
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,kunnagampoondi,231452,12.397855,79.480386,GP Office,2,2999
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,sathapoondi,231473,12.462348,79.480105,GP Office,2,1212
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,ukkamperumpakkam,231694,12.830584,79.479555,GP Office,2,5232
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,vadailuppai,231672,12.863105,79.47927,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,madhurai,231110,12.642071,79.477625,GP Office,2,445
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,thiruppanangadu,231682,12.821774,79.476968,GP Office,2,2315
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,thandarai,231136,12.682975,79.476541,GP Office,2,4713
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,vadathinnalur,230961,12.59604,79.475681,GP Office,2,1391
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,kalanipakkam,231103,12.630671,79.475051,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,enthavadi,231100,12.713192,79.47483,GP Office,2,4868
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,vedal,231491,12.37664,79.474404,GP Office,2,7331
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,vakkadai,231145,12.62846,79.472144,GP Office,2,615
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,seeyamangalam,231475,12.428994,79.471693,GP Office,2,311
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,kodaiyambakkam,231711,12.785937,79.470166,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,eraiyur,231101,12.665763,79.470151,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,nambedu,231286,12.557055,79.469185,GP Office,2,4853
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,thadinolambai,231299,12.526296,79.46739,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,murukathanpoondi,231117,12.692979,79.467147,GP Office,2,4853
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,umaiyalpuram,231712,12.836696,79.466749,GP Office,2,2989
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,perugadaputhur,231469,12.443577,79.465992,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,vadangampattu,231141,12.694494,79.465952,GP Office,2,1210
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,mukkur,231115,12.640156,79.465522,GP Office,2,6489
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,mazhaiyur,231456,12.491303,79.462676,GP Office,2,3950
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,kothandapuram,231451,12.494083,79.46019,GP Office,2,4713
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,vellakulam,231715,12.811163,79.460148,GP Office,2,5475
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,thalarapadi,231135,12.745575,79.457296,GP Office,2,2017
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,maligaipattu,231111,12.608632,79.455356,GP Office,2,9098
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,gengampoondi,231438,12.395854,79.454324,GP Office,2,2999
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,magamaithirumani,231455,12.387499,79.454002,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,thozhupedu,231139,12.660497,79.453152,GP Office,2,6535
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,arunthodu,231434,12.422621,79.450848,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,septankulam,231295,12.531126,79.450095,GP Office,2,7534
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,thennathur,231484,12.436402,79.446764,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,korukkai,231107,12.637295,79.445564,GP Office,2,6489
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,endal,231260,12.492249,79.444917,GP Office,2,3365
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,aliyur,231250,12.459096,79.444153,GP Office,2,1446
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,solaiarugavur,231296,12.4513,79.443839,GP Office,2,890
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,vadakkupattu,231489,12.398011,79.44175,GP Office,2,2193
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,madam,231275,12.449963,79.441319,GP Office,2,919
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,reddikuppam,231293,12.508385,79.440434,GP Office,2,7246
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,ariyapadi,231256,12.559073,79.440396,GP Office,2,5012
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,isakolathur,231265,12.445803,79.433998,GP Office,2,2732
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,vinnamangalam,231147,12.612202,79.43333,GP Office,2,4384
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,pudukottai,231129,12.60057,79.432141,GP Office,2,1175
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,kilpalandai,231105,12.65232,79.431344,GP Office,2,5385
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,mosavadi,231283,12.523871,79.431031,GP Office,2,2714
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,kaduganoor,231102,12.639468,79.42731,GP Office,2,1328
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,kolipuliyur,231268,12.481353,79.42686,GP Office,2,3643
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,kalyanapuram,231267,12.463409,79.426707,GP Office,2,2456
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,injimedu,231264,12.541559,79.425319,GP Office,2,4853
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,vayaloor,231302,12.427372,79.421265,GP Office,2,1602
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,nalladisenai,231284,12.439109,79.419718,GP Office,2,4997
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,poongunam,231291,12.415858,79.417722,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,ragunadasamudram,231292,12.508395,79.417651,GP Office,2,919
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,kottupakkam,231272,12.461252,79.417321,GP Office,2,1430
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,solavaram,231297,12.581622,79.413798,GP Office,2,327
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,melnagarambedu,231113,12.64168,79.410918,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,mahadevimangalam,231273,12.532479,79.410898,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,chandrambadi,231259,12.553159,79.410791,GP Office,2,4709
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,jagnnathapuram,231266,12.476152,79.40942,GP Office,2,2456
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,melathangal,231278,12.49577,79.407686,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,alliyandal,231251,12.543911,79.407236,GP Office,2,9842
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,arasambattu,231255,12.465079,79.405227,GP Office,2,512
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,navalpakkam,231119,12.615501,79.403386,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,thavani,231300,12.522832,79.400861,GP Office,2,2017
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,visamangalam,231306,12.500677,79.398544,GP Office,2,3670
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,pillanthi,231128,12.597405,79.39296,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,melnandhiyambadi,231279,12.443246,79.390878,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,avaniyapuram,231257,12.583324,79.389352,GP Office,2,4713
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,korukkathur,231108,12.627565,79.388865,GP Office,2,2456
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,nedungunam,231289,12.471802,79.386062,GP Office,2,5026
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,melsathamangalam,231280,12.568243,79.384461,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,randamkorattur,230990,12.71792,79.383419,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,marakkunam,231274,12.550635,79.382345,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,veppambattu,231303,12.449344,79.376683,GP Office,2,961
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,namathodu,231285,12.536678,79.375361,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,anmarudai,231254,12.598649,79.373605,GP Office,2,919
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,nariyambadi,231288,12.583701,79.373525,GP Office,2,4393
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,panaiyur,230987,12.695072,79.373035,GP Office,2,1446
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,melvillivalam,231281,12.453294,79.372578,GP Office,2,1151
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,narayanamangalam,231287,12.56189,79.371919,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,melapoondi,231277,12.513192,79.369236,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,konamangalam,231271,12.51638,79.368925,GP Office,2,5322
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,pernambakkam,231290,12.488625,79.367339,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,munugapattu,231116,12.618632,79.366779,GP Office,2,982
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,anadimangalam,231252,12.507002,79.362076,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,sudrakatteri,231298,12.596115,79.359197,GP Office,2,198
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,morakaniyanur,231282,12.488006,79.358219,GP Office,2,1391
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,vinayagapuram,231305,12.570961,79.35783,GP Office,2,3536
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,imapuram,231263,12.543704,79.354204,GP Office,2,4259
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,thirumani,231138,12.609839,79.350121,GP Office,2,4107
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,ladapadi,230976,12.657972,79.349307,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,gengasudamani,231059,12.490306,79.347679,GP Office,2,919
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,kolappalur,231269,12.555343,79.347577,GP Office,2,1401
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,kalpoondi,230973,12.651528,79.346515,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,melseeshamangalam,231114,12.634078,79.346078,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,semmambadi,231294,12.519599,79.345277,GP Office,2,4119
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,mamandur,230978,12.66904,79.345161,GP Office,2,1535
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,melanur,231276,12.598659,79.342349,GP Office,2,3754
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,konaiyur,231270,12.577196,79.341438,GP Office,2,4099
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,thathanur,231088,12.507367,79.339374,GP Office,2,2456
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,katteri,230975,12.678483,79.339225,GP Office,2,961
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,ladavaram,230977,12.726328,79.331929,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,indiravanam,231061,12.537,79.33163,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,nethapakkam,230985,12.673494,79.330906,GP Office,2,5385
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,ulagampattu,231091,12.508139,79.329334,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,maruthuvambadi,231072,12.495349,79.328733,GP Office,2,2732
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,kangiluppai,230974,12.68713,79.328147,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,gangapuram,231262,12.56305,79.327997,GP Office,2,919
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,appedu,231049,12.517851,79.325501,GP Office,2,9384
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,molugamboondi,230981,12.662027,79.324026,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,edaiyankulathur,231056,12.468116,79.322767,GP Office,2,12448
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,agaram,231734,12.606802,79.322123,GP Office,2,919
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,sangeethavadi,230994,12.730576,79.318225,GP Office,2,2589
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,s.v.nagaram,230993,12.675033,79.318013,GP Office,2,2561
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,palanthangal,231122,12.628046,79.315701,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,velappadi,230999,12.650326,79.314412,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,adanur,230966,12.711903,79.312907,GP Office,2,6819
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,kothandavadi,231068,12.510109,79.311598,GP Office,2,7891
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,vinnamangalam,231769,12.58677,79.31107,GP Office,2,4384
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,rantham,231762,12.572862,79.308609,GP Office,2,5942
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,rajamapuram,231081,12.45254,79.308492,GP Office,2,919
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,nesal,230984,12.626376,79.307468,GP Office,2,3223
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,severappoondi,231086,12.466929,79.305533,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,irumbedu,230971,12.691313,79.304088,GP Office,2,5898
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,paiyur,230986,12.671296,79.302074,GP Office,2,1446
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,pudupattu,230989,12.629012,79.301944,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,nambedu,231075,12.476977,79.301879,GP Office,2,4853
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,karippur,231743,12.496552,79.301636,GP Office,2,21306
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,thellur,231767,12.568003,79.301548,GP Office,2,1157
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,maduraiperumattur,231749,12.540075,79.301248,GP Office,2,3757
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,velleri,231000,12.723927,79.30116,GP Office,2,12093
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,vilai,231002,12.637807,79.299876,GP Office,2,961
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,chitteri,230970,12.638745,79.297392,GP Office,2,1374
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,kalleripattu,230972,12.649631,79.297183,GP Office,2,1527
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,devimangalam,231055,12.463512,79.29273,GP Office,2,3670
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,morappanthangal,230982,12.741456,79.289783,GP Office,2,6892
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,marusoor,231751,12.602865,79.285221,GP Office,2,1071
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,meyyur,230980,12.711267,79.283949,GP Office,2,1430
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,thumbur,231090,12.540001,79.282678,GP Office,2,5282
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,murugamangalam,231754,12.52041,79.278893,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,rattinamangalam,230991,12.694212,79.277702,GP Office,2,3670
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,kolakkaravadi,231065,12.505075,79.2774,GP Office,2,13192
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,thatchur,231765,12.57601,79.27608,GP Office,2,3465
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,ariyalam,231738,12.606635,79.274185,GP Office,2,2316
TAMIL NADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,vadugasathu,230997,12.642078,79.272974,GP Office,2,1210
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,adayapulam,230967,12.712913,79.270574,GP Office,2,4713
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,sevoor,230995,12.687875,79.268799,GP Office,2,5084
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,thachambadi,231087,12.480256,79.268208,GP Office,2,2577
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,keekalur,231225,12.306506,79.265289,GP Office,2,5950
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,12-puthur,230965,12.771118,79.264057,GP Office,2,11173
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,cheyyanandal,231053,12.465173,79.261866,GP Office,2,4384
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,mullipattu,231753,12.669619,79.258988,GP Office,2,2849
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,narasingapuram,231076,12.520866,79.257727,GP Office,2,1187
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,sevarapoondi,231240,12.315066,79.256209,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,vettiyantholuvam,231001,12.749888,79.256037,GP Office,2,3095
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,mullandram,230983,12.78527,79.254705,GP Office,2,2662
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,devikapuram,231741,12.497847,79.252028,GP Office,2,5547
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,kathalampattu,231222,12.290455,79.251252,GP Office,2,3961
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,saduperipalayam,231763,12.583208,79.250865,GP Office,2,3644
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,malayampattu,231750,12.650749,79.25066,GP Office,2,10199
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,othalavadi,231078,12.551521,79.249441,GP Office,2,2017
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,pungampadi,231760,12.638293,79.249426,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,vedajipuram,230998,12.801714,79.248174,GP Office,2,3536
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,agrapalayam,230968,12.704849,79.247994,GP Office,2,2316
