State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,VELLORE,605,ARCOT,6436,tajpura,88888,12.887131,79.330709,GP Office,2,8075
TAMILNADU,33,VELLORE,605,TIMIRI,6449,gundaleri,88888,12.811696,79.329345,GP Office,2,379
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,vanapady,88888,12.960745,79.328891,GP Office,2,5334
TAMILNADU,33,VELLORE,605,TIMIRI,6449,palayam,88888,12.775818,79.322508,GP Office,2,783
TAMILNADU,33,VELLORE,605,TIMIRI,6449,vilari,88888,12.840804,79.320907,GP Office,2,520
TAMILNADU,33,VELLORE,605,TIMIRI,6449,paradarami,88888,12.795831,79.316014,GP Office,2,8613
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,katharikuppam,88888,13.028326,79.315825,GP Office,2,1213
TAMILNADU,33,VELLORE,605,ARCOT,6436,uppupettai,88888,12.872463,79.313869,GP Office,2,2434
TAMILNADU,33,VELLORE,605,TIMIRI,6449,vanakkambadi,88888,12.766465,79.310947,GP Office,2,857
TAMILNADU,33,VELLORE,605,TIMIRI,6449,mosur,88888,12.77594,79.310899,GP Office,2,1086
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,nowlock,88888,12.938725,79.310463,GP Office,2,20171
TAMILNADU,33,VELLORE,605,TIMIRI,6449,damaraipakkam,88888,12.759909,79.308133,GP Office,2,2824
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,mukundarayapuram,88888,13.00214,79.305559,GP Office,2,7070
TAMILNADU,33,VELLORE,605,ARCOT,6436,koorambadi,88888,12.873416,79.305368,GP Office,2,634
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,lalapet,88888,12.989827,79.302903,GP Office,2,4264
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,kondakuppam,88888,13.059335,79.300466,GP Office,2,2915
TAMILNADU,33,VELLORE,605,TIMIRI,6449,melathangal,88888,12.799095,79.298714,GP Office,2,1516
TAMILNADU,33,VELLORE,605,ARCOT,6436,thazhanour,88888,12.893574,79.298497,GP Office,2,13710
TAMILNADU,33,VELLORE,605,ARCOT,6436,vepoor,88888,12.90903,79.297983,GP Office,2,5301
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,marudambakkam,88888,13.026049,79.293928,GP Office,2,2085
TAMILNADU,33,VELLORE,605,TIMIRI,6449,durgam,88888,12.803156,79.293577,GP Office,2,1776
TAMILNADU,33,VELLORE,605,TIMIRI,6449,nambarai,88888,12.816182,79.291465,GP Office,2,2175
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,maniyambattu,88888,12.950288,79.28972,GP Office,2,5258
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,palleri,88888,13.079432,79.289571,GP Office,2,832
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,ekambaranallore,88888,13.01713,79.288957,GP Office,2,1933
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,vanghur,88888,13.044704,79.283397,GP Office,2,4680
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,narasingapuram,88888,12.972398,79.281892,GP Office,2,4835
TAMILNADU,33,VELLORE,605,TIMIRI,6449,melnaickenpalayam,88888,12.838615,79.281871,GP Office,2,1152
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,kallalankuppam,88888,13.102268,79.281415,GP Office,2,688
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,vasur,88888,13.084083,79.279374,GP Office,2,1829
TAMILNADU,33,VELLORE,605,TIMIRI,6449,anaimallur,88888,12.836016,79.278974,GP Office,2,2494
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,thengal,88888,12.947992,79.278762,GP Office,2,1480
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,seekarajapuram,88888,12.985249,79.277505,GP Office,2,5541
TAMILNADU,33,VELLORE,605,ARCOT,6436,kathiyavadi,88888,12.885134,79.273161,GP Office,2,3525
TAMILNADU,33,VELLORE,605,KATPADI,6442,thagarakuppam,88888,13.083102,79.269318,GP Office,2,4721
TAMILNADU,33,VELLORE,605,KATPADI,6442,kugaiyanallore,88888,13.0076,79.2669,GP Office,2,3070
TAMILNADU,33,VELLORE,605,ARCOT,6436,kilkuppam,88888,12.878554,79.262876,GP Office,2,3191
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,balekuppam,88888,13.102984,79.259346,GP Office,2,5203
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,ozhugur,88888,13.127925,79.258121,GP Office,2,3596
TAMILNADU,33,VELLORE,605,ARCOT,6436,arungundram,88888,12.875746,79.256844,GP Office,2,1279
TAMILNADU,33,VELLORE,605,ARCOT,6436,ayilam,88888,12.878051,79.256804,GP Office,2,3560
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,kodakkal,88888,13.11471,79.254138,GP Office,2,7948
TAMILNADU,33,VELLORE,605,TIMIRI,6449,kavanur,88888,12.838256,79.253265,GP Office,2,3656
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,somasundaram,88888,13.026157,79.251717,GP Office,2,702
TAMILNADU,33,VELLORE,605,KATPADI,6442,kuppathamottur,88888,12.9728,79.2482,GP Office,2,1058
TAMILNADU,33,VELLORE,605,TIMIRI,6449,pattanam,88888,12.816153,79.246067,GP Office,2,1846
TAMILNADU,33,VELLORE,605,KATPADI,6442,arimuthumottur,88888,12.976,79.2434,GP Office,2,8334
TAMILNADU,33,VELLORE,605,KATPADI,6442,sembarayanallore,88888,12.9924,79.2417,GP Office,2,2265
TAMILNADU,33,VELLORE,605,KATPADI,6442,ammundi,88888,12.9687,79.2417,GP Office,2,5271
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,mutharasikuppam,88888,13.133097,79.23914,GP Office,2,1809
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,avularangapalli,88888,13.148493,79.237697,GP Office,2,1978
TAMILNADU,33,VELLORE,605,TIMIRI,6449,punganur,88888,12.838509,79.23703,GP Office,2,5497
TAMILNADU,33,VELLORE,605,TIMIRI,6449,varaghur,88888,12.812464,79.236558,GP Office,2,4680
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,govindacherikuppam,88888,13.033051,79.232095,GP Office,2,2839
TAMILNADU,33,VELLORE,605,KATPADI,6442,eranthangal,88888,13.0011,79.2312,GP Office,2,2137
TAMILNADU,33,VELLORE,605,TIMIRI,6449,kuppam,88888,12.8518,79.228944,GP Office,2,819
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,sengalnatham,88888,13.149174,79.225212,GP Office,2,2535
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,perumalkuppam,88888,13.033458,79.221002,GP Office,2,905
TAMILNADU,33,VELLORE,605,KATPADI,6442,karnambut,88888,12.9675,79.2189,GP Office,2,3019
TAMILNADU,33,VELLORE,605,KATPADI,6442,puthur,88888,12.9982,79.2187,GP Office,2,2227
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,gollapalli,88888,13.024614,79.218658,GP Office,2,1578
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,ponnai,88888,13.030427,79.215968,GP Office,2,10190
TAMILNADU,33,VELLORE,605,KATPADI,6442,serkadu,88888,13.0152,79.2089,GP Office,2,3455
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,kolatheri,88888,13.066062,79.208697,GP Office,2,936
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,thangal,88888,13.047069,79.208045,GP Office,2,1586
TAMILNADU,33,VELLORE,605,KATPADI,6442,arumparuthi,88888,12.9688,79.207,GP Office,2,2413
TAMILNADU,33,VELLORE,605,TIMIRI,6449,venkatapuram,88888,12.86839,79.205865,GP Office,2,1789
TAMILNADU,33,VELLORE,605,VELLORE,6451,perumugai,88888,12.946797,79.204619,GP Office,2,4094
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,ponnappanthangal,88888,13.03189,79.195251,GP Office,2,545
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,marudhalam,88888,13.041449,79.195106,GP Office,2,4702
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,mothakkal,88888,12.755289,79.193292,GP Office,2,1427
TAMILNADU,33,VELLORE,605,KATPADI,6442,sevoor,88888,12.9674,79.193,GP Office,2,3460
TAMILNADU,33,VELLORE,605,KATPADI,6442,kandipedu,88888,13.0149,79.1914,GP Office,2,2794
TAMILNADU,33,VELLORE,605,VELLORE,6451,venkatapuram,88888,12.953082,79.185627,GP Office,2,1789
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,rendadi,88888,13.022119,79.185266,GP Office,2,4849
TAMILNADU,33,VELLORE,605,KATPADI,6442,karigiri,88888,12.9907,79.1826,GP Office,2,5185
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,kammasamudiram,88888,12.759341,79.18014,GP Office,2,1279
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,kammavanpettai,88888,12.773068,79.178037,GP Office,2,6146
TAMILNADU,33,VELLORE,605,KATPADI,6442,brammapuram,88888,12.9658,79.1738,GP Office,2,8430
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,mottupalayam,88888,12.764013,79.170719,GP Office,2,1298
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,palamathi,88888,12.889877,79.16704,GP Office,2,2004
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,mahimandalam,88888,13.031526,79.164627,GP Office,2,4570
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,kilpallipattu,88888,12.755034,79.157104,GP Office,2,2409
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,vallam,88888,12.7542,79.151035,GP Office,2,3899
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,munjurpattu,88888,12.837942,79.145785,GP Office,2,7295
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,salamanatham,88888,12.809084,79.140222,GP Office,2,817
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,adukkamparai,88888,12.848104,79.137409,GP Office,2,4502
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,kaniyambadi,88888,12.808967,79.134644,GP Office,2,9597
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,nelvoy,88888,12.821855,79.13303,GP Office,2,1301
TAMILNADU,33,VELLORE,605,KATPADI,6442,mettukulam,88888,12.9993,79.1307,GP Office,2,3283
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,sathumadurai,88888,12.833142,79.129938,GP Office,2,1755
TAMILNADU,33,VELLORE,605,KATPADI,6442,vandranthangal,88888,12.9872,79.1255,GP Office,2,6946
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,kanikaniyan,88888,12.803736,79.123703,GP Office,2,600
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,thuthipet,88888,12.856441,79.122528,GP Office,2,1657
TAMILNADU,33,VELLORE,605,KATPADI,6442,t.k.puram,88888,12.9396,79.1207,GP Office,2,2278
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,veppambut,88888,12.810782,79.115961,GP Office,2,4299
TAMILNADU,33,VELLORE,605,KATPADI,6442,jaffrapet,88888,12.9537,79.1147,GP Office,2,4927
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,palathuvannan,88888,12.787759,79.111489,GP Office,2,1463
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,sathupalayam,88888,12.817422,79.108506,GP Office,2,1314
TAMILNADU,33,VELLORE,605,VELLORE,6451,karugambathur,88888,12.927235,79.108229,GP Office,2,5145
TAMILNADU,33,VELLORE,605,KATPADI,6442,vanjur,88888,12.9485,79.1079,GP Office,2,4067
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,kathalampet,88888,12.765208,79.106977,GP Office,2,1204
TAMILNADU,33,VELLORE,605,KATPADI,6442,senur,88888,12.9475,79.1062,GP Office,2,9078
TAMILNADU,33,VELLORE,605,VELLORE,6451,saduperi,88888,12.90573,79.105708,GP Office,2,3851
TAMILNADU,33,VELLORE,605,VELLORE,6451,sirukanchi,88888,12.900082,79.105681,GP Office,2,1163
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,palampakkam,88888,12.793821,79.104714,GP Office,2,2221
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,kilarasampet,88888,12.76569,79.102947,GP Office,2,2841
TAMILNADU,33,VELLORE,605,VELLORE,6451,kuppam,88888,12.879989,79.100844,GP Office,2,819
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,thuthikadu,88888,12.810971,79.09536,GP Office,2,2321
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,sholavaram,88888,12.813048,79.094448,GP Office,2,3762
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,kattuputhur,88888,12.846597,79.094229,GP Office,2,2874
TAMILNADU,33,VELLORE,605,KATPADI,6442,karasamangalam,88888,12.985,79.0931,GP Office,2,3791
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,nanjukondapuram,88888,12.75927,79.091751,GP Office,2,5137
TAMILNADU,33,VELLORE,605,VELLORE,6451,sembedu,88888,12.895266,79.091213,GP Office,2,3239
TAMILNADU,33,VELLORE,605,VELLORE,6451,melmonavoor,88888,12.916961,79.090116,GP Office,2,4601
TAMILNADU,33,VELLORE,605,VELLORE,6451,kilmonavoor,88888,12.931854,79.089642,GP Office,2,4601
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,thondanthulasi,88888,13.009139,79.086093,GP Office,2,1820
TAMILNADU,33,VELLORE,605,VELLORE,6451,abdullapuram,88888,12.913878,79.085216,GP Office,2,3087
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,vilunthakal,88888,12.959222,79.081342,GP Office,2,1493
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,thirumani,88888,12.943593,79.078513,GP Office,2,2618
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,arumbakkam,88888,12.990453,79.069684,GP Office,2,2895
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,latheri,88888,12.97231,79.068008,GP Office,2,8522
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,annangudi,88888,12.962818,79.06774,GP Office,2,2507
TAMILNADU,33,VELLORE,605,VELLORE,6451,thellur,88888,12.889243,79.067571,GP Office,2,6356
TAMILNADU,33,VELLORE,605,VELLORE,6451,sekkanur,88888,12.867353,79.063977,GP Office,2,4037
TAMILNADU,33,VELLORE,605,VELLORE,6451,ussoor,88888,12.863976,79.05974,GP Office,2,3248
TAMILNADU,33,VELLORE,605,ANAICUT,6434,puthur,88888,12.903878,79.059001,GP Office,2,2227
TAMILNADU,33,VELLORE,605,VELLORE,6451,anpoodi,88888,12.915918,79.058847,GP Office,2,3495
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,chenji,88888,12.998259,79.058397,GP Office,2,4726
TAMILNADU,33,VELLORE,605,VELLORE,6451,athiyur,88888,12.83729,79.055009,GP Office,2,4408
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,bomminaickanpalayam,88888,12.967286,79.054749,GP Office,2,2927
TAMILNADU,33,VELLORE,605,VELLORE,6451,budur,88888,12.875976,79.052642,GP Office,2,4706
TAMILNADU,33,VELLORE,605,ANAICUT,6434,poigai,88888,12.916534,79.049361,GP Office,2,6343
TAMILNADU,33,VELLORE,605,ANAICUT,6434,sathiyamangalam,88888,12.914074,79.047425,GP Office,2,5135
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,kothamangalam,88888,12.947415,79.045568,GP Office,2,1357
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,cholamoor,88888,12.947134,79.045524,GP Office,2,4397
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,kalampattu,88888,13.002672,79.044261,GP Office,2,2512
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,velampattu,88888,12.950244,79.038386,GP Office,2,654
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,panamadangi,88888,13.027338,79.037274,GP Office,2,3663
TAMILNADU,33,VELLORE,605,ANAICUT,6434,elavambadi,88888,12.885739,79.035391,GP Office,2,4387
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,maliyapattu,88888,13.024679,79.032281,GP Office,2,2245
TAMILNADU,33,VELLORE,605,ANAICUT,6434,pulimedu,88888,12.86855,79.032111,GP Office,2,3187
TAMILNADU,33,VELLORE,605,ANAICUT,6434,jarthankollai,88888,12.762599,79.027073,GP Office,2,2098
TAMILNADU,33,VELLORE,605,ANAICUT,6434,seduvalai,88888,12.916322,79.026685,GP Office,2,7149
TAMILNADU,33,VELLORE,605,ANAICUT,6434,virinchipuram,88888,12.924129,79.024795,GP Office,2,7699
TAMILNADU,33,VELLORE,605,ANAICUT,6434,maruthavallipalayam,88888,12.893696,79.022261,GP Office,2,748
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,angarankuppam,88888,12.985277,79.019606,GP Office,2,471
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,pillanthipattu,88888,12.941732,79.019545,GP Office,2,2111
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,vaduganthangal,88888,12.962842,79.016844,GP Office,2,1115
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,kilmuttukur,88888,12.993294,79.013736,GP Office,2,3580
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,mudinampattu,88888,12.941181,79.013624,GP Office,2,1823
TAMILNADU,33,VELLORE,605,ANAICUT,6434,vallandaramam,88888,12.901536,79.011406,GP Office,2,3723
TAMILNADU,33,VELLORE,605,ANAICUT,6434,vasanthanadai,88888,12.901991,79.00578,GP Office,2,975
TAMILNADU,33,VELLORE,605,ANAICUT,6434,eraivangadu,88888,12.923581,79.000399,GP Office,2,4661
TAMILNADU,33,VELLORE,605,ANAICUT,6434,palambattu,88888,12.712642,78.998394,GP Office,2,2361
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,kavasampattu,88888,12.934762,78.998011,GP Office,2,1911
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,veppanganeri,88888,12.956956,78.994028,GP Office,2,2743
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,melmoil,88888,12.989089,78.993457,GP Office,2,4542
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,alanganeri,88888,12.984253,78.993275,GP Office,2,2038
TAMILNADU,33,VELLORE,605,ANAICUT,6434,genganallure,88888,12.879784,78.99207,GP Office,2,5082
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,puttavaripalli,88888,13.077298,78.988826,GP Office,2,2711
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,kilvaithinankuppam,88888,12.955898,78.988158,GP Office,2,5321
TAMILNADU,33,VELLORE,605,ANAICUT,6434,anaicut,88888,12.876164,78.988108,GP Office,2,4087
TAMILNADU,33,VELLORE,605,ANAICUT,6434,appukkal,88888,12.862165,78.987511,GP Office,2,2719
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,kavanur,88888,12.942463,78.980424,GP Office,2,3656
TAMILNADU,33,VELLORE,605,ANAICUT,6434,unaivaniyambadi,88888,12.872182,78.978031,GP Office,2,4475
TAMILNADU,33,VELLORE,605,ANAICUT,6434,kalanipakkam,88888,12.915565,78.977797,GP Office,2,3939
TAMILNADU,33,VELLORE,605,ANAICUT,6434,unai,88888,12.880777,78.976635,GP Office,2,3523
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,murukkampattu,88888,12.9731,78.975744,GP Office,2,2498
TAMILNADU,33,VELLORE,605,ANAICUT,6434,kandaneri,88888,12.912631,78.974403,GP Office,2,2191
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,p. k. puram,88888,12.955261,78.973548,GP Office,2,4948
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,paradharami,88888,13.06436,78.972999,GP Office,2,8613
TAMILNADU,33,VELLORE,605,ANAICUT,6434,peenjamandai,88888,12.74072,78.970024,GP Office,2,301
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,machanur,88888,12.969711,78.966437,GP Office,2,1735
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,kanguppam,88888,12.982949,78.966265,GP Office,2,3889
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,veerichettipalli,88888,13.047903,78.965602,GP Office,2,4940
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,sennanguppam,88888,12.951155,78.961557,GP Office,2,2898
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,devarishikuppam,88888,12.956444,78.956123,GP Office,2,2410
TAMILNADU,33,VELLORE,605,ANAICUT,6434,varadalambut,88888,12.813199,78.95168,GP Office,2,2145
TAMILNADU,33,VELLORE,605,ANAICUT,6434,ongapadi,88888,12.823087,78.947469,GP Office,2,2055
TAMILNADU,33,VELLORE,605,ANAICUT,6434,kilkothur,88888,12.7973,78.944671,GP Office,2,4497
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,varadhareddipalli,88888,13.046905,78.944362,GP Office,2,2989
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,pasumathur,88888,12.932734,78.943997,GP Office,2,7149
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,d.p.palayam,88888,13.073016,78.938369,GP Office,2,2183
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,kosavanpudur,88888,12.955181,78.935824,GP Office,2,3410
TAMILNADU,33,VELLORE,605,ANAICUT,6434,pinnathurai,88888,12.779932,78.93467,GP Office,2,1167
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,netteri,88888,12.935314,78.928644,GP Office,2,1105
TAMILNADU,33,VELLORE,605,ANAICUT,6434,karadikudi,88888,12.846241,78.928226,GP Office,2,2214
TAMILNADU,33,VELLORE,605,ANAICUT,6434,othiyathur,88888,12.869655,78.92811,GP Office,2,3107
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,nagal,88888,12.965118,78.925026,GP Office,2,3055
TAMILNADU,33,VELLORE,605,ANAICUT,6434,devichettikuppam,88888,12.844467,78.924897,GP Office,2,3337
TAMILNADU,33,VELLORE,605,ANAICUT,6434,bramanamangalam,88888,12.891499,78.923306,GP Office,2,2414
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,keelalathur,88888,12.956469,78.922674,GP Office,2,2825
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,veppur,88888,12.92737,78.921735,GP Office,2,4204
TAMILNADU,33,VELLORE,605,ANAICUT,6434,tippasamudram,88888,12.866738,78.913951,GP Office,2,2380
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,viluthonpalayam,88888,13.049922,78.913227,GP Office,2,2162
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,olakasi,88888,12.919242,78.909103,GP Office,2,803
TAMILNADU,33,VELLORE,605,MADHANUR,6444,chinnacheri,88888,12.904184,78.905247,GP Office,2,5912
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,kallapadi,88888,12.999946,78.904989,GP Office,2,6919
TAMILNADU,33,VELLORE,605,ANAICUT,6434,kilkrishnapuram,88888,12.866573,78.903829,GP Office,2,2025
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,sethuvandai,88888,12.9539,78.903271,GP Office,2,3678
TAMILNADU,33,VELLORE,605,ANAICUT,6434,mohamadupuram,88888,12.832804,78.900779,GP Office,2,2416
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,ammanankuppam,88888,12.937737,78.898219,GP Office,2,2610
TAMILNADU,33,VELLORE,605,MADHANUR,6444,gollamangalam,88888,12.875828,78.898152,GP Office,2,2515
TAMILNADU,33,VELLORE,605,ANAICUT,6434,karungali,88888,12.84865,78.897651,GP Office,2,1638
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,thattimanapalli,88888,12.998852,78.896034,GP Office,2,1466
TAMILNADU,33,VELLORE,605,MADHANUR,6444,agaramcheri,88888,12.890348,78.895283,GP Office,2,4642
TAMILNADU,33,VELLORE,605,MADHANUR,6444,pallikuppam,88888,12.859557,78.894755,GP Office,2,1407
TAMILNADU,33,VELLORE,605,MADHANUR,6444,tholapalli,88888,12.834419,78.893114,GP Office,2,1873
TAMILNADU,33,VELLORE,605,ANAICUT,6434,serpadi,88888,12.753689,78.892488,GP Office,2,4812
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,pattu,88888,12.910222,78.89243,GP Office,2,1542
TAMILNADU,33,VELLORE,605,MADHANUR,6444,agaram,88888,12.819696,78.889911,GP Office,2,6273
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,ramalai,88888,12.989911,78.886877,GP Office,2,6657
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,kondasamuthiram,88888,12.951838,78.886333,GP Office,2,21335
TAMILNADU,33,VELLORE,605,MADHANUR,6444,agraharam,88888,12.842541,78.882798,GP Office,2,6707
TAMILNADU,33,VELLORE,605,ANAICUT,6434,madayapattu,88888,12.754166,78.882331,GP Office,2,988
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,melalathur,88888,12.912688,78.882078,GP Office,2,3462
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,kothakuppam,88888,12.899769,78.880386,GP Office,2,1028
TAMILNADU,33,VELLORE,605,MADHANUR,6444,guruvarajapalayam,88888,12.795498,78.879327,GP Office,2,748
TAMILNADU,33,VELLORE,605,ANAICUT,6434,melarasampattu,88888,12.686515,78.877612,GP Office,2,3065
TAMILNADU,33,VELLORE,605,MADHANUR,6444,veppankuppam,88888,12.781804,78.877129,GP Office,2,1855
TAMILNADU,33,VELLORE,605,ANAICUT,6434,nemandapuram,88888,12.760355,78.875471,GP Office,2,3173
TAMILNADU,33,VELLORE,605,ANAICUT,6434,vannanthangal,88888,12.71449,78.875156,GP Office,2,849
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,goodanagaram,88888,12.910191,78.873313,GP Office,2,5977
TAMILNADU,33,VELLORE,605,MADHANUR,6444,kuppampattu,88888,12.782732,78.873179,GP Office,2,1058
TAMILNADU,33,VELLORE,605,MADHANUR,6444,tirumalaikuppam,88888,12.844344,78.871093,GP Office,2,1338
TAMILNADU,33,VELLORE,605,MADHANUR,6444,koothambakkam,88888,12.884174,78.870338,GP Office,2,1881
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,ananganallore,88888,12.892664,78.869133,GP Office,2,2556
TAMILNADU,33,VELLORE,605,ANAICUT,6434,athikuppam,88888,12.754043,78.867837,GP Office,2,1514
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,thazhaiyatham,88888,12.926824,78.867186,GP Office,2,3485
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,pakkam,88888,12.9739,78.867064,GP Office,2,630
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,chengundram,88888,13.001886,78.865614,GP Office,2,4659
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,seevoor,88888,12.957587,78.864623,GP Office,2,3460
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,modikuppam,88888,13.028186,78.863818,GP Office,2,5717
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,melmuttukur,88888,12.923016,78.863329,GP Office,2,4000
TAMILNADU,33,VELLORE,605,MADHANUR,6444,palur,88888,12.854564,78.862571,GP Office,2,4100
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,karuneegasamuthiram,88888,12.923014,78.861441,GP Office,2,1279
