State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,eladakulam,88888,9.127815,77.598225,ELADAKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,t.karunkulam,88888,8.18622,77.597865,T.KARUNKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,ukkirankottai,88888,8.911441,77.597613,UKKIRANKOTTAI,2,9606
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,devanallur,88888,8.551044,77.597248,DEVANALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,block office,6593,9.105242,77.597138,BLOCK OFFICE,2,1635
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,kadamboduvalvu,88888,8.491891,77.595973,KADAMBODUVALVU,2,6361
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,subbulapuram,88888,9.259891,77.595459,SUBBULAPURAM,2,12993
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,chatrakondan,88888,9.218882,77.594406,CHATRAKONDAN,2,8407
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,vadakattchimadil,88888,8.473531,77.593335,VADAKATTCHIMADIL,2,2368
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,kodaganallur,88888,8.710317,77.589717,KODAGANALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,ulagankulam,88888,8.586317,77.588162,ULAGANKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,karisalpatty,88888,8.609022,77.587705,KARISALPATTY,2,6361
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,puliyurkuruchi,88888,8.455253,77.587567,PULIYURKURUCHI,2,17809
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,keela karuvelankulam,88888,8.530637,77.586211,KEELA KARUVELANKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,kavalkinaru,88888,8.27683,77.586079,KAVALKINARU,2,4892
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,thalavaipuram,88888,8.434312,77.585255,THALAVAIPURAM,2,1247
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,kurukkalpatty,88888,9.105913,77.585156,KURUKKALPATTY,2,3042
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,perunkottur,88888,9.19756,77.585094,PERUNKOTTUR,2,4127
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,senthatiyapuram,88888,9.344448,77.58389,SENTHATIYAPURAM,2,2931
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,idayankulam,88888,8.582954,77.583413,IDAYANKULAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,melakallur,88888,8.711306,77.583334,MELAKALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,pudur,88888,8.816767,77.583021,PUDUR,2,5559
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,kuruchikulam,88888,8.893404,77.580624,KURUCHIKULAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,kaduvetti,88888,8.910013,77.579223,KADUVETTI,2,6438
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,balapathiramapuram,88888,9.050246,77.579066,BALAPATHIRAMAPURAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,avaraikulam,88888,8.232957,77.578143,AVARAIKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,therkkupatti,88888,8.889217,77.577358,THERKKUPATTI,2,12414
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,chengalakuruchi,88888,8.46446,77.575873,CHENGALAKURUCHI,2,8816
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,koilammalpuram,88888,8.486457,77.574712,KOILAMMALPURAM,2,6636
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,palavoor,88888,8.20598,77.57402,PALAVOOR,2,19407
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,ko.maruthappapuram,88888,9.136008,77.572611,KO.MARUTHAPPAPURAM,2,1172
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,padaliyarkulam,88888,8.509526,77.57245,PADALIYARKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,levanchipuram,88888,8.159157,77.572438,LEVANCHIPURAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,padmaneri,88888,8.543436,77.571343,PADMANERI,2,8252
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,sanganthiradu,88888,8.703558,77.570498,SANGANTHIRADU,2,1956
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,vayali,88888,9.25016,77.569746,VAYALI,2,4443
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,kadanganeri,88888,8.928647,77.569531,KADANGANERI,2,4892
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,v. kavalakuruchi,88888,8.971779,77.567563,V. KAVALAKURUCHI,2,8816
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,ramanathapuram,88888,9.154367,77.567407,RAMANATHAPURAM,2,5559
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,kavalakuruchi(kallakurichi),88888,8.940497,77.566893,KAVALAKURUCHI(KALLAKURICHI),2,8816
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,pandapuli,88888,9.32104,77.56679,PANDAPULI,2,4443
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,sennikulam,88888,9.258328,77.565874,SENNIKULAM,2,3222
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,maranthai,88888,8.821786,77.5657,MARANTHAI,2,1840
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,thiruvirunthanpuli,88888,8.617122,77.564955,THIRUVIRUNTHANPULI,2,1448
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,karisathan,88888,9.291317,77.564753,KARISATHAN,2,1840
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,cheranmahadevi block,6386,8.675948,77.562848,CHERANMAHADEVI BLOCK,2,1840
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,kalappakulam,88888,9.186514,77.560434,KALAPPAKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,block office,6389,8.483202,77.560167,BLOCK OFFICE,2,1635
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,malaiadipudur,88888,8.462943,77.559691,MALAIADIPUDUR,2,5559
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,sivalaperi,88888,8.491289,77.559602,SIVALAPERI,2,3616
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,subbihapuram,88888,8.906338,77.553505,SUBBIHAPURAM,2,4751
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,koniyoor,88888,8.677802,77.553122,KONIYOOR,2,19407
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,chinnakoilankulam,88888,9.108167,77.552577,CHINNAKOILANKULAM,2,1218
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,manaloor,88888,9.225884,77.552009,MANALOOR,2,5098
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,t.ariyanayagipuram,88888,8.709294,77.549085,T.ARIYANAYAGIPURAM,2,1530
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,paruvakudi,88888,9.29062,77.547571,PARUVAKUDI,2,1915
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,periyakoilankulam,88888,9.121777,77.547072,PERIYAKOILANKULAM,2,1915
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,perumalpatty,88888,9.346929,77.54483,PERUMALPATTY,2,1077
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,v.ariyanayagipuram,88888,8.720469,77.543228,V.ARIYANAYAGIPURAM,2,2931
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,karivalamvandanallur,88888,9.269359,77.542444,KARIVALAMVANDANALLUR,2,5559
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,m.m.puram,88888,9.017556,77.542073,M.M.PURAM,2,9616
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,vadakkukarukuruchi,88888,8.684344,77.54141,VADAKKUKARUKURUCHI,2,5640
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,kuvalaikanni,88888,9.258473,77.538512,KUVALAIKANNI,2,4892
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,pudukudi,88888,8.679445,77.537449,PUDUKUDI,2,2080
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,uthumalai,88888,8.986516,77.534889,UTHUMALAI,2,2651
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,oodaimarichan,88888,8.79416,77.533113,OODAIMARICHAN,2,6209
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,perumpathur,88888,9.228218,77.533004,PERUMPATHUR,2,4165
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,sankarankovil block,6397,9.187656,77.53168,SANKARANKOVIL BLOCK,2,6361
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,ayyanarkulam,88888,8.888126,77.530868,AYYANARKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,mailappapuram,88888,8.746704,77.530235,MAILAPPAPURAM,2,6466
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,nettur,88888,8.9159,77.528546,NETTUR,2,4165
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,sevalarkulam,88888,8.871143,77.526992,SEVALARKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,mangudi,88888,9.355821,77.523885,MANGUDI,2,5559
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,vadikottai,88888,9.222078,77.520842,VADIKOTTAI,2,9606
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,pappakudi block,6396,8.735613,77.520026,PAPPAKUDI BLOCK,2,3992
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,t.sankarankoil,88888,9.143936,77.518509,T.SANKARANKOIL,2,4528
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,maruthamputhur,88888,8.835143,77.516592,MARUTHAMPUTHUR,2,2843
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,nallur,88888,8.864738,77.515462,NALLUR,2,2359
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,n.krishnapuram,88888,9.009774,77.515023,N.KRISHNAPURAM,2,4751
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,arikasavanallur,88888,8.711151,77.514854,ARIKASAVANALLUR,2,4144
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,keelakalangal,88888,9.026144,77.51437,KEELAKALANGAL,2,1915
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,t.veeravanallur,88888,8.655916,77.513516,T.VEERAVANALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,karuvantha,88888,8.972169,77.513356,KARUVANTHA,2,1840
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,kidarakulam,88888,8.919272,77.510689,KIDARAKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,kurippankulam,88888,8.900352,77.509876,KURIPPANKULAM,2,1753
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,vadakkupudur,88888,9.182138,77.505361,VADAKKUPUDUR,2,5176
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,mayamankuruchi,88888,8.883875,77.504889,MAYAMANKURUCHI,2,8816
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,pudupatti,88888,8.83566,77.504566,PUDUPATTI,2,3159
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,melaveeranam,88888,8.915145,77.502551,MELAVEERANAM,2,4066
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,melakalangal,88888,9.027655,77.501895,MELAKALANGAL,2,1915
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,pappakudi,88888,8.751719,77.501839,PAPPAKUDI,2,3992
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,thirupudaimaruthur,88888,8.72768,77.498691,THIRUPUDAIMARUTHUR,2,3837
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,keelaveeranam,88888,8.93724,77.498155,KEELAVEERANAM,2,4707
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,naranapuram,88888,8.910561,77.496498,NARANAPURAM,2,2111
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,echanda,88888,9.059369,77.496422,ECHANDA,2,1771
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,periyoor,88888,9.227863,77.494896,PERIYOOR,2,17809
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,poigai,88888,9.145327,77.494867,POIGAI,2,1412
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,thenmalai,88888,9.312219,77.493883,THENMALAI,2,2896
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,vellanguli,88888,8.692477,77.493866,VELLANGULI,2,17
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,nochikulam,88888,9.162216,77.493601,NOCHIKULAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,paniyoor,88888,9.260934,77.49335,PANIYOOR,2,4127
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,pattadaikatti,88888,9.085277,77.493121,PATTADAIKATTI,2,3992
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,inamkoilpatti,88888,9.334371,77.492182,INAMKOILPATTI,2,3858
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,athalanallur,88888,8.720515,77.491148,ATHALANALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,malayankulam,88888,8.652828,77.491014,MALAYANKULAM,2,1956
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,kurichanpatty,88888,9.001808,77.489795,KURICHANPATTY,2,12936
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,naduvakuruchi major,88888,9.100255,77.487436,NADUVAKURUCHI MAJOR,2,8816
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,kabaliparai,88888,8.748509,77.486185,KABALIPARAI,2,5380
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,pottal,88888,8.650203,77.485941,POTTAL,2,17809
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,sattupathu,88888,8.721059,77.485327,SATTUPATHU,2,2843
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,rengasamudram,88888,8.731109,77.484892,RENGASAMUDRAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,moolachi,88888,8.66338,77.481654,MOOLACHI,2,1635
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,duraisamiyapuram,88888,9.294351,77.479596,DURAISAMIYAPURAM,2,2931
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,keelaveerasigamanai,88888,9.123742,77.475553,KEELAVEERASIGAMANAI,2,4144
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,veereuppu,88888,9.185896,77.475066,VEEREUPPU,2,4165
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,naduvakuruchi minor,88888,9.116571,77.474895,NADUVAKURUCHI MINOR,2,8816
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,achankuttam,88888,8.962516,77.474096,ACHANKUTTAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,thuthikulam,88888,8.911132,77.473419,THUTHIKULAM,2,8629
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,vellalankulam,88888,9.048487,77.471126,VELLALANKULAM,2,4066
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,sangupuram,88888,9.258975,77.470099,SANGUPURAM,2,9355
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,andipatti,88888,8.8557,77.468728,ANDIPATTI,2,3992
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,ariyur,88888,9.2144,77.467688,ARIYUR,2,3078
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,kuthapanchan,88888,8.827285,77.466344,KUTHAPANCHAN,2,1840
TAMILNADU,33,TIRUNELVELI,632,PAPPAKUDI,6396,idaikal,88888,8.754153,77.465368,IDAIKAL,2,1486
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,pallakal,88888,8.743092,77.463235,PALLAKAL,2,2189
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,vadiyoor(valliyur),88888,8.983795,77.462939,VADIYOOR(VALLIYUR),2,3859
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,kulasekaramangalam,88888,9.077716,77.462275,KULASEKARAMANGALAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,nelkattumseval,88888,9.236663,77.461919,NELKATTUMSEVAL,2,5431
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,gudalur,88888,9.274985,77.458088,GUDALUR,2,5559
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,therkku pappankulam,88888,8.661025,77.457843,THERKKU PAPPANKULAM,2,3370
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,nagaram,88888,9.180285,77.455784,NAGARAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,rajagopalaperi,88888,8.937207,77.455742,RAJAGOPALAPERI,2,3818
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,adaichani,88888,8.748868,77.453951,ADAICHANI,2,3992
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,ramasamiyapuram,88888,9.140556,77.453833,RAMASAMIYAPURAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,thalaivankottai,88888,9.192044,77.450983,THALAIVANKOTTAI,2,3858
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,anaikulam,88888,9.007224,77.44971,ANAIKULAM,2,1486
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,melakrishnaperi,88888,8.892547,77.449567,MELAKRISHNAPERI,2,4751
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,veerakaralampudur,88888,8.939144,77.449282,VEERAKARALAMPUDUR,2,5559
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,veerasigamani,88888,9.091695,77.449172,VEERASIGAMANI,2,7528
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,ainthnkattalai,88888,8.84574,77.449057,AINTHNKATTALAI,2,1840
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,mullikulam,88888,9.183319,77.448717,MULLIKULAM,2,3042
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,kaluneerkulam,88888,8.914799,77.446755,KALUNEERKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,bramadesam,88888,8.730996,77.44646,BRAMADESAM,2,3794
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,viswanathaperi,88888,9.336915,77.446419,VISWANATHAPERI,2,9255
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,thoppakudi,88888,8.775017,77.445314,THOPPAKUDI,2,4315
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,aiyansingampatty,88888,8.664842,77.444514,AIYANSINGAMPATTY,2,1840
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,vagaikulam,88888,8.722676,77.43929,VAGAIKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,madathur,88888,8.808699,77.439047,MADATHUR,2,2727
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,vairavikulam,88888,8.679497,77.438559,VAIRAVIKULAM,2,1486
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,senthamangalam kasba,88888,9.062366,77.437728,SENTHAMANGALAM KASBA,2,5970
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,sanganaperi,88888,9.24203,77.437482,SANGANAPERI,2,2454
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,mannarkoil,88888,8.728244,77.434969,MANNARKOIL,2,6466
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,zamin singampatty,88888,8.660947,77.434276,ZAMIN SINGAMPATTY,2,9606
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,dhargapuram,88888,9.213129,77.433783,DHARGAPURAM,2,2931
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,ullar thalavaipuram,88888,9.29579,77.433773,ULLAR THALAVAIPURAM,2,6466
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,malayadikuruchi,88888,9.203951,77.43362,MALAYADIKURUCHI,2,1956
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,ramanathapuram,88888,9.280348,77.432926,RAMANATHAPURAM,2,5559
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,kuliyaneri,88888,9.004948,77.430537,KULIYANERI,2,1840
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,rajapandi,88888,8.929572,77.429833,RAJAPANDI,2,1915
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,thirumalapuram,88888,9.277271,77.428989,THIRUMALAPURAM,2,1172
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,punniavanam,88888,9.138499,77.427736,PUNNIAVANAM,2,1218
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,idayarthavanai,88888,8.946449,77.426804,IDAYARTHAVANAI,2,6466
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,naranapuram,88888,9.25877,77.42657,NARANAPURAM,2,2111
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,kodarankulam,88888,8.696385,77.426316,KODARANKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,devipattinam,88888,9.374515,77.425927,DEVIPATTINAM,2,4066
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,poolankulam,88888,8.863316,77.425838,POOLANKULAM,2,3135
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,madathupatty,88888,9.132545,77.425305,MADATHUPATTY,2,6771
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,a.p.nadanoor,88888,8.80028,77.424701,A.P.NADANOOR,2,1390
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,ariyanayagipuram,88888,9.106835,77.424411,ARIYANAYAGIPURAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,aiyanthiruvaliswaram,88888,8.752051,77.421647,AIYANTHIRUVALISWARAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,pappankulam,88888,8.777837,77.421191,PAPPANKULAM,2,6466
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,pethanadarpatty,88888,8.892377,77.418672,PETHANADARPATTY,2,6466
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,senthamangalam major,88888,9.072982,77.417224,SENTHAMANGALAM MAJOR,2,5970
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,nagalkulam,88888,8.907741,77.414402,NAGALKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,adaiyakarunkulam,88888,8.712038,77.414208,ADAIYAKARUNKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,inamvellakal,88888,8.939111,77.414105,INAMVELLAKAL,2,1218
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,therkkumadathur,88888,8.82812,77.410058,THERKKUMADATHUR,2,3222
TAMILNADU,33,TIRUNELVELI,632,SANKARANKOVIL,6398,thiruvettanallur,88888,9.13901,77.41002,THIRUVETTANALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,kottaiyur,88888,9.265831,77.409913,KOTTAIYUR,2,1530
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,block office,6402,9.236323,77.409913,BLOCK OFFICE,2,1635
TAMILNADU,33,TIRUNELVELI,632,VASUDEVANALLUR,6402,subramaniyapuram,88888,9.226511,77.408284,SUBRAMANIYAPURAM,2,2931
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,vengadampatti,88888,8.854018,77.407387,VENGADAMPATTI,2,2368
TAMILNADU,33,TIRUNELVELI,632,AMBASAMUDRAM,6385,sivanthipuram,88888,8.708764,77.407282,SIVANTHIPURAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,keelavellakal,88888,8.949164,77.403155,KEELAVELLAKAL,2,3066
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,poigai,88888,9.033925,77.39951,POIGAI,2,1412
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,keela ambur,88888,8.758817,77.398185,KEELA AMBUR,2,8382
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,boganallur,88888,9.119467,77.392006,BOGANALLUR,2,3550
TAMILNADU,33,TIRUNELVELI,632,TENKASI,6400,thiruchittambalam,88888,8.960944,77.391787,THIRUCHITTAMBALAM,2,1218
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,kulasekarapatti,88888,8.926346,77.388798,KULASEKARAPATTI,2,6361
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,punniyapuram,88888,9.153923,77.388576,PUNNIYAPURAM,2,3616
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,block office,6390,8.913384,77.387169,BLOCK OFFICE,2,1635
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,servaikaranpatti,88888,8.833307,77.385545,SERVAIKARANPATTI,2,4528
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,melapavoor,88888,8.947242,77.385361,MELAPAVOOR,2,6945
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,pottalpudur,88888,8.799091,77.385294,POTTALPUDUR,2,1530
