State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,eluppur,88888,10.739882,79.727114,GP Office,2,1829
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,119 anakudi,88888,10.665259,79.726891,GP Office,2,1128
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,vilagam,88888,11.00084,79.726405,GP Office,2,416
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,panchanathikulam east,88888,10.395393,79.726302,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,umbalacheri,88888,10.50269,79.72596,GP Office,2,463
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,kothangudi,88888,11.030182,79.725881,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,keelaputhanur,88888,10.843933,79.724876,GP Office,2,860
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,arasur,88888,11.267625,79.724846,GP Office,2,2552
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,kondathur,88888,11.173185,79.724059,GP Office,2,1537
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,karuvazhakarai,88888,11.115096,79.723939,GP Office,2,554
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,thiruchankattangudi,88888,10.86372,79.72374,GP Office,2,1518
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,semangalam,88888,11.157158,79.723384,GP Office,2,4402
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,killukudi,88888,10.687175,79.723202,GP Office,2,5327
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,narasinganatham,88888,11.056054,79.723105,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,ettukudi,88888,10.612926,79.722734,GP Office,2,1160
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,keelathanjavur,88888,10.83282,79.722398,GP Office,2,842
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,piranthiyankarai,88888,10.473826,79.720898,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,kurukkaathi,88888,10.762592,79.720635,GP Office,2,83
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,kootthur,88888,10.751745,79.720557,GP Office,2,1157
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,aymoor,88888,10.548886,79.719905,GP Office,2,1161
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,maruthur south,88888,10.410243,79.719675,GP Office,2,1955
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,a. k. chathiram kodiyampalayam,88888,11.330211,79.718605,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,polagam,88888,10.88976,79.718502,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,melaiyur,88888,11.11561,79.718212,GP Office,2,2877
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,erukkur,88888,11.281001,79.71795,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,kodavilagam,88888,11.036389,79.717766,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,thirukuvalai,88888,10.630802,79.717162,GP Office,2,810
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,sothiyakudi,88888,11.292578,79.716779,GP Office,2,1518
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,neermulai,88888,10.570129,79.716506,GP Office,2,2322
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,agani,88888,11.240167,79.71569,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,alaveli,88888,11.14478,79.715535,GP Office,2,753
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,panchanathikulam middle,88888,10.375765,79.714499,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,thulasapuram,88888,10.502598,79.71404,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,satiyakudi,88888,10.670991,79.713343,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,arupathy,88888,11.105182,79.712148,GP Office,2,2552
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,puthur,88888,10.5839,79.71197,GP Office,2,4065
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,arasur,88888,11.032465,79.711575,GP Office,2,2552
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,gopalasamuthiram,88888,11.312489,79.711254,GP Office,2,1364
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,muthur,88888,11.052982,79.710648,GP Office,2,1443
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,serunallur,88888,10.744347,79.710572,GP Office,2,1215
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,kurumanankudi,88888,10.778408,79.709898,GP Office,2,83
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,annavasal,88888,11.069944,79.708811,GP Office,2,561
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,dharmathanapuram,88888,11.168333,79.707157,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,kanjanagaram,88888,11.114673,79.706216,GP Office,2,1645
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,thagattur,88888,10.431904,79.706007,GP Office,2,1294
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,thirukkannapuram,88888,10.869647,79.704852,GP Office,2,810
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,nemmeli,88888,11.236309,79.704586,GP Office,2,3763
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,105 manalur,88888,10.689306,79.704345,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,vadamazhai manakkadu,88888,10.458428,79.703543,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,thiruvidamaruthur,88888,10.555151,79.703355,GP Office,2,1682
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,thirupugalur,88888,10.883978,79.702759,GP Office,2,2776
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,athiyur,88888,11.262668,79.702479,GP Office,2,3238
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,athipuliyur,88888,10.760764,79.702159,GP Office,2,385
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,sethur,88888,11.014963,79.702119,GP Office,2,5307
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,kathiramangalam,88888,11.173848,79.701818,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,punganur,88888,11.209487,79.700835,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,thirupayathangudi,88888,10.830296,79.700622,GP Office,2,1518
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,olaiyanputhur,88888,11.268897,79.69951,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,elaiyalur,88888,11.077492,79.698817,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,perambur,88888,11.03387,79.69874,GP Office,2,1540
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,kakkazhani,88888,10.740075,79.698491,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,maruthangudi,88888,11.223127,79.698031,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,kulichar,88888,11.09116,79.697431,GP Office,2,2574
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,sithaimoor,88888,10.599382,79.696477,GP Office,2,1361
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,pillali,88888,10.843496,79.695891,GP Office,2,4145
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,64 manalur,88888,10.722232,79.695543,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,nattham,88888,11.13746,79.69522,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,kadakkam,88888,11.054064,79.69522,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,panchanathikulam west,88888,10.395163,79.695053,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,puthur,88888,11.296121,79.69464,GP Office,2,4065
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,nathapallam,88888,10.5826,79.693627,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,karkoil,88888,11.1886,79.693285,GP Office,2,14490
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,korathankudi,88888,10.694283,79.693092,GP Office,2,83
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,valivalam,88888,10.651288,79.690917,GP Office,2,2997
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,athamangalam,88888,10.671586,79.690009,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,mannampandal,88888,11.102739,79.689118,GP Office,2,1645
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,koilkannappur,88888,10.678091,79.688941,GP Office,2,2830
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,kolappadu,88888,10.637186,79.686701,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,ambal,88888,10.916133,79.686161,GP Office,2,1603
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,kottur,88888,10.86254,79.685865,GP Office,2,1157
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,keelamathur,,,,,,1232
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,uluthukuppai,88888,11.135585,79.685467,GP Office,2,2216
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,katchanagaram,88888,10.622896,79.685224,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,mozhaiyur,88888,11.143152,79.684353,GP Office,2,1157
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,thanikkottagam,88888,10.438394,79.682962,GP Office,2,83
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,voimedu,88888,10.409689,79.682905,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,moolakkarai,88888,10.473049,79.682779,GP Office,2,922
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,thennadar,88888,10.382251,79.682131,GP Office,2,1152
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,kunnam,88888,11.281415,79.682026,GP Office,2,1794
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,kanniyakudi,88888,11.177979,79.681376,GP Office,2,1825
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,enangudi,88888,10.883552,79.681263,GP Office,2,2510
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,valluvakudi,88888,11.237831,79.681198,GP Office,2,5327
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,kiliyanur,88888,11.04341,79.67979,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,kodangudi,88888,11.070659,79.679606,GP Office,2,26
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,seruthiyur,88888,11.079833,79.678836,GP Office,2,385
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,anthakudi,88888,10.708241,79.678686,GP Office,2,1294
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,manakudi,88888,11.111039,79.678527,GP Office,2,1611
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,edakudi,88888,11.032447,79.678503,GP Office,2,1160
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,pannatheru,88888,10.566688,79.677674,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,perumangalam,88888,11.202056,79.676321,GP Office,2,632
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,athamangalam,88888,11.221016,79.676303,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,thirupungoore,88888,11.187567,79.675966,GP Office,2,1682
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,kodiyalathur,88888,10.655511,79.675382,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,kondal,88888,11.236972,79.67488,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,sigar,88888,10.703032,79.67456,GP Office,2,1563
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,kongarayanallur,88888,10.91336,79.67438,GP Office,2,1559
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,karaiyur,88888,10.818628,79.674085,GP Office,2,3985
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,adhalaiyur,88888,10.879482,79.670405,GP Office,2,793
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,mathirivellur,88888,11.299193,79.669742,GP Office,2,2776
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,valkudi,88888,10.827866,79.669334,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,panangadi,88888,10.635299,79.668127,GP Office,2,2004
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,vadakarai,88888,10.855829,79.666347,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,puthagaram,88888,10.88129,79.66447,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,sethur,88888,11.183062,79.663764,GP Office,2,5307
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,anathandavapuram,88888,11.141334,79.663071,GP Office,2,932
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,virkudi,88888,10.829374,79.662541,GP Office,2,731
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,vallalagaram,88888,11.114918,79.662268,GP Office,2,473
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,kothangudi,88888,10.601889,79.661,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,pangal,88888,10.64162,79.660641,GP Office,2,1628
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,keelamaruthandanallur,88888,11.157887,79.660259,GP Office,2,1628
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,nalluthukudi,88888,11.088429,79.660013,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,peruncheri,88888,11.03531,79.65889,GP Office,2,1547
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,agaraelathur,88888,11.24893,79.656154,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,vadarangam,88888,11.263943,79.65554,GP Office,2,632
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,mayiladuthurai rural,88888,11.089891,79.655064,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,thalainayar,88888,11.212375,79.654807,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,vanduvancheri,88888,10.429385,79.652703,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,arivalur,88888,11.057987,79.652445,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,raranthimangalam,88888,10.85027,79.652176,GP Office,2,4402
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,kazhanivasal,88888,11.017342,79.651807,GP Office,2,3735
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,melanallur,88888,11.178974,79.651326,GP Office,2,1161
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,thathangudi,88888,11.029287,79.651187,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,pandaravadai,88888,11.044503,79.64931,GP Office,2,1559
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,thiruenthalur,88888,11.115234,79.64827,GP Office,2,1682
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,agarakeerangudi,88888,11.061925,79.647462,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,aruvapadi,88888,11.147877,79.646007,GP Office,2,1602
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,needur,88888,11.136615,79.643614,GP Office,2,842
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,pattamangalam,88888,11.087089,79.64341,GP Office,2,1628
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,elanthoppu,88888,11.206717,79.64331,GP Office,2,1829
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,kanganamputhur,88888,11.12975,79.642914,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,kangalancheri,88888,10.817026,79.642529,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,annapettai,88888,10.416207,79.639865,GP Office,2,1944
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,vazhuvur,88888,11.04571,79.63981,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,pattavarthi,88888,11.208972,79.639705,GP Office,2,2056
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,porumbur,88888,11.017508,79.638992,GP Office,2,4065
TAMIL NADU,33,NAGAPATTINAM,622,NANNILAM,6237,sorakkudi,229908,10.823438,79.63662,GP Office,2,2718
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,kaduvangudi,88888,11.222998,79.633713,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,villiyanallur,88888,11.173963,79.630679,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,manganallur,88888,11.025452,79.630613,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,kurichi,88888,11.229597,79.628592,GP Office,2,1360
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,kappur,88888,11.02808,79.62831,GP Office,2,1275
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,ezhumagalur,88888,10.990265,79.626152,GP Office,2,4402
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,anandhanallur,88888,11.025736,79.624734,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,maraiyur,88888,11.069932,79.623449,GP Office,2,793
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,arulmozhidevan,88888,11.124385,79.622586,GP Office,2,905
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,sitharkadu,88888,11.090882,79.62228,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,mapadugai,88888,11.097981,79.619022,GP Office,2,1294
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,sithamalli,88888,11.244832,79.618071,GP Office,2,2552
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,varadhampattu,88888,11.202788,79.618,GP Office,2,2552
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,kadakkam,88888,11.210643,79.614294,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,gangatharapuram,88888,10.997217,79.611613,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,maharajapuram,88888,11.109482,79.611478,GP Office,2,932
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,moovalur,88888,11.089067,79.61121,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,thalanchery,88888,11.162123,79.610071,GP Office,2,922
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,korkai,88888,11.152233,79.610041,GP Office,2,83
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,asikkadu,88888,11.062921,79.609292,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,pandur,88888,11.131796,79.607812,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,ponnur,88888,11.121179,79.606885,GP Office,2,4019
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,kizhai,88888,11.190298,79.606299,GP Office,2,1521
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,solampettai,88888,11.098853,79.60527,GP Office,2,2115
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,kozhaiyur,88888,11.025913,79.600988,GP Office,2,1157
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,ivanallur,88888,11.153439,79.596394,GP Office,2,1215
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,anaimelagaram,88888,11.080257,79.594916,GP Office,2,1645
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,komal,88888,11.021231,79.594872,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,manthai,88888,10.98429,79.59338,GP Office,2,1294
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,vanathirajapuram,88888,11.09121,79.59272,GP Office,2,932
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,kothangudi,88888,11.008279,79.588453,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,nakkambadi,88888,10.987521,79.587788,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,therazhandur,88888,11.046753,79.585343,GP Office,2,1361
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,perumalkoil,88888,11.04595,79.585302,GP Office,2,922
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,tholuthalangudi,88888,11.051547,79.583634,GP Office,2,1518
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,maruthur,88888,11.02777,79.58244,GP Office,2,879
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,thirumangalam,88888,11.122261,79.582147,GP Office,2,944
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,kesingan,88888,11.17469,79.582049,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,namasivayapuram,88888,11.158384,79.580772,GP Office,2,3238
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,kali,88888,11.139245,79.580364,GP Office,2,1217
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,kadalangudi,88888,11.088459,79.579999,GP Office,2,1377
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,mudikandanallur,88888,11.197862,79.579878,GP Office,2,1019
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,melaiyur,88888,11.04805,79.57838,GP Office,2,2877
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,sethirabalapuram,88888,11.075714,79.577684,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,aathur,88888,11.172809,79.577538,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,thirumanacheri,88888,11.104232,79.566215,GP Office,2,922
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,senniannallur,88888,11.048631,79.56576,GP Office,2,1215
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,kokkur,88888,11.02909,79.56517,GP Office,2,1521
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,paruthikudi,88888,10.979984,79.564089,GP Office,2,1526
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,palaiyur,88888,10.993785,79.563209,GP Office,2,2877
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,boothangudi,88888,11.167556,79.561857,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,kadalangudi,88888,11.172409,79.560846,GP Office,2,1377
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,palayakoodalur,88888,11.031681,79.554546,GP Office,2,1331
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,murugamangalam,88888,11.114693,79.554241,GP Office,2,4402
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,mekkirimangalam,88888,11.04531,79.55298,GP Office,2,632
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,villiyanallur,88888,11.088969,79.552362,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,kanjivoy,88888,11.01108,79.55064,GP Office,2,2180
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,alangudi,88888,11.107928,79.548811,GP Office,2,2042
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,peravur,88888,11.01788,79.54651,GP Office,2,2945
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,thiruchitrampalam,88888,11.163835,79.543699,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,mathirimangalam,88888,11.06242,79.541797,GP Office,2,944
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,karuppur,88888,11.014059,79.541107,GP Office,2,1275
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,konerirajapuram,88888,10.969217,79.537677,GP Office,2,932
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,kodimangalam,88888,10.998015,79.531848,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,sivanaragaram,88888,10.96984,79.527521,GP Office,2,26536
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,thirvavaduthurai,88888,11.03799,79.52458,GP Office,2,1682
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,thiruvalangadu,88888,11.047131,79.523793,GP Office,2,922
