State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,mompalai,88888,10.059272,79.23008,MOMPALAI,2,1418
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,ammapattinam,88888,10.016857,79.229609,AMMAPATTINAM,2,5334
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,manamelkudi,88888,10.042721,79.229461,MANAMELKUDI,2,10751
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,kattumavid,88888,10.129975,79.222204,KATTUMAVID,2,3730
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,krishnajipattanam,88888,10.096434,79.219292,KRISHNAJIPATTANAM,2,5462
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,thandalai,88888,10.050802,79.211192,THANDALAI,2,2157
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,edayathimangalam,88888,10.071697,79.209237,EDAYATHIMANGALAM,2,1132
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,vichoor,88888,10.018334,79.209187,VICHOOR,2,4773
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,kattathi,88888,10.523696,79.205194,KATTATHI,2,1942
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,kaliyaranviduthi,88888,10.52397,79.205183,KALIYARANVIDUTHI,2,1924
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,karakottai,88888,10.099318,79.19807,KARAKOTTAI,2,207
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,athani,88888,10.149804,79.197281,ATHANI,2,1039
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,kottai dattanam,88888,9.976005,79.195105,KOTTAI DATTANAM,2,1677
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,rangiyanviduthi,88888,10.469429,79.189745,RANGIYANVIDUTHI,2,6811
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,vellur,88888,10.045648,79.183736,VELLUR,2,5724
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,sengamedu,88888,10.565257,79.181509,SENGAMEDU,2,13811
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,keela manjakudi,88888,9.967618,79.180753,KEELA MANJAKUDI,2,2388
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,nelveli,88888,10.025734,79.178734,NELVELI,2,4773
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,karakathikottai,88888,10.009783,79.178618,KARAKATHIKOTTAI,2,207
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,manjakkudi,88888,9.986823,79.173485,MANJAKKUDI,2,1365
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,odappaviduthi,88888,10.536888,79.169022,ODAPPAVIDUTHI,2,6811
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,amarasimendrapuram,88888,10.203887,79.16843,AMARASIMENDRAPURAM,2,6811
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,thinayakudi,88888,10.11831,79.168187,THINAYAKUDI,2,6811
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,egaperumagalur,88888,10.140122,79.166423,EGAPERUMAGALUR,2,5334
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,vettivayal,88888,9.945764,79.165905,VETTIVAYAL,2,4773
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,biramanvaval,88888,10.095251,79.163893,BIRAMANVAVAL,2,1879
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,kulanthiranpattu,88888,10.474568,79.155049,KULANTHIRANPATTU,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,mudhalipatty,88888,10.572733,79.151137,MUDHALIPATTY,2,3190
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,nattanipurasakudi,88888,9.924568,79.150787,NATTANIPURASAKUDI,2,6811
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,kodivayal,88888,10.178316,79.150537,KODIVAYAL,2,698
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,theethanviduthi,88888,10.47368,79.150275,THEETHANVIDUTHI,2,6365
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,manalur,88888,10.046837,79.149421,MANALUR,2,1166
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,pappapatti,88888,10.558293,79.148524,PAPPAPATTI,2,1231
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,eganivayal,88888,10.145031,79.148415,EGANIVAYAL,2,6811
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,mangalanadu,88888,10.16335,79.146881,MANGALANADU,2,2388
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,nilayur,88888,10.080243,79.146757,NILAYUR,2,6811
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,mimisal,88888,9.920803,79.141726,MIMISAL,2,5334
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,seyyanam,88888,9.918305,79.138663,SEYYANAM,2,3875
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,sathiyadi,88888,9.999088,79.136488,SATHIYADI,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,keerathur,88888,10.579148,79.134584,KEERATHUR,2,1166
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,edayathoor,88888,10.129636,79.133904,EDAYATHOOR,2,4773
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,neduvasal east,88888,10.355095,79.133666,NEDUVASAL EAST,2,1934
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,puduviduthi,88888,10.555306,79.132671,PUDUVIDUTHI,2,9538
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,karambaviduthi,88888,10.501127,79.132163,KARAMBAVIDUTHI,2,1924
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,ramasamypuram,88888,10.220577,79.130565,RAMASAMYPURAM,2,9013
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,vijayapuram,88888,10.18432,79.12952,VIJAYAPURAM,2,2977
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,vettanur,88888,10.102295,79.129487,VETTANUR,2,9540
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,regunathapuram,88888,10.557103,79.127234,REGUNATHAPURAM,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,vandanviduthi,88888,10.533588,79.125667,VANDANVIDUTHI,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,pilaviduthi,88888,10.470682,79.125594,PILAVIDUTHI,2,9538
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,kanadu,88888,9.978327,79.123292,KANADU,2,2388
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,mailakonepattai,88888,10.500659,79.12249,MAILAKONEPATTAI,2,425
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,neduvasal west,88888,10.358607,79.122465,NEDUVASAL WEST,2,3942
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,nerkkuppai,88888,10.022537,79.122391,NERKKUPPAI,2,2715
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,maruthakoneviduthi,88888,10.521464,79.122019,MARUTHAKONEVIDUTHI,2,1039
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,subramaniyapuram,88888,10.179407,79.121952,SUBRAMANIYAPURAM,2,1879
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,karu.keelatheru,88888,10.38783,79.12074,KARU.KEELATHERU,2,6811
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,vembakudi east,88888,10.285039,79.120552,VEMBAKUDI EAST,2,2000
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,kulathur,88888,10.611541,79.120454,KULATHUR,2,1327
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,kilakudiammanjakki,88888,10.149075,79.119085,KILAKUDIAMMANJAKKI,2,1132
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,bandhuvakottai,88888,10.535081,79.118213,BANDHUVAKOTTAI,2,2045
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,minnemozhi,88888,10.058034,79.117038,MINNEMOZHI,2,2469
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,seriyalur zamin,88888,10.292944,79.116458,SERIYALUR ZAMIN,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,thirumanancheri,88888,10.422035,79.115736,THIRUMANANCHERI,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,l n puram,88888,10.330255,79.115404,L N PURAM,2,9293
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,nadupatti,88888,10.59719,79.115221,NADUPATTI,2,212
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,ponnamangalam,88888,9.888348,79.114614,PONNAMANGALAM,2,1132
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,merpanaikadu,88888,10.265005,79.114208,MERPANAIKADU,2,2560
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,velivayal,88888,9.91298,79.11263,VELIVAYAL,2,4449
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,arasarkulam keelpathi,88888,10.197389,79.112385,ARASARKULAM KEELPATHI,2,3730
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,pattathikkadu,88888,10.409661,79.11166,PATTATHIKKADU,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,seriyalur inam,88888,10.29617,79.111343,SERIYALUR INAM,2,6811
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,velvarai,88888,9.939116,79.110565,VELVARAI,2,4773
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,ayinkudi,88888,10.226532,79.110019,AYINKUDI,2,1114
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,perumaruthur,88888,10.06811,79.109872,PERUMARUTHUR,2,1166
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,ambukoil,88888,10.491623,79.109864,AMBUKOIL,2,2712
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,keelkudivattadur,88888,10.0812,79.109359,KEELKUDIVATTADUR,2,1132
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,nagudi,88888,10.15119,79.109135,NAGUDI,2,1608
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,mannakudi,88888,10.172805,79.10809,MANNAKUDI,2,1114
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,karu.therkkutheru,88888,10.38847,79.107288,KARU.THERKKUTHERU,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,kallakottai,88888,10.521825,79.107069,KALLAKOTTAI,2,1924
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,thalanur,88888,9.976711,79.106982,THALANUR,2,171
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,arasarkulam vadapathy,88888,10.209726,79.104943,ARASARKULAM VADAPATHY,2,3730
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,kolendran,88888,10.010453,79.102343,KOLENDRAN,2,9014
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,vembakudi west,88888,10.285013,79.101593,VEMBAKUDI WEST,2,3942
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,elaikadividuthi,88888,10.432721,79.100446,ELAIKADIVIDUTHI,2,3161
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,pullanviduthi,88888,10.356472,79.099718,PULLANVIDUTHI,2,870
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,arasarkulam thenpathi,88888,10.198526,79.099254,ARASARKULAM THENPATHI,2,1039
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,vadatheru,88888,10.399983,79.097911,VADATHERU,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,pallavarayanpatti,88888,10.586246,79.097248,PALLAVARAYANPATTI,2,425
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,nevathali,88888,10.253735,79.095769,NEVATHALI,2,1039
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,vallavari,88888,10.219763,79.094784,VALLAVARI,2,277
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,pallavarayanpathai,88888,10.448761,79.094246,PALLAVARAYANPATHAI,2,425
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,nambooranpatti,88888,10.57163,79.091469,NAMBOORANPATTI,2,1039
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,nagaram,88888,10.299327,79.088733,NAGARAM,2,911
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,thondamandendal,88888,10.120172,79.087814,THONDAMANDENDAL,2,2051
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,poovalur,88888,10.043063,79.085755,POOVALUR,2,282
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,ponpethi,88888,9.957039,79.085389,PONPETHI,2,1231
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,vettivayal,88888,10.155225,79.085152,VETTIVAYAL,2,4773
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,mangadu,88888,10.328848,79.083951,MANGADU,2,2458
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,palavarasan,88888,10.093925,79.083879,PALAVARASAN,2,6826
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,mullankurichi,88888,10.419227,79.082527,MULLANKURICHI,2,2294
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,periyakottai,88888,10.568152,79.081382,PERIYAKOTTAI,2,2715
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,velalaviduthi,88888,10.504523,79.079888,VELALAVIDUTHI,2,2135
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,amaradakki,88888,10.005836,79.079038,AMARADAKKI,2,2560
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,sangamviduthi,88888,10.524553,79.078114,SANGAMVIDUTHI,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,mudhukulam,88888,10.621592,79.077738,MUDHUKULAM,2,142
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,melmangalam,88888,10.148668,79.077439,MELMANGALAM,2,1132
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,athangarividuthi,88888,10.468055,79.07626,ATHANGARIVIDUTHI,2,6811
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,sirumarudur,88888,10.076523,79.076121,SIRUMARUDUR,2,1450
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,kathiramangalam,88888,9.941076,79.075955,KATHIRAMANGALAM,2,1132
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,vannakkankadu,88888,10.38562,79.07477,VANNAKKANKADU,2,1250
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,theeyadur,88888,9.910731,79.073988,THEEYADUR,2,6811
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,kavadakudi,88888,9.974632,79.073156,KAVADAKUDI,2,2135
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,senthankudi,88888,10.302094,79.072726,SENTHANKUDI,2,1114
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,pudupatti,88888,10.548191,79.072033,PUDUPATTI,2,2409
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,vilanur,88888,10.032428,79.07143,VILANUR,2,2977
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,veeradipatti,88888,10.575285,79.070699,VEERADIPATTI,2,698
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,periyaloor,88888,10.249966,79.07008,PERIYALOOR,2,4773
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,nattumangalam,88888,10.186577,79.065622,NATTUMANGALAM,2,1132
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,kunnur,88888,10.131816,79.065572,KUNNUR,2,6811
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,mangudi,88888,10.215655,79.064438,MANGUDI,2,3942
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,puthamboor,88888,9.881,79.064131,PUTHAMBOOR,2,837
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,pandipathiram,88888,10.069442,79.06248,PANDIPATHIRAM,2,6811
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,perugadu,88888,10.152155,79.061985,PERUGADU,2,3942
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,andanoor,88888,10.499254,79.061129,ANDANOOR,2,2560
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,panankulam,88888,10.275802,79.060362,PANANKULAM,2,13526
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,vadagadu,88888,10.344251,79.059647,VADAGADU,2,2977
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,neppugai,88888,10.52817,79.054362,NEPPUGAI,2,1515
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,thuvar,88888,10.451504,79.05288,THUVAR,2,1450
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,thurusupatti,88888,10.59777,79.051871,THURUSUPATTI,2,2934
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,punalkulam,88888,10.656564,79.05094,PUNALKULAM,2,5334
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,kannakkankadu,88888,10.419419,79.050171,KANNAKKANKADU,2,471
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,kulamangalam north,88888,10.287916,79.049149,KULAMANGALAM NORTH,2,1132
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,karuppattipatti,88888,10.484668,79.048523,KARUPPATTIPATTI,2,1231
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,mattangal,88888,10.567211,79.047155,MATTANGAL,2,5334
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,kulamangalam south,88888,10.26666,79.046154,KULAMANGALAM SOUTH,2,1132
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,poovathakudi,88888,10.236373,79.043988,POOVATHAKUDI,2,587
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,thirupperundurai,88888,10.077846,79.043812,THIRUPPERUNDURAI,2,1450
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,pudunagar,88888,10.614423,79.043798,PUDUNAGAR,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,kothamangalam,88888,10.315549,79.041521,KOTHAMANGALAM,2,1132
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,senganam,88888,9.907009,79.041438,SENGANAM,2,13811
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,sattiyakudi,88888,10.00802,79.040084,SATTIYAKUDI,2,1608
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,ponnanviduthi,88888,10.401111,79.038228,PONNANVIDUTHI,2,2560
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,keelathur,88888,10.352762,79.037442,KEELATHUR,2,3124
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,manjapettai,88888,10.671111,79.036702,MANJAPETTAI,2,425
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,sundampatti,88888,10.543608,79.03611,SUNDAMPATTI,2,499
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,punniyavayal,88888,10.063268,79.03497,PUNNIYAVAYAL,2,6811
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,keelachery,88888,10.125324,79.033857,KEELACHERY,2,3224
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,melapattu,88888,10.161825,79.033191,MELAPATTU,2,5334
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,ariyanipatti,88888,10.644786,79.032607,ARIYANIPATTI,2,1231
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,vellalaviduthi,88888,10.466333,79.032321,VELLALAVIDUTHI,2,1082
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,pisanathur,88888,10.58427,79.031923,PISANATHUR,2,6811
