State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,HALADI,180498,16.376833,74.244139,HALADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,HALADWADE,180499,16.365917,74.234611,HALADAWADE  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,HAMIDWADA,180500,16.416361,74.282194,HAMIDWADA  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,HANBARWADI,180501,16.300944,74.32275,HANABARWADI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,HASUR BUDRUK,180502,16.315861,74.221111,HASUR BUDRUK   VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,HASUR KHURD,180503,16.313222,74.236111,HASUR KHURD VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,JAINYAL,180504,16.367694,74.302278,JAINYAL VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,KAPASHI BALIKRE,180505,16.335722,74.286306,KAPASHI BALIKRE  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,KARDYAL,180507,16.372861,74.286583,KARDYAL VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,KARNJIVANE,180506,16.365417,74.233139,KARANJIVANE  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,KARNOOR,180508,16.547917,74.310861,KARNOORI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,KASABA SANGAON,180509,16.588917,74.360667,KASABA SANGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,KASARI,180510,16.319722,74.259889,KASARI   VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,KEMBALI,180511,16.522444,74.18375,KEMBALI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,KENAVADE,180512,16.476056,74.230611,KENAVADE  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,KHADKEWADA,180513,16.419417,74.311972,KHADKEWADA VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,KOULAGE,180514,16.454167,74.291083,KOULGE   VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,KURNI,180515,16.41375,74.183778,KURANI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,KURUKALI,180516,16.420778,74.246639,KURUKALI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,LINGNOOR (KAPASHI),180518,16.410444,74.322583,Lingnoor Kapshi  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,LINGNOOR DUMALA,180517,16.557444,74.333361,Lingnoor Dumala VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,MADHYAL,180519,16.285806,74.276861,MADHYAL  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,MALAGE BUDRUK,180520,16.419694,74.219944,Malage BK VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,MALAGE KHURD,180521,16.430806,74.235333,Malage KH VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,MANGNOOR,180522,16.297639,74.197861,MANGNOOR  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,METAKE,180523,16.398528,74.290194,METAKE  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,MHAKAVE,180524,16.470333,74.283083,MHAKAVE  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,MOUJE SANGAON,180525,16.579389,74.358694,Mouje Sangaon  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,MUGALI,180526,16.363806,74.291194,MUGALI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,NANDYAL,180527,16.362111,74.280694,NANDYAL  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,NIDHORI,180528,16.404639,74.174917,NIDHORI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,PHARAKTEWADI,180529,16.432056,74.123472,PHARAKATEWADI   VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,PIMPALGAON BUDRUK,180530,16.450028,74.233417,PIMPALGAON BK  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,PIMPALGAON KHURD,180531,16.571028,74.285972,PIMPALGAON KH  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,PIRACHIWADI,180532,16.466278,74.185361,PIRACHIWADI   VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,RANDEVEWADI,180533,16.594389,74.385111,RANDEVIWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,SAKE,180534,16.501528,74.200472,SAKE  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,SAVARDE BUDRUK,180536,16.464194,74.199667,Savarde Budruk VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,SAVARDE KHURD,180535,16.467556,74.213194,Savarde Kurd  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,SHANKARWADI,180537,16.537389,74.264972,SHANKARWADI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,SHENDUR,180538,16.519806,74.25175,SHENDUR VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,SHINDEWADI,180539,16.401333,74.200694,SHINDEWADI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,SIDHANERLI,180540,16.542722,74.256917,SDNL  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,SONAGE,180541,16.428528,74.263472,SONAGE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,SONALI,180542,16.440722,74.175611,SONALI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,SULKUD,180543,16.550694,74.378833,SULKUD VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,SURUPALI,180544,16.415639,74.239083,SURUPALI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,TAMNAKWADA,180545,16.309222,74.29125,TAMNAKWADA VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,THANEWADI,180546,16.343,74.20475,THANEWADI   VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,UNDARWADI,180547,16.411028,74.109361,UNDARWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,VADGAON,180548,16.311861,74.274889,VADGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,VALAVE KH.,180552,16.458167,74.046722,VALAVE KH VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,VANDUR,180549,16.551722,74.286167,VANDUR VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,VHANALI,180550,16.508056,74.220667,VHANALI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,VHANNUR,180551,16.584639,74.265278,VHANNUR VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,YAMAGE,180553,16.402333,74.212972,YAMAGE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,ADUR,180556,16.704883,74.101767,ADUR VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,AMASHI,180554,16.65455,74.075833,AMASHI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,AMBEWADI,180557,16.715633,74.205733,AMBEWADI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,ARALE,180595,16.59275,74.065367,Arale VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,ARE,180555,16.634867,74.13215,Are VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,BACHANI,180558,16.613067,74.123617,Bachani VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,BAHIRESHWAR,180559,16.655783,74.10905,BAHIRESHWAR VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,BALINGE,180560,16.6892,74.172,Balinge VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,BEED,180561,16.647933,74.1295,BEED VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,BELE,180562,16.557333,74.133783,BELE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,BHAMATE,180563,16.699667,74.084733,BHAMATE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,BHATANWADI,180564,16.58795,74.1041,Bhatanwadi VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,BHUYE,180565,16.766967,74.229167,Bhuye VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,BHUYEWADI,180566,16.769617,74.217167,Bhuyewadi VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,BOLOLI,180567,16.638417,74.054917,BOLOLI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,CHAFODI,180568,16.598833,74.0727,Chafodi VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,CHIKHALI,180569,16.7234,74.190883,Chikhali VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,CHINCHAWAD,180571,16.704433,74.318017,Chinchawad VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,CHINCHAWADE TARF KALE,180570,16.686583,74.072417,Chinchvade VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,CHUYE,180572,16.531167,74.176517,Chuye VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,DARYACHE VADGAON,180573,16.579,74.22905,Dr.Vadgaon VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,DEWALE,180574,16.605917,74.159667,Dewale VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,DHONDEWADI,180575,16.64175,74.091667,DHONDEWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,DINDANERLI,180576,16.574567,74.204683,Dindnerli VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,DONAWADE,180577,16.689333,74.154217,DONAWADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,GADEGONDWADI,180578,16.623033,74.1464,Gadegondwadi VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,GANDHINAGAR,180579,16.706283,74.3001,Gandhinagar   VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,GANESHWADI,180580,16.638117,74.104733,GANESHWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,GARJAN,180581,16.599533,74.065067,Garjan VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,GHANAWADE,180582,16.57845,74.042867,Ghanavade VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,GIRGAON,180583,16.619883,74.227517,Girgaon  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,GOKUL SHIRGAON,180584,16.644167,74.274683,Gokul Shirgaon VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,HALADI,180585,16.5939,74.1524,Haladi VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,HALASAWADE,180586,16.632417,74.334333,Halsawade  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,HANBARWADI,180587,16.594733,74.1963,Hanbarwadi VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,HANMANTWADI,180588,16.7189,74.177117,HANMANTWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,HASUR KHURD,180589,16.577783,74.105367,Hasur (Du) VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,HIRAWADE DUMALA,180590,16.60205,74.107583,HIRAWADE DU VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,HIRAWADE KHURD,180591,16.586883,74.12295,Hiravade VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,ISPURLI,180592,16.562867,74.181,Ispurli  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,JAITYAL,180593,16.61095,74.179917,JAITYAL VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,JATHARWADI,180594,16.780317,74.236533,Jatharwadi VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KALAMBE TARF KALE,180596,16.698333,74.09195,KALAMBE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KALAMBE TARF THANE,180597,16.661433,74.208933,Kalamba Tarf Thane  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KANCHANWADI,180598,16.5898,74.074783,Kanchanwadi VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KANDALGAON,180600,16.643717,74.252967,Kandalgaon  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KANDGAON,180599,16.61375,74.1591,Kandgaon VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KANERI,180601,16.619617,74.2719,Kaneri  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KANERIWADI,180602,16.623917,74.287817,Kaneriwadi VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KAVANE,180603,16.518633,74.155,Kavane  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KEKATWADI,180604,16.63385,74.0874,KEKATWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KERLE,180605,16.7709,74.16035,Kerle  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KERLI,180606,16.74845,74.181883,Kerli  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KHATANGALE,180607,16.66905,74.081067,KHATANGALE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KHEBAVADE,180608,16.532433,74.2155,Khebavade  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KHUPIRE,180609,16.710533,74.145867,KHUPIRE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KOGE,180610,16.6621,74.13245,KOGE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KOGIL BUDRUK,180611,16.598383,74.262183,Kogil Budruk VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KOGIL KHURD,180612,16.610233,74.246783,Kogil  Khurd VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KOPARDE,180614,16.69895,74.10865,KOPARDE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KOTHALI,180615,16.580733,74.133533,KOTHALI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KUDITRE,180616,16.679233,74.116067,KUDITRE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KURDU,180617,16.57125,74.160583,Kurdu VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,KURUKALI,180618,16.566417,74.120633,KURUKALI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,MAHE,180619,16.64405,74.141867,MAHE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,MANDARE,180620,16.603133,74.077833,Mandare VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,MHALASAVADE,180621,16.581133,74.0751,Mhalasavade VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,MHALUNGE,180622,16.542833,74.147767,MHALUNGE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,MHARUL,180623,16.669533,74.1001,MHARUL VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,MOREWADI,180624,16.66325,74.25435,Morewadi VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,MUDASHINGI,180625,16.688167,74.30275,Mudshingi  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,NAGAON,180627,16.545817,74.1981,Nagaon VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,NAGDEOWADI,180626,16.693617,74.170517,NAGDEOWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,NANDAWAL,180629,16.625667,74.1838,Nandwal VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,NANDGAON,180628,16.5514,74.2146,Nandgaon  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,NERLI,180630,16.6439,74.3087,Nerli  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,NIGAVE DUMALA,180631,16.7504,74.2069,Nigave Dumala VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,NIGAVE KHALASA,180632,16.5058,74.141883,Nigave Khalasa VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,NITAWADE,180633,16.7455,74.146417,Nitawade  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,PADALI BUDRUK,180634,16.740033,74.1709,Padali Budruk  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,PADALI KHALASA,180635,16.677283,74.162617,PADALI KH VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,PADVALWADI,180636,16.7879,74.165467,Padawalwadi VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,PANCHGAON,180637,16.659683,74.22845,Pachgaon VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,PARITE,180638,16.538817,74.116233,PARITE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,PASARDE,180639,16.65805,74.065917,PASARDE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,PATEKARWADI,180640,16.593083,74.08395,Patekarwadi VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,RAJAPUTWADI,180641,16.7407,74.188783,Rajputwadi VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SABALEWADI,180642,16.704033,74.15775,SABALEWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SADALE MADALE,180643,16.794467,74.22535,Sadale Madale  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SADOLI DUMALA,180644,16.600683,74.096767,SADOLI DU VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SADOLI KHURD,180645,16.602283,74.1458,Sadoli (Kh) VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SANGAWADE,180647,16.6567,74.334983,Sangawade  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SANGAWADEWADI,180646,16.643433,74.332533,Sangawadewadi VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SANGRUL,180648,16.683267,74.091183,SANGRUL VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SARNOBATWADI,180649,16.683867,74.270667,Sarnobatwadi VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SAVARDE DUMALA,180651,16.604483,74.0864,Savarde (Du) VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SAVARWADI,180650,16.628933,74.117883,SAVARWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SHELAKEWADI,180652,16.6297,74.157033,Shelakewadi  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SHINDEWADI,180653,16.7176,74.152,SHINDEWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SHINGANAPUR,180654,16.709867,74.18095,SHINGANAPUR VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SHIROLI DUMALA,180655,16.618733,74.106333,SHIROLI DU VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SHIYE,180656,16.772767,74.254733,Shiye VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,SONALI,180657,16.5855,74.084417,Sonali VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,TAMGAON,180658,16.649117,4.29915,Tamgaon  VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,TERASWADI,180659,16.6005,74.041167,Teraswadi VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,UCHGAON,180660,16.699533,74.041167,Uchgaon VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,UJALAIWADI,180661,16.6637,74.26915,Ujalaiwadi VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,UPAWADE,180662,16.637917,74.043083,UPAWADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,VADAKSHIVALE,180663,16.534383,74.182717,Vadakshivale   VP.,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,VADANAGE,180666,16.72965,74.215617,Vadange VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,VAKARE,180668,16.681533,74.138817,VAKARE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,VARANAGE,180664,16.741783,74.170883,Varange  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,VASAGADE,180665,16.684733,74.336883,Vasagade VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,WADIPEER,180667,16.654033,74.183517,Pirwadi VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,WALIWADE,180669,16.71955,74.312717,Walivade  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,WASHI,180670,6.641033,74.172883,Washi VP,21
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,YEVATI,180671,16.553333,74.16305,Yevati VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,AKURDE,180672,16.678217,74.0292,AKURDE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,ALAVE,180673,16.787883,74.071617,ALAVE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,AMBARDE,180674,16.641983,74.002767,AMBARDE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,AMBAVADE,180675,16.81545,74.13195,AMBAVADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,APATI,180676,16.8155,74.115317,APATI VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,ARALE,180677,16.865483,74.131817,ARALE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,ASAGAON,180678,16.70815,74.045233,ASAGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,ASURLE,180679,16.769667,74.145767,ASURLE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,AVALI,180680,16.853167,74.085833,AVALI VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,BADEWADI,180682,16.819333,74.063617,BADEWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,BAHIREWADI,180684,16.854017,74.204917,BAHIREWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,BAJAR BHOGAON,180681,16.7615,73.98515,BAJARBHOGAV VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,BANDIWADE,180683,16.815833,74.011217,BANDIWADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,BONGEWADI,180685,16.83185,74.058433,BONGEWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,BORIWADE,180686,16.836767,74.064683,BORIWADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,BORPADALE,180687,16.842483,74.12915,BORPADALE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,BUDHWAR PETH,180688,16.807283,74.115267,BUDHAWAR PETH VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,CHAVANWADI,180689,16.77645,73.993167,CHAVANWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,DAREWADI,180690,16.779817,74.139617,DAREWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,DEVALE,180691,16.850583,74.1058,DEVALE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,DEVTHANE,180692,16.7778,74.091517,DEVTHANE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,DHABDHABEVADI,180693,16.793067,74.12405,DHABDHABEWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,DIGAVADE,180694,16.752533,74.066383,DIGAVADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,GHARPAN,180695,16.7007,74.0361,GHARPAN VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,GHOTAWADE,180696,16.780933,73.999733,GHOTAWADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,GIROLI,180697,16.800517,74.186017,GIROLI VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,GOLIWADE,180698,16.795933,74.077333,GOLIWADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,GOTE,180699,16.706167,74.025283,GOTE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,HARAPAVADE,180700,16.633483,73.999,HARAPAVADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,INJOLE,180701,16.8116,74.08725,INJOLE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,JAKHALE,180702,16.837983,74.19625,JAKHALE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,JAPHALE,180703,16.808983,74.165233,JAPHALE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,JEUR,180704,16.830767,74.0913,JEUR VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,KAKHE,180707,16.88575,74.1625,KAKHE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,KALAJWADE,180709,16.71705,73.949617,KALJAWADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,KALE,180708,16.716083,74.049467,KALE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,KANERI,180710,16.79945,74.03465,KANERI VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,KARANJPHEN,180711,16.792083,74.016833,KARANJPHEN VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,KASABA BORGAON,180712,16.782833,73.991933,KASABA BORGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,KASABA THANE,180713,16.7569,74.083333,KASABA THANE VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,KATE BHOGAON,180714,16.73845,74.0228,KATEBHOGAV  VP,21
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,KEKHALE,180705,16.829633,74.1851,KEKHALE VP,21
