State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,TAMASWADI,169426,19.47672,74.86752,TAMASWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,TARAWADI,169427,19.45001,75.06901,TARWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,TELKUDGAON,169428,19.36901,75.08926,TELKUDGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,TOKA,169429,19.60371,75.01185,TOKA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,USTAHAL KHALASA,169431,19.62811,74.91427,USTHAL KHALSA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,USTAHL DUMALA,169430,19.48721,74.92383,USTAL DUMALA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,VANJARWADI,169432,19.38444,74.79279,WANJAWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,VARKHED,169437,19.56795,75.13345,VARKHED GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,VATAPUR,169438,19.47821,74.85736,VATAPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,WADALA BAHIROBA,169434,19.43264,74.90605,WADALA B.GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,WADULE,169435,19.42734,75.10134,WADULE GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,WAKADI,169436,19.51697,75.11825,WAKDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,WANJOLI,169433,19.29487,74.82563,WANJOLI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,ZAPWADI,169439,19.33656,74.85575,ZAPWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,12F -BRJ OF RALEGANSIDDHI PHATA   TO 24 F CONNECTIVITY,0,,,,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,AKKALWADI,169440,19.09774,74.31248,AKKALWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,ALKUTI,169441,19.05997,74.23602,ALKUTI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,APADHUP,169442,18.92903,74.53165,APADHUP GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,ASTAGAON,169443,18.94629,74.62628,ASTAGAON,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,BABHULWADE,169444,19.05122,74.31472,BABHULWADE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,BABURDI,169445,18.90644,74.53752,BABURDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,BHALWANI,169446,19.11264,74.54805,BHALWAN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,BHANDGAON,169447,19.08491,74.54938,BHANDGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,BHONDRE,169448,19.12357,74.37249,BHONDRE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,BHOYRE GANGARDA,169449,18.87809,74.53297,BHOYRE GANGURDE GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,CHINCHOLI,169450,18.99586,74.36398,CHINCHLOI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,CHOMBHUT,169451,19.01713,74.19976,CHOBHUT GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,DAITHANE GUNJAL,169452,19.07121,74.57201,DAITHANE GUJAL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,DARODI,169453,19.08196,74.28696,DARODI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,DESAWADE,169454,19.31585,74.32207,DESWADE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,DEVIBHOAIRE,169455,18.99918,74.30184,DEVI BHOYARE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,DHAWALPURI,169456,19.17562,74.53081,DHAWALPURI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,DHOKI,169457,19.16666,74.42503,DHOKI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,DHOTRE BK.,169458,19.15271,74.46358,DHOTRE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,DIKSAL,169459,19.04964,74.47634,DIKSAL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,GANJI BHOYARE,169460,18.95746,74.37003,GANJI BHOYARE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,GARGUNDI,169461,19.11868,74.34338,GARGUNDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,GARKHINDI,169462,19.09838,74.24651,GARKIND GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,GATEWADI,169463,18.93737,74.44421,GATEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,GHANEGAON,169464,18.93013,74.45681,GHANEGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,GOREGAON,169465,19.09049,74.47416,GOREGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,GUNAORE,169466,18.90246,74.29811,GUNAORE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,HANGA,169467,18.97956,74.50041,HANGA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,HATTALKHINDI,169468,19.05011,74.37978,HATAAKHINDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,HIWARE KORDA,169469,19.11837,74.49097,HIWARE KORDA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,JADHVAWADI,169470,19.04993,74.34718,JADHVAWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,JAMGAON,169471,19.06311,74.52027,JAMGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,JATEGAON,169472,18.91863,74.45081,JATEGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,JAWALA,169473,18.92094,74.32813,JAWALA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KADUS,169474,18.86462,74.50043,KADUS GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KAKANE WADI,169475,19.13508,74.40152,KAKANEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KALAS,169476,19.10492,74.21596,KALAS GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KALKUP,169477,19.11163,74.52266,KALKUP GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KANHUR PATHAR,169478,19.09635,74.38705,KANHUR PATHAR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KARANDI,169479,19.06217,74.42308,KARANDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KAREGAON,169480,19.13412,74.30052,KAREGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KARJULE HARYA,169481,19.16666,74.32471,KARJULE HARYA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KASARE,169482,19.14072,74.33648,KASARE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KATALWEDHA,169483,19.21836,74.20865,KATALWEDHA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KHADAKWADI,169484,19.28921,74.36181,KHADAKWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KHADAKWADI PHATA TO KHADAKWADI EXCH,0,,,,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KINHI,169485,19.08652,74.43662,KINHI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KOHKADI,169486,18.84925,74.34577,KOHOKADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,KURUND,169487,18.83966,74.37178,KURUND GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,LONI HAVELI,169488,19.01385,74.48598,LONI HAVILI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,LONIMAWALA,169489,19.02884,74.27867,LONIMAWALA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,MAHSKEWADI,169490,19.04245,74.21742,MAHSKEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,MALKUP,169491,19.11776,74.52012,MALKUP GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,MANDAVE KD.,169492,19.32196,74.33811,MANDAVE KD GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,MAWALE WADI,169493,18.8626,74.38949,MAWALEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,MHASANE,169494,18.94261,74.48708,MHASANE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,MHASOBAZAP,255792,19.25349,74.28317,mhasobazap gp,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,MUNGASHI,169495,18.96178,74.49611,MUNGASHI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,NANDUR PATHAR,169496,19.13808,74.26035,NANDUR PATHAR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,NARAYAN GAWHAN,169497,18.88362,74.42914,NARAYAN GAVAN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,NIGHOJ,169498,18.96065,74.27888,NIGHOJ GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PABAL,169499,19.03014,74.25276,PABAL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PADALI AALE,169500,19.07775,74.21212,PADALI AALE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PADALI DARYA,169501,19.06172,74.33908,PADALI DARYA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PADALI KANHUR,169502,19.10188,74.50035,PADALI KANHUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PADALI RANJANGAON,169503,18.85022,74.46691,PADALI RANGAON GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PALASHI,169504,19.28354,74.39916,PALASHI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PALSPUR,169505,19.22011,74.22922,PALASPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PALWE BK.,169506,18.90743,74.48472,PALWE BK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PALWE KD.,169507,18.91147,74.48183,PALWE KD GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PANOLI,169508,18.95031,74.41231,PANOLI EXCH,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PARNER,169509,19.00344,74.44091,PARNER GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PATHARWADI,169510,18.94381,74.30938,PATHARWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PIMPALGAON ROTHA,169511,19.12162,74.30338,PIMPALGAON ROTHA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PIMPALGAON TURK,169512,19.10806,74.41649,PIMPALGAON TURK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PIMPALNER,169513,18.91388,74.39025,PIMPALNER GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PIMPRI GAWALI,169514,18.91381,74.57568,PIMPRI GAWALI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PIMPRI JALSEL,169515,18.97616,74.35065,PIMPARI JALSEL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PIMPRI PATHAR,169516,19.08778,74.34932,PIMPARI PATHAR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,POKHARI,169517,19.27605,74.29616,pokhari gp,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,PUNEWADI,169518,19.03012,74.39831,PUNEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,RALEGAON SIDDHI,169520,18.91852,74.41113,RALEGAN  GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,RALEGAON THERPAL,169521,18.89044,74.34571,RALEGAN THERPAL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,RANDHA,169522,19.06982,74.26929,RANDHA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,RANJANGAON MASHID,169523,18.89036,74.59292,RAMJANGAON M GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,RAYTALE,169519,18.94521,74.57932,RAYTALE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,RENWADI,169524,19.02966,74.17858,RENWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,RUI CHHATRAPATI,169525,18.91144,74.55656,RUI CHHATRAPATI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,SANGAVISURYA,169526,18.93445,74.35611,SANGAVISURYA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,SAROLA ADWAI,169527,19.05443,74.54692,SAROLA ADWAI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,SAVARGAON,169528,19.15804,74.27804,SAVARGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,SHAHAJAPUR,169529,19.01547,74.53963,SAHAJAPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,SHERI KASARI,169530,19.07186,74.25338,SHERI KASARI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,SHIRAPUR,169531,19.01174,74.21241,SHIRAPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,SIDDHESHWARWADI,169532,18.98058,74.40482,SIDDHESHWARWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,SUPA,169533,18.95972,74.53548,SUPA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,TAKALIDHOKESHWAR,169534,19.15735,74.38219,TAKLAI D GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,TIKHOL,169535,19.12931,74.43526,TIKHOL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,VADNER HAWELI,169543,18.96921,74.46457,VADNER HAVALI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,VASUNDE,240778,19.19244,74.37089,VASUNDE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,VENKUTE,169549,19.29497,74.45279,VENKUTE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WADEGAVHAN,169538,18.86389,74.40977,WADEGAVAN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WADGAON AMLI,169539,19.10314,74.57306,WADGAON AMLI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WADGAON DARYA,169540,19.09648,74.33421,WADGAON DARYA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WADGAON SAWTAL,169541,19.21559,74.41073,WADGAON SAWTAL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WADNER BUDRUK,169542,18.97029,74.23827,WADNER BK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WADULE,169544,18.93669,74.38861,WADULE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WADZIRE,169545,19.01938,74.33634,WADZIRE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WAGUNDE BUDRUK,169546,18.93549,74.50831,WAGUNDE BK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WAGUNDE KHURD,169547,18.94301,74.51006,WAGUNDE KHURD  GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WALAVNE,169548,18.94514,74.56213,WALAVNE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WARANWADI,255791,19.28291,74.32268,WARANWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WESDARE,169536,19.07882,74.36097,WESDARE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,WIROLI,169537,19.06711,74.38276,WIROLI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PARNER                                            ,4283,YADAVWADI,169551,18.85336,74.43222,YADAVWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,ADGAON,169552,19.2889666667,75.00955,Adgaon GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,AGASKHAND,169553,19.1891111111,75.2413333333,Agaskhand GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,AKOLE,169554,19.1695333333,75.24365,Akole GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,ALHANWADI,169555,19.0547166667,75.1008333333,Alhanwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,AMBIKANAGAR,169556,19.0909,75.3321833333,Ambikanagar GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,AURANGPUR,169557,19.2401666667,74.2956388889,Auragpur GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,BHALGAON KASALWADI,169558,19.1024166667,75.4532,Bhalgaon GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,BHARAJWADI,169559,19.17935,75.4073333333,Bharajwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,BHILAWADE,169560,19.1172166667,75.29745,Bhilawade GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,BHOSE,169561,19.1546166667,74.9842,Bhose GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,BHUTE TAKLI,169562,19.1956166667,75.2829666667,Bhutetakli GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,BORSEWADI,169563,19.05505,75.1558833333,Borsewadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,CHICHONDI,169564,19.2204166667,74.9262166667,Chichondi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,CHINCHPUR IJADE,169565,19.08865,75.2596666667,Chinchpur(i) GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,CHINCHPUR PANGAUL,169566,19.0076666667,75.3023333333,Chinchpur(p),2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,CHITALI,169567,19.2598166667,75.1424833333,Chitali GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,CHITALWADI,169568,19.0430833333,75.1320333333,Chitalwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,DAGAWADI,169569,19.13895,74.97515,Dagadwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,DAMALWADI,169570,19.1964333333,74.9018,Damalwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,DANGEWADI,169571,19.2147666667,75.1661666667,Dangewadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,DEVRAI,169572,19.16225,75.0273666667,Devrai GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,DHAKANWADI,169573,19.1377333333,75.3770333333,Dhakanwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,DHAMANGAON,169574,19.17605,75.1412333333,Dhamangaon GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,DHANGARWADI,169575,19.1005833333,75.1177166667,Dhangarwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,DHARWADI,169576,19.20375,74.9449333333,Dharwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,DHAWALEWADI,169577,19.22805,75.1217166667,Dhawalewadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,DONGARWADI,169578,19.1906333333,74.9340666667,Dongarwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,DULE CHNANDGAON,169579,19.1928611111,74.2089166667,Dule Chandgaon GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,EKNATHWADI,169580,19.10235,75.3952666667,Eknathwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,GHATSHIRAS,169581,19.1381666667,75.0483666667,Ghatshiras GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,GHUMATWADI,169582,19.0794,75.1165166667,Ghumatwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,GITEWADI,169583,19.1989,74.9242666667,Gitewadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,HANUMAN TAKLI,169584,19.2498666667,75.0801666667,Hanuman Takli GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,HATRAL,240011,19.2177666667,75.1409,Hatral GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,JAMBHALI,169585,19.13905,75.31615,Jambhali GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,JAT DEVALE,169586,19.0255,75.1836333333,Jatdevle GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,JAVKHEDE DUMALA,169588,19.2376,75.05055,Javkhede Dumala  GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,JAVKHEDE KHALASA-KASARWADI,169587,19.2411833333,75.04895,Javkhede Khalasa-Kasarwadi GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,JAWALWADI,169589,19.1383333333,75.3578166667,Jawalwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,JIREWADI,169590,19.2168055556,75.3215555556,Jirewadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,JOGEWADI,169591,18.99575,75.2930833333,Jogewadi GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KADGAON,169593,19.2484333333,74.9681166667,Kadgaon GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KALAS PIMPRI,169594,19.2569444444,75.3236666667,Kalas Pimpari GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KAMAT SHINGAVE,169595,19.2689,75.0247666667,Kamat Shingave GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KARANJI,169596,19.1324666667,74.994,Karanji GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KAREGAON,169597,19.15855,75.2190833333,Karegaon GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KARODI,169598,19.11525,75.2600666667,Karodi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KASAR PIMPALGAON,169599,19.2284166667,75.08995,Kasar Pimpalgaon GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KAUDGAON,169600,19.1775277778,75.0104166667,Kaudgaon GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KELWANDI,169601,19.1241666667,75.1474333333,Kelwandi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KHANDGAON,169603,19.1836666667,74.9683333333,Khandgaon GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KHARWANDI KASAR,169604,19.1629666667,75.3746166667,Kharwadndikasar GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KHERDE,169605,19.2079166667,75.1940166667,Kherde GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KOL SANGAVI,169607,19.2150833333,75.3054166667,Kol Sangavi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KOLHAR,169606,19.2086833333,74.3902333333,Kolhar GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KOPARE,169608,19.269,75.0781166667,Kopare GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,KORADGAON,169609,19.2317777778,75.2925,Koradgaon GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,LANDAKWADI,169610,19.0675666667,75.13185,Landakwadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,LOHSAR,169611,19.1838333333,74.9651333333,Lohsar GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,MADHI,169612,19.154,75.1056,Madhi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,MALEWADI,169613,19.15275,75.389,Malewadi GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,MALI BABHULGAON,169614,19.1923166667,75.1547,Mali Babhulgaon GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,PATHARDI                                          ,4284,MANDAVE,169615,19.1992833333,75.0321333333,Mandave GP,2
