State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,AKOLE,193701,17.505417,75.368111,AKOLE PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,ANDHALGAON,193702,17.465917,75.345694,ANDALGAON PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,ARALI,193703,17.477028,75.62325,ARALI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,ASABEWADI,193704,17.287417,75.549583,ASABEWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,BATHAN,193706,17.595222,75.522778,BATHAN PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,BAVACHI,193707,17.334389,75.474694,BAVACHI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,BHALEWADI,193709,17.465833,75.514111,BHALEWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,BHALWANI,193708,17.409861,75.460806,BHALWANI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,BHOSE,193710,17.311139,75.37425,BHOSE PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,BORALE,193711,17.49475,75.584444,BORALE PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,BRAMHPURI,193712,17.558389,75.553472,BRAMHPURI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,CHIKHALGI,193713,17.322299,75.444092,CHIKHALGI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,DEGAON,193714,17.545306,75.416417,DEGAON PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,DHARMGAON,193715,17.585833,75.446694,DHARMGAON PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,DHAVALAS,193716,17.574389,75.420778,DHAVALAS PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,DIKSAL,193717,17.410583,75.525222,DIKSAL PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,DONAJ,193718,17.45325,75.560833,DONAJ PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,DONGARGAON,193719,17.459889,75.418528,DONGARGAON PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,FATEWADI,193760,17.466833,75.476722,FATEWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,GANESHWADI,193720,17.486139,75.370222,GANESHWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,GHARNIKI,193721,17.549972,75.389861,PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,GONEWADI,193722,17.387111,75.342472,GONEWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,GUNJEGAON,193723,17.521222,75.331222,GUNJEGAON PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,HAJAPUR,193724,17.42375,75.423639,HAJAPUR PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,HANNUR,193727,17.265379,75.375529,HANNUR PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,HIVARGAON,193725,17.436556,75.441528,KHOMNAL PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,HULJANTI,193726,17.348083,75.552861,HULJANTI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,JALIHAL SIDHANKERI,193728,17.396889,75.433806,JALIHAL SCHOOL,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,JANGALGI,193729,17.3125,75.484222,JANGALGI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,JITTI,193730,17.362417,75.488278,JITTI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,JUNONI,193731,17.397528,75.369806,JUNONI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,KACHAREWADI,193732,17.47875,75.402972,KACHAREWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,KAGASHT,193733,17.40375,75.550111,KAGASHT PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,KATRAL KARJAL,193734,17.391694,75.588639,KATRAL PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,KHADAKI,193735,17.38975,75.391722,KHADAKI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,KHAVE,193736,17.374917,75.503389,KHAVE PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,KHOMNAL,193738,17.456222,75.457167,KHOMNAL PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,KHUPSANGI,193737,17.469611,75.436278,KHUPSANGI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,LAMANTANDA,241562,17.426306,75.558278,LAMANTANDA PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,LAVANGI,193739,17.264028,75.488694,LAVANGI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,LAXMI DAHIWADI,193740,17.473806,75.299972,LAXMIDAHIWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,LENDAVE CHINCHALE,193741,17.41575,75.314917,LENDAVE CHINCHALE PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,LONAR,193742,17.227417,75.384583,PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,MACHANUR,193743,17.566833,75.562306,MACHANUR PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,MAHMDABAD (H),193751,17.258,75.393167,MAHAMADABAD(H) PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,MAHMDABAD (S),193752,17.522889,75.304222,MAHAMADABAD(S) PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,MALEWADI,193744,17.364694,75.528528,MALEWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,MALLEWADI,193745,17.557028,75.412,MALLEWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,MANEWADI,193746,17.270389,75.349111,MANEWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,MARAPUR,193748,17.546917,75.374944,PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,MORAVADI,193749,17.392556,75.51525,MARVADE PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,MOROLI,193750,17.268861,75.457611,MOROLI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,MUDHAVI,193753,17.589917,75.477028,MUNDHAVI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,MUNDHEWADI,193754,17.516278,75.541611,MUNDHEWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,NANDESHWAR,193755,17.362944,75.372194,NANESHWAR PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,NANDUR,193756,17.441139,75.59625,NANDUR PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,NIMBONI,193757,17.364111,75.461472,NIMBONI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,PADOLKARWADI,193758,17.204778,75.376639,PADOLKARWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,PATKHAL METKARWADI,193759,17.444528,75.386917,PATKUL PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,POUT,193761,17.338806,75.520944,POUT PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,RADDE,193762,17.355694,75.461361,RADDE PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,RAHATEWADI,193763,17.531111,75.564667,RAHATEWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,REVEWADI,193764,17.243778,75.353389,REVEWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,SALAGAR BK,193765,17.286,75.502917,SALGAR(BK) PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,SALAGAR KH,193766,17.307444,75.518,PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,SHELEWADI,193767,17.493,75.361111,SHELEWADI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,SHIRASHI,193769,17.371194,75.314861,SHIRASHI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,SHIRNADGI,193770,17.2979,75.430241,PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,SHIVANGI,193768,17.304389,75.566778,PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,SIDDAPUR,193771,17.529444,75.6305,SIDDAPUR PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,SODDI,193772,17.323306,75.579417,SODDI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,TALSANGI,193773,17.436472,75.490861,TALSANGI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,TAMDARDI,193774,17.543361,75.578639,TAMDARDI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,TANDOR,193775,17.529972,75.617556,TANDOR PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,UCHETHAN,193776,17.597472,75.510278,UCHETHAN PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,VEDRAV,193777,17.389694,75.508083,VEDRAV PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,MANGALVEDHE,4583,YELAGI,193778,17.329194,75.547333,YELAGI PANCHAYAT OFFICE,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,ADHIV,241563,17.725917,75.360611,ADHIV GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,AJANSOND,241564,17.697056,75.395139,AJANSOND GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,AJOTE (N.V.),239649,17.762361,75.307639,AJOTI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,AMBE,241565,17.644,75.447806,AMBE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,AMBECHINCHOLI,241566,17.604083,75.512639,AMBECHINCHOLI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,ANAWALI,241567,17.63075,75.379361,ANAWALI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,AVHETARATGAON (BHOSE),241568,17.810556,75.172167,AVHE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,BABHULGAON,241569,17.765333,75.38275,BABHULGAV GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,BARDI,241570,17.862806,75.345861,BARDI EXCH,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,BHALWANI,241571,17.696972,75.129806,BHALWANI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,BHANDI SHEGAON,241572,17.712306,75.213222,BHANDISHEGAV GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,BHATUMBARE,241573,17.694833,75.33475,BHATUMBRE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,BHOSE,241574,17.809306,75.286556,BHOSE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,BITARGAON (N.V.),241575,17.699833,75.416361,BITARGAV GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,BOHALI,241576,17.608556,75.252056,BOHALI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,CHALE,241577,17.675056,75.42125,CHALE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,CHILAIWADI,241578,17.777972,75.319028,CHILAIWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,CHINCHOLI BHOSE,241579,17.700972,75.311472,CHINCHOLI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,DEGAON VITTALWADI,241580,17.696306,75.384056,DEGAV GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,DEVADE,241581,17.759028,75.224333,DEVADE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,DHONDEWADI,241582,17.703028,75.160778,DHONDEWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,EKALASPUR,241583,17.601167,75.391028,EKALASPUR GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,FULCHINCHOLI,241584,17.692583,75.501556,FULCHINCHOLI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,GADEGAON,241585,17.659611,75.249333,GADEGAV GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,GARDI,241586,17.639333,75.148972,GARDI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,GOPALPUR,241587,17.663972,75.348222,GOPALPUR GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,GURSALE VENUNAGAR,241588,17.732361,75.315222,GURASALE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,HOLE BK,241589,17.754444,75.286556,HOLE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,ISHWAR WATHAR,241590,17.722917,75.409333,ISHWARWATHAR GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,JADHAVWADI,241591,17.831306,75.340639,JADHAVWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,JAINWADI,241592,17.674694,75.153083,JAINWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,JALOLI,241593,17.886583,75.23325,JALOLI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KANHAPURI,241594,17.922361,75.180861,KANHAPURI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KARKAMB,241595,17.862,75.299139,KARKAMB GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KAROLE,241596,17.870611,75.135,KAROLE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KASEGAON,241597,17.617444,75.328583,KASEGAV GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KESKARWADI,241599,17.739278,75.141611,KESKARWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KHARATWADI,241600,17.816833,75.374472,KHARATWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KHARDI,241601,17.575083,75.270917,KHARDI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KHARSOLI,241602,17.676861,75.466611,KHARSOLI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KHED BHALAWANI,241603,17.75775,75.257333,KHEDBHALWANI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KHED BHOSE,241604,17.763583,75.255444,KHEDBHOSE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KONDHARKI,241605,17.660944,75.396056,KONDHARKI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KORTI,239648,17.642528,75.265389,KORTI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,KOUTHALI,241598,17.744972,75.287417,KOUTHALI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,LONARWADI,241606,17.624556,75.16525,LONARWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,MAGARWADI,241607,17.739333,75.474444,MAGARWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,MENDHAPUR,241608,17.788167,75.356,MENDHAPUR GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,MUNDHEWADI,241609,17.687583,75.394694,MUNDHEWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,NANDORE,241610,17.835417,75.201389,NANDORE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,NARAYAN CHNCHOLI,241611,17.72525,75.406528,NARAYANCHINCHOLI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,NEMATWADI,241612,17.841222,75.247861,NEMATWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,NEPATGAON,241613,17.590667,75.447222,NEPATGAV GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,OZEWADI,241614,17.589778,75.469139,OZEWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,PALSHI,241615,17.666583,75.182722,PALASHI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,PANDHAREWADI,241616,17.803361,75.334083,PANDHAREWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,PATVERDHAN KUROLI,241617,17.768694,75.194417,PATVERDAN KUROLI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,PEHE,241618,17.829556,75.218222,PEHE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,PIRACHI KUROLI,241619,17.738111,75.172333,PIRACHI KUROLI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,POHARGAON,241620,17.646694,75.4735,POHARGAV GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,PULUJ,241621,17.649556,75.525194,PULUJ GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,PULUJWADI,241622,17.652583,75.55175,PULUJWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,RANZANI,241623,17.631444,75.421333,RANZANI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,ROPALE BK,241624,17.788167,75.400861,ROPALE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SANGVI BADALKOT,241625,17.876278,75.2135,SANGAVI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SANKARGAON NALI,241626,17.638083,75.526944,SHANKARGAVNALI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SARKOLI,241627,17.617194,75.403639,SARKOLI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SHEGAON DUMALA,241628,17.674694,75.351194,SHEGAV GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SHELVE,241629,17.753361,75.224583,SHELVE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SHENDGEWADI,241630,17.722056,75.110361,SHENDGEWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SHETPHAL,241631,17.533111,75.306417,SHETPHAL GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SHEVATE,241632,17.803444,75.2485,SHEVATE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SHIRDHON,241634,17.705611,75.307917,SHIRDHON GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SHIRGAON,241633,17.598861,75.410556,SHIRGAV GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SIDDHEWADI CHICHUMBE,241635,17.567944,75.407361,SIDHEWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SONKE,241636,17.623917,75.212083,SONKE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SUGAV BHOSE,241638,17.810556,75.297083,SUGAV BHOSE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SUGAV KHURD (N),241637,17.775028,75.259639,SUGAV KHURD GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SUPALI,241639,17.669917,75.181639,SUPALI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,SUSTE,241640,17.711972,75.454778,SUSTE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,TAKALIGURSALE (N),241641,17.726222,75.320861,TAKLIGURSALE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,TAKLI,241642,17.644528,75.306528,TAKLI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,TARAPUR,241644,17.704361,75.466306,TARAPUR GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,TAVASHI,241645,17.552028,75.372,TAVASHI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,TISANGI,241646,17.592889,75.194528,TISANGI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,TUNGAT,241647,17.744472,75.434222,TUNGAT GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,UJANI (N. V.),241648,17.772722,75.199306,UJANI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,UMBARE,241649,17.886667,75.192361,UMBARE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,UMBARGAON,241650,17.584417,75.224861,UMBARGAVGP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,UPARI,241651,17.680528,75.205444,UPARI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,VITE,241652,17.658083,75.493222,VITE GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,WADI KUROLI,241653,17.739972,75.209111,WADI KUROLI GP,21
MAHARASHTRA,27,SOLAPUR,526,PANDHARPUR,4585,WAKHARI,241654,17.687,75.282667,WAKHARI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,ACHAKADANI,193883,17.535278,75.055303,ACHAKADANI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,AGLAVEWADI,193886,17.303625,75.213358,AGLAVEWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,AJANALELIGADEWADI,193887,17.426686,75.070561,AJANALELIGADEWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,AKOLA,193885,17.388067,75.156122,AKOLA GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,ALEGAON,193888,17.368353,75.253614,ALEGAON GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,ANKADHAL,193889,17.369725,75.077786,ANKADHAL GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,BAGALWADI,193890,17.502506,75.077233,BAGALWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,BALVADI,193891,17.390581,75.031125,BALVADI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,BAMANI,193892,17.484192,75.234467,BAMANI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,BHOPASEWADI,193893,17.282231,75.232231,BHOPASEWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,BUDDHEHALKARANDEWADI,193894,17.298889,75.005289,BUDDHEHALKARANDEWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,BURANGEWADI,193895,17.311672,75.191967,BURANGEWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,CHIKMAHUDJADHAVWADIBANDGARWADI,193896,17.591669,75.066111,CHIKMAHUDJADHAVWADIBANDGARWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,CHINAKE,193897,17.376414,75.077522,CHINAKE GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,CHINCHOLI,193898,17.484739,75.187778,CHINCHOLI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,CHOPADIBANDGARWADI,193899,17.349447,75.015008,CHOPADIBANDGARWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,DEVALE,193900,17.508339,75.281969,DEVALE GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,DIKSAL,193902,17.198636,75.247522,DIKSAL GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,DONGARGAON,193903,17.262778,75.133064,DONGARGAON GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,EKHATAPUR,193884,17.483336,75.147514,EKHATAPUR GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,GALVEWADI,193905,17.243914,75.151692,GALVEWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,GAYAGVHAN,193906,17.601686,75.149175,GAYAGVHAN GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,GHERDI,193907,17.280839,75.280003,GHERDI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,GOUDWADI,193908,17.281967,74.979183,GOUDWADI GP,21
MAHARASHTRA,27,SOLAPUR,526,SANGOLA,4586,HALDHIVADI,193909,17.563347,75.181944,HALDHIVADI GP,21
