State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,PARDI,175479,20.575583,79.7558,PARDI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,PENDHARI BARAD,241382,20.616067,79.645233,PENDHARI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,SAWARGAON,175481,20.407067,79.652817,SAWARGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,SONAPUR BUJ.,175483,20.483,79.5857,SONAPUR,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,SONULI BUJ,241383,20.4666,79.637683,SONULI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,SULEZARI,175484,20.5783,79.69655,SULEZARI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,TALODHI BALAPUR,175485,20.4421,79.662517,TALODHI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,TIWARLA TUKUM,175486,20.553567,79.6829,TIWARLA,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,USHALAMENDHA,243343,20.408217,79.699917,USRALA MENDHA,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,VILAM,243344,20.61805,79.720583,VILAM,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,WADHONA,175489,20.399617,79.680417,WADHONA,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,WAIJUPUR,175490,20.454,79.61555,VAIJAPUR,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,WALANI,175491,20.420633,79.65205,WALNI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,WASALAMENDHA,175492,20.5282,79.72885,WASALA MENDHA,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,YENOLI MAL,175493,20.468467,79.595417,YENULI MAL,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,AKAPUR,175592,20.302033,79.929767,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,ANATRGAON,175593,20.204033,79.9036,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,BELGAON,175594,20.1474,79.890717,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,BORMALA,175595,20.22775,79.97105,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,BOTHALI,175596,20.117817,79.814667,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,CHAK PIRANJI,175599,20.09615,79.814917,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,CHANDLI BUJ,175597,20.056883,79.74015,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,CHARGAON,175598,20.1043,79.77535,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,CHICHBODI,175600,20.13515,79.88525,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,CHIKHALI,175601,20.223483,79.94735,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,DONALA MAL,175602,20.021817,79.9538,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,DONGARGAON MHASKE,175603,20.22155,79.952317,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,GAYDONGARI,175604,20.202833,79.875,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,GEWARA BUJ,175606,20.256417,79.9391,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,GEWARA KHARD,175607,20.24905,79.946517,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,GHODEWAHI,175608,20.071317,79.832883,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,HARMBA,175609,19.986617,79.9205,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,HIRAPUR,175610,20.116167,79.83295,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,JAMBUJRUK,175611,20.05235,79.874933,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,JIBGAON,175612,20.040333,79.855167,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KADHOLI,175613,19.9918,79.941,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KAPSI,175615,20.07435,79.9354,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KARGAON CHAK,175616,20.1734,79.8362,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KAROLI,175617,20.292217,79.932717,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KASARGAON,175618,20.244267,79.950483,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KAWADHI,175619,20.0323,79.794483,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KERODA,175620,20.083867,79.88385,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KHEDI,175621,20.072,79.7612,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KONDEKHAL ALIAS GHODEWAHI,175622,20.0763,79.8707,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,LONDHALI,175623,19.994383,79.89305,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,MANGERMEDHA,175624,20.25155,79.888567,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,MEHABUJ,175625,20.222933,79.883233,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,MOKHALA,175626,20.11755,79.892183,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,MUNDALA,175627,20.16925,79.81645,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,NAWEGAON TU.,175629,20.146417,79.87045,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,NILSANI PETHGAON,175628,20.059367,79.969617,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,NIMGAON,175631,20.1777,79.902717,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,NIPHANDRA,175630,20.2063,79.924533,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,PALEBARSA,175632,20.26395,79.871217,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,PARDI,175633,20.025167,79.781267,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,PATHARI,175634,20.198383,79.830083,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,PENDHARI MAKTA,175635,20.148933,79.807167,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,SAKHARI,175637,20.000783,79.886667,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,SAMDA BUJ,175638,20.101233,79.93485,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,SAOLI,175639,20.081083,79.784283,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,SAYKHEDA,175636,20.270733,79.88835,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,SONAPUR,175640,20.08855,79.9675,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,THERGAON,175642,20.151217,79.890383,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,UPARI,175643,20.054167,79.9439,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,USARPAR CHAK,175644,20.259933,79.8468,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,USEGAON,175645,20.044833,79.825333,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,VHYAHAD KHURD,175648,20.115233,79.875883,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,VIHIRGAON,175646,20.242567,79.9597,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,VYAHADA B,175647,20.10455,79.913567,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,WAGHOLI BUTTI,175649,20.11785,79.929467,Grampanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,ALESUR CHAK,175650,20.373117,79.5626,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,ANTARGAON,175651,20.34125,79.60865,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,BHENDALA,175652,20.338667,79.6378,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,CHARGAON BADGE,175653,20.336317,79.668783,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,CHIKMARA,175654,20.227083,79.771517,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,DELANWADI,175655,20.356683,79.624,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,DONGARGAON SALODKAR,175656,20.350467,79.682933,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,GADBORI,175657,20.296633,79.593483,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,GADKMOUSHI,175658,20.298833,79.6791,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,GHOT,175659,20.247667,79.740267,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,GUNJEWAHI,175660,20.256017,79.801983,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,HATGAON,175667,20.333483,79.63495,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,JAMSALA,175661,20.263467,79.598067,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KACHHEPAR,175662,20.33755,79.7302,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KALAMGAON GANNA,175663,20.232583,79.625517,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KALAMGAON TU.,175664,20.238083,79.6209,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KANHALGAON,175665,20.289667,79.829967,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KARVA,175666,20.270483,79.436383,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KINHI,175668,20.263083,79.653783,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KUKADHETI,175669,20.225483,79.612117,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,LADABORI,175670,20.3125,79.631767,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,LONKHAIRI TUKUM,175672,20.209383,79.70215,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,LONWAHI,175671,20.29575,79.665933,Lonwahi GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,MAREGAON TU.,175673,20.2703,79.733417,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,MEDHAMAL,175675,20.314267,79.653933,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,MINGHARI,175674,20.330917,79.5988,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,MOHADI NA.,175676,20.246517,79.60525,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,MURMADI,175677,20.25355,79.65805,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,NACHAN BHATTI,175678,20.332417,79.576317,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,NANDGAON,175679,20.379333,79.633467,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,NAVEGION LONKHAIRI,175680,20.205867,79.687383,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,NAWARGAON,175681,20.3633,79.5844,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,PALASGAON JAT,175682,20.345267,79.655083,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,PENDARI KOLEWADA,175685,20.404017,79.521783,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,PETGAON,175686,20.193533,79.647133,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,POWANPAR,175684,20.288433,79.8005,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,POWNA CHAK,175683,20.285,79.803417,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,RAMALA,175687,20.296567,79.60955,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,RATNAPUR,175688,20.349917,79.566567,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,SAMDA KHURD,175689,20.315967,79.816217,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,SARDPAR,175690,20.232333,79.663267,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,SHIONI,175692,20.301033,79.543033,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,SINDEWAHI,175693,20.287117,79.65355,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,SINGADZARI,175694,20.276833,79.568,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,SIRKADA,175691,20.3145,79.521767,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,TAMBEGADI MENDHA,175696,20.210567,79.789433,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,TEKRI,175695,20.277967,79.627317,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,UMARWAHI,175697,20.3109,79.58215,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,VIRVA,175698,20.2101,79.654333,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,WAKAL,175699,20.2701,79.61175,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,WANERI,175700,20.2862,79.616,GP,21
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,WASERA,175701,20.278933,79.572117,GP,21
