State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Belgaum, 555, Chikodi, 5774,yarnal, 218895, 16.37059, 74.38371, YARNAL, 21,1249
Karnataka, 29, Belgaum, 555, Gokak, 5775,akkatanagerahal, 218896, 16.03679, 74.70629, AKKATANAGERAHAL, 2,638
Karnataka, 29, Belgaum, 555, Gokak, 5775,ankalagi, 218897, 16.02858, 74.69463, ANKALAGI, 2,796
Karnataka, 29, Belgaum, 555, Gokak, 5775,arabhavi, 218898, 16.22153, 74.8243, ARABHAVI, 2,4640
Karnataka, 29, Belgaum, 555, Gokak, 5775,badigavad, 218900, 16.27322, 74.7904, BADIGAVAD, 2,4304
Karnataka, 29, Belgaum, 555, Gokak, 5775,balobal, 218901, 16.21865, 74.8737, BALOBAL, 2,3820
Karnataka, 29, Belgaum, 555, Gokak, 5775,benachinamardi, 218902, 16.07555, 74.7842, BENACHINAMARDI, 2,251
Karnataka, 29, Belgaum, 555, Gokak, 5775,betageri, 218903, 16.14657, 74.98214, BETAGERI, 2,3092
Karnataka, 29, Belgaum, 555, Gokak, 5775,dharmatti, 218904, 16.28395, 74.94662, DHARMATTI, 2,4695
Karnataka, 29, Belgaum, 555, Gokak, 5775,dhupadal, 218906, 16.23537, 74.76002, DHUPADAL, 2,10762
Karnataka, 29, Belgaum, 555, Gokak, 5775,duradundi, 218907, 16.26031, 74.81165, DURADUNDI, 2,7613
Karnataka, 29, Belgaum, 555, Gokak, 5775,gosabal, 218908, 16.16619, 75.01339, GOSABAL, 2,1728
Karnataka, 29, Belgaum, 555, Gokak, 5775,gujanal, 218909, 16.01549, 74.67832, GUJANAL, 2,1469
Karnataka, 29, Belgaum, 555, Gokak, 5775,hallur, 218910, 16.36767, 75.00248, HALLUR, 2,9972
Karnataka, 29, Belgaum, 555, Gokak, 5775,hirenandi, 218911, 16.07211, 74.92927, HIRENANDI, 2,3402
Karnataka, 29, Belgaum, 555, Gokak, 5775,hunashyal p y, 218912, 16.30338, 75.03729, HUNASHYAL P Y, 2,1660
Karnataka, 29, Belgaum, 555, Gokak, 5775,hunashyala p g, 218913, 16.23572, 74.90508, HUNASHYALA P G, 2,6913
Karnataka, 29, Belgaum, 555, Gokak, 5775,kalliguddi, 218914, 16.17915, 75.09568, KALLIGUDDI, 2,1305
Karnataka, 29, Belgaum, 555, Gokak, 5775,kallolli, 218915, 16.26544, 74.86774, KALLOLLI, 2,863
Karnataka, 29, Belgaum, 555, Gokak, 5775,khanagaon, 218916, 16.01754, 74.82702, KHANAGAON, 21,2227
Karnataka, 29, Belgaum, 555, Gokak, 5775,kolavi, 218917, 16.09212, 74.83734, KOLAVI, 21,2482
Karnataka, 29, Belgaum, 555, Gokak, 5775,konnur (rural), 218918, 16.20196, 74.74781, KONNUR (RURAL), 21,4345
Karnataka, 29, Belgaum, 555, Gokak, 5775,koujalagi, 218919, 16.19912, 75.05881, KOUJALAGI, 21,11472
Karnataka, 29, Belgaum, 555, Gokak, 5775,kulagod, 218920, 16.24488, 75.04256, KULAGOD, 21,6329
Karnataka, 29, Belgaum, 555, Gokak, 5775,kundaragi, 218921, 16.07958, 74.68267, KUNDARAGI, 21,1451
Karnataka, 29, Belgaum, 555, Gokak, 5775,lolasur, 218922, 16.18287, 74.8297, LOLASUR, 21,3775
Karnataka, 29, Belgaum, 555, Gokak, 5775,madaval, 218923, 16.04716, 74.72298, MADAVAL, 21,2189
Karnataka, 29, Belgaum, 555, Gokak, 5775,makkalageri, 218924, 16.06496, 74.8773, MAKKALAGERI, 21,1107
Karnataka, 29, Belgaum, 555, Gokak, 5775,maladinni, 218925, 16.14834, 74.8933, MALADINNI, 21,1869
Karnataka, 29, Belgaum, 555, Gokak, 5775,mamadapur, 218927, 16.11307, 74.93878, MAMADAPUR, 21,1837
Karnataka, 29, Belgaum, 555, Gokak, 5775,masaguppi, 218928, 16.26009, 74.9566, MASAGUPPI, 21,4142
Karnataka, 29, Belgaum, 555, Gokak, 5775,melawanki, 218929, 16.1826, 74.88528, MELAWANKI, 21,2090
Karnataka, 29, Belgaum, 555, Gokak, 5775,munyal, 218930, 16.3236, 75.03079, MUNYAL, 21,1175
Karnataka, 29, Belgaum, 555, Gokak, 5775,naganur, 218931, 16.30976, 74.91771, NAGANUR, 21,5267
Karnataka, 29, Belgaum, 555, Gokak, 5775,nallanatti, 218932, 16.19946, 74.8598, NALLANATTI, 21,4077
Karnataka, 29, Belgaum, 555, Gokak, 5775,nandagaon, 218933, 16.21742, 74.70109, NANDAGAON, 21,2272
Karnataka, 29, Belgaum, 555, Gokak, 5775,phamaladinni, 218934, 16.28347, 74.77501, PHAMALADINNI, 21,9196
Karnataka, 29, Belgaum, 555, Gokak, 5775,rajapur, 218935, 16.28862, 74.82764, RAJAPUR, 21,8122
Karnataka, 29, Belgaum, 555, Gokak, 5775,shiltibhavi, 218936, 16.02089, 74.87803, SHILTIBHAVI, 21,1280
Karnataka, 29, Belgaum, 555, Gokak, 5775,shivapur (h), 218937, 16.35581, 75.00474, SHIVAPUR (H), 21,2505
Karnataka, 29, Belgaum, 555, Gokak, 5775,sidhikurabet, 218938, 16.2113, 74.78984, SIDHIKURABET, 21,12243
Karnataka, 29, Belgaum, 555, Gokak, 5775,suladhala, 218939, 15.99788, 74.67772, SULADHALA, 21,4235
Karnataka, 29, Belgaum, 555, Gokak, 5775,sunadholi, 218940, 16.27516, 74.99009, SUNADHOLI, 21,2597
Karnataka, 29, Belgaum, 555, Gokak, 5775,talakatnal, 218941, 16.22749, 74.95509, TALAKATNAL, 21,1067
Karnataka, 29, Belgaum, 555, Gokak, 5775,tawaga, 218942, 16.07972, 74.80401, TAWAGA, 21,2393
Karnataka, 29, Belgaum, 555, Gokak, 5775,tukkanatti, 218943, 16.30862, 74.86966, TUKKANATTI, 21,9351
Karnataka, 29, Belgaum, 555, Gokak, 5775,udagatti, 218944, 16.21868, 74.92968, UDAGATTI, 21,2424
Karnataka, 29, Belgaum, 555, Gokak, 5775,vaderahatti, 218945, 16.25066, 74.91804, VADERAHATTI, 21,1591
Karnataka, 29, Belgaum, 555, Gokak, 5775,yadawad, 218946, 16.24149, 75.18069, YADAWAD, 21,9991
Karnataka, 29, Belgaum, 555, Hukeri, 5776,ammangi, 218947, 16.29382, 74.55404, AMMANGI, 2,6030
Karnataka, 29, Belgaum, 555, Hukeri, 5776,ankali, 218948, 16.271, 74.49018, ANKALI, 2,3896
Karnataka, 29, Belgaum, 555, Hukeri, 5776,b alur, 218949, 16.30955, 74.35442, B ALUR, 2,1369
Karnataka, 29, Belgaum, 555, Hukeri, 5776,b bagewadi, 218950, 16.30157, 74.71878, B BAGEWADI, 2,2705
Karnataka, 29, Belgaum, 555, Hukeri, 5776,bad, 218951, 16.31527, 74.46506, BAD, 2,3914
Karnataka, 29, Belgaum, 555, Hukeri, 5776,badakundhri, 218952, 16.17966, 74.5783, BADAKUNDHRI, 2,2323
Karnataka, 29, Belgaum, 555, Hukeri, 5776,basapur, 218953, 16.05914, 74.651, BASAPUR, 2,5227
Karnataka, 29, Belgaum, 555, Hukeri, 5776,bastwad, 218954, 16.19312, 74.58903, BASTWAD, 2,2931
Karnataka, 29, Belgaum, 555, Hukeri, 5776,belavi, 218955, 16.2878, 74.62589, BELAVI, 2,4284
Karnataka, 29, Belgaum, 555, Hukeri, 5776,benawad, 218956, 16.1891, 74.63657, BENAWAD, 2,1469
Karnataka, 29, Belgaum, 555, Hukeri, 5776,borgal, 218957, 16.32147, 74.53066, BORGAL, 2,2080
Karnataka, 29, Belgaum, 555, Hukeri, 5776,daddi, 218958, 16.06685, 74.43953, DADDI, 2,3150
Karnataka, 29, Belgaum, 555, Hukeri, 5776,godageri, 218959, 16.18566, 74.69516, GODAGERI, 2,5030
Karnataka, 29, Belgaum, 555, Hukeri, 5776,gotur, 218960, 16.23072, 74.51266, GOTUR, 2,4172
Karnataka, 29, Belgaum, 555, Hukeri, 5776,gudas, 218961, 16.24681, 74.70217, GUDAS, 2,4327
Karnataka, 29, Belgaum, 555, Hukeri, 5776,hanchinal, 218962, 16.16372, 74.52901, HANCHINAL, 2,6617
Karnataka, 29, Belgaum, 555, Hukeri, 5776,haragapur, 218963, 16.28004, 74.46267, HARAGAPUR, 2,3801
Karnataka, 29, Belgaum, 555, Hukeri, 5776,hebbal, 218964, 16.21599, 74.52039, HEBBAL, 2,777
Karnataka, 29, Belgaum, 555, Hukeri, 5776,hittani, 218965, 16.33241, 74.40264, HITTANI, 2,2461
Karnataka, 29, Belgaum, 555, Hukeri, 5776,hospet, 218966, 16.13524, 74.65911, HOSPET, 2,2193
Karnataka, 29, Belgaum, 555, Hukeri, 5776,hosur, 218967, 16.17709, 74.63002, HOSUR, 2,7995
Karnataka, 29, Belgaum, 555, Hukeri, 5776,hulloli, 218968, 16.26324, 74.65347, HULLOLI, 2,2373
Karnataka, 29, Belgaum, 555, Hukeri, 5776,islampur, 218969, 16.0509, 74.57257, ISLAMPUR, 2,1791
Karnataka, 29, Belgaum, 555, Hukeri, 5776,kamatnur, 218970, 16.27094, 74.52264, KAMATNUR, 2,1699
Karnataka, 29, Belgaum, 555, Hukeri, 5776,kanagala, 218971, 16.31804, 74.42522, KANAGALA, 2,7709
Karnataka, 29, Belgaum, 555, Hukeri, 5776,karaguppi, 218972, 16.07851, 74.66108, KARAGUPPI, 2,3384
Karnataka, 29, Belgaum, 555, Hukeri, 5776,kesthi, 218973, 16.31924, 74.50745, KESTHI, 2,2697
Karnataka, 29, Belgaum, 555, Hukeri, 5776,kocheri, 218974, 16.22465, 74.55021, KOCHERI, 2,2843
Karnataka, 29, Belgaum, 555, Hukeri, 5776,konankeri, 218975, 16.29662, 74.4035, KONANKERI, 2,1695
Karnataka, 29, Belgaum, 555, Hukeri, 5776,kot, 218976, 16.09426, 74.42304, KOT, 2,697
Karnataka, 29, Belgaum, 555, Hukeri, 5776,kotabagi, 218977, 16.2354, 74.68687, KOTABAGI, 2,1019
Karnataka, 29, Belgaum, 555, Hukeri, 5776,kurani, 218978, 16.19644, 74.55002, KURANI, 2,6082
Karnataka, 29, Belgaum, 555, Hukeri, 5776,madhihalli, 218979, 16.21225, 74.6301, MADHIHALLI, 2,3644
Karnataka, 29, Belgaum, 555, Hukeri, 5776,managuthi, 218980, 16.10144, 74.50386, MANAGUTHI, 2,1003
Karnataka, 29, Belgaum, 555, Hukeri, 5776,mathiwade, 218981, 16.31825, 74.3862, MATHIWADE, 2,1281
Karnataka, 29, Belgaum, 555, Hukeri, 5776,mavanur, 218982, 16.11565, 74.71794, MAVANUR, 2,4624
Karnataka, 29, Belgaum, 555, Hukeri, 5776,naganur k d, 218983, 16.07221, 74.48029, NAGANUR K D, 2,1312
Karnataka, 29, Belgaum, 555, Hukeri, 5776,nedasosi, 218984, 16.29286, 74.51481, NEDASOSI, 2,7048
Karnataka, 29, Belgaum, 555, Hukeri, 5776,nerali, 218985, 16.25525, 74.55005, NERALI, 2,1895
Karnataka, 29, Belgaum, 555, Hukeri, 5776,pachapur, 218986, 16.09639, 74.69034, PACHAPUR, 2,1096
Karnataka, 29, Belgaum, 555, Hukeri, 5776,rustampur, 218987, 16.09831, 74.64759, RUSTAMPUR, 2,1379
Karnataka, 29, Belgaum, 555, Hukeri, 5776,salamwadi, 218988, 16.06766, 74.40408, SALAMWADI, 21,1280
Karnataka, 29, Belgaum, 555, Hukeri, 5776,sarapur, 218989, 16.28716, 74.66861, SARAPUR, 21,1044
Karnataka, 29, Belgaum, 555, Hukeri, 5776,shabandar, 218990, 16.04059, 74.58287, SHABANDAR, 21,1105
Karnataka, 29, Belgaum, 555, Hukeri, 5776,solapur, 218991, 16.2698, 74.44209, SOLAPUR, 21,7371
Karnataka, 29, Belgaum, 555, Hukeri, 5776,sulthanaput, 218992, 16.18473, 74.6555, SULTHANAPUT, 21,3955
Karnataka, 29, Belgaum, 555, Hukeri, 5776,thana hatergi, 218993, 16.12875, 74.52472, THANA HATERGI, 21,2205
Karnataka, 29, Belgaum, 555, Hukeri, 5776,u khanapur, 218994, 16.16731, 74.50663, U KHANAPUR, 21,7392
Karnataka, 29, Belgaum, 555, Hukeri, 5776,yadagud, 218995, 16.32148, 74.60495, YADAGUD, 21,4469
Karnataka, 29, Belgaum, 555, Hukeri, 5776,yamakanmardi, 218996, 16.12875, 74.52472, YAMAKANMARDI, 21,842
Karnataka, 29, Belgaum, 555, Hukeri, 5776,yelimunalli, 218997, 16.27236, 74.57903, YELIMUNALLI, 21,476
Karnataka, 29, Belgaum, 555, Khanapur, 5777,amate, 218998, 15.69638, 74.30193, AMATE, 21,632
Karnataka, 29, Belgaum, 555, Khanapur, 5777,bailur, 218999, 15.74301, 74.35907, BAILUR, 21,3790
Karnataka, 29, Belgaum, 555, Khanapur, 5777,baragaon, 219000, 15.66785, 74.53264, BARAGAON, 21,1796
Karnataka, 29, Belgaum, 555, Khanapur, 5777,bekawad, 219002, 15.58884, 74.61032, BEKAWAD, 21,2162
Karnataka, 29, Belgaum, 555, Khanapur, 5777,bhurunaki, 219003, 15.49124, 74.68459, BHURUNAKI, 21,699
Karnataka, 29, Belgaum, 555, Khanapur, 5777,bijagarni, 219004, 15.5429, 74.57081, BIJAGARNI, 21,969
Karnataka, 29, Belgaum, 555, Khanapur, 5777,chapagaon, 219005, 15.63161, 74.58295, CHAPAGAON, 21,382
Karnataka, 29, Belgaum, 555, Khanapur, 5777,devalatti, 219006, 15.67353, 74.58619, DEVALATTI, 21,1330
Karnataka, 29, Belgaum, 555, Khanapur, 5777,gandigawad, 219007, 15.622591, 74.679804, GANDIGAWAD, 21,614
Karnataka, 29, Belgaum, 555, Khanapur, 5777,godoli, 219008, 15.4286, 74.69756, GODOLI, 21,1157
Karnataka, 29, Belgaum, 555, Khanapur, 5777,golalli, 219009, 15.73452, 74.30572, GOLALLI, 21,764
Karnataka, 29, Belgaum, 555, Khanapur, 5777,gotagali, 219010, 15.47337, 74.57602, GOTAGALI, 21,304
Karnataka, 29, Belgaum, 555, Khanapur, 5777,gunji, 219011, 15.53804, 74.49055, GUNJI, 21,319
Karnataka, 29, Belgaum, 555, Khanapur, 5777,gurlagunji, 219012, 15.71034, 74.54292, GURLAGUNJI, 21,4033
Karnataka, 29, Belgaum, 555, Khanapur, 5777,halaga, 219013, 15.5038, 74.60938, HALAGA, 21,895
Karnataka, 29, Belgaum, 555, Khanapur, 5777,halakarni, 219014, 15.64813, 74.50641, HALAKARNI, 21,3666
Karnataka, 29, Belgaum, 555, Khanapur, 5777,hebbal, 219016, 15.59732, 74.55897, HEBBAL, 21,777
Karnataka, 29, Belgaum, 555, Khanapur, 5777,hirehattiholi, 219017, 15.69059, 74.63578, HIREHATTIHOLI, 21,550
Karnataka, 29, Belgaum, 555, Khanapur, 5777,hiremunolli, 219018, 15.66608, 74.63078, HIREMUNOLLI, 21,3050
Karnataka, 29, Belgaum, 555, Khanapur, 5777,iddalahonda, 219019, 15.69775, 74.5143, IDDALAHONDA, 21,358
Karnataka, 29, Belgaum, 555, Khanapur, 5777,itagi, 219020, 15.657554, 74.676241, ITAGI, 21,2191
Karnataka, 29, Belgaum, 555, Khanapur, 5777,jamboti, 219021, 15.69077, 74.36779, JAMBOTI, 21,2482
Karnataka, 29, Belgaum, 555, Khanapur, 5777,kadatanabagewadi, 219022, 15.61277, 74.64371, KADATANABAGEWADI, 21,2331
Karnataka, 29, Belgaum, 555, Khanapur, 5777,kakkeri, 219023, 15.48527, 74.71895, KAKKERI, 21,4442
Karnataka, 29, Belgaum, 555, Khanapur, 5777,kanakumbi, 219024, 15.69831, 74.21929, KANAKUMBI, 21,411
Karnataka, 29, Belgaum, 555, Khanapur, 5777,kapoli kg, 219025, 15.49664, 74.54381, KAPOLI KG, 21,569
Karnataka, 29, Belgaum, 555, Khanapur, 5777,karmbla, 219026, 15.6192, 74.52552, KARMBLA, 21,911
Karnataka, 29, Belgaum, 555, Khanapur, 5777,kasaba nandagad, 219027, 15.57227, 74.58445, KASABA NANDAGAD, 21,2373
Karnataka, 29, Belgaum, 555, Khanapur, 5777,kherawad, 219028, 15.5639, 74.70739, KHERAWAD, 21,3944
Karnataka, 29, Belgaum, 555, Khanapur, 5777,kodacawad, 219029, 15.65878, 74.61183, KODACAWAD, 21,1973
Karnataka, 29, Belgaum, 555, Khanapur, 5777,linganamath, 219030, 15.45337, 74.73289, LINGANAMATH, 21,587
Karnataka, 29, Belgaum, 555, Khanapur, 5777,lokoli, 219031, 15.65462, 74.56312, LOKOLI, 21,1613
Karnataka, 29, Belgaum, 555, Khanapur, 5777,londa, 219032, 15.44864, 74.49478, LONDA, 2,358
Karnataka, 29, Belgaum, 555, Khanapur, 5777,mangenkopp, 219033, 15.57089, 74.69098, MANGENKOPP, 2,2598
Karnataka, 29, Belgaum, 555, Khanapur, 5777,nagargali, 219036, 15.41641, 74.61295, NAGARGALI, 2,658
Karnataka, 29, Belgaum, 555, Khanapur, 5777,nagurda, 219037, 15.67993, 74.46264, NAGURDA, 2,1143
Karnataka, 29, Belgaum, 555, Khanapur, 5777,nandagad, 219038, 15.57842, 74.56811, NANDAGAD, 2,8837
Karnataka, 29, Belgaum, 555, Khanapur, 5777,nanjanakodal, 219039, 15.55361, 74.61556, NANJANAKODAL, 2,813
Karnataka, 29, Belgaum, 555, Khanapur, 5777,nerase, 219040, 15.59981, 74.42865, NERASE, 2,317
Karnataka, 29, Belgaum, 555, Khanapur, 5777,nilawade, 219041, 15.65587, 74.41748, NILAWADE, 2,189
Karnataka, 29, Belgaum, 555, Khanapur, 5777,nittur, 219042, 15.70741, 74.49137, NITTUR, 2,2934
Karnataka, 29, Belgaum, 555, Khanapur, 5777,parisawad, 219044, 15.68825, 74.62374, PARISAWAD, 2,4888
Karnataka, 29, Belgaum, 555, Khanapur, 5777,ramagurwadi, 219045, 15.66429, 74.48771, RAMAGURWADI, 2,115
Karnataka, 29, Belgaum, 555, Khanapur, 5777,shindolli, 219046, 15.58567, 74.51356, SHINDOLLI, 2,967
Karnataka, 29, Belgaum, 555, Khanapur, 5777,shiroli, 219047, 15.56272, 74.43988, SHIROLI, 2,760
Karnataka, 29, Belgaum, 555, Khanapur, 5777,topinakatti, 219048, 15.69025, 74.56302, TOPINAKATTI, 2,599
Karnataka, 29, Belgaum, 555, Khanapur, 5777,mohisett, 219035, 15.45798, 74.47433, MOHISETT, 21,371
Karnataka, 29, Belgaum, 555, Parasgad, 5778,akkisagar, 219049, 16.11682, 75.00322, AKKISAGAR, 2,1678
Karnataka, 29, Belgaum, 555, Parasgad, 5778,aratagal, 219050, 15.9023, 75.17303, ARATAGAL, 2,2316
Karnataka, 29, Belgaum, 555, Parasgad, 5778,asundi, 219051, 15.74521, 75.02515, ASUNDI, 2,5161
Karnataka, 29, Belgaum, 555, Parasgad, 5778,badli, 219052, 15.83721, 75.05856, BADLI, 2,50
Karnataka, 29, Belgaum, 555, Parasgad, 5778,betasur, 219053, 15.72755, 75.1422, BETASUR, 2,4004
Karnataka, 29, Belgaum, 555, Parasgad, 5778,chachadi, 219054, 15.92133, 74.86324, CHACHADI, 2,4983
Karnataka, 29, Belgaum, 555, Parasgad, 5778,chulaki, 219055, 15.74361, 75.23637, CHULAKI, 2,3660
Karnataka, 29, Belgaum, 555, Parasgad, 5778,gorabal, 219056, 15.82622, 75.21523, GORABAL, 2,2277
Karnataka, 29, Belgaum, 555, Parasgad, 5778,goravanakolla, 219057, 15.80532, 75.11973, GORAVANAKOLLA, 2,531
Karnataka, 29, Belgaum, 555, Parasgad, 5778,hanchinal, 219058, 15.67991, 75.24329, HANCHINAL, 2,6617
Karnataka, 29, Belgaum, 555, Parasgad, 5778,harogoppa, 219059, 15.90266, 74.87466, HAROGOPPA, 2,500
Karnataka, 29, Belgaum, 555, Parasgad, 5778,hirebudnur, 219060, 15.96905, 74.87586, HIREBUDNUR, 2,1371
Karnataka, 29, Belgaum, 555, Parasgad, 5778,hirekumbi, 219061, 15.72889, 75.19926, HIREKUMBI, 2,1957
Karnataka, 29, Belgaum, 555, Parasgad, 5778,hooli, 219062, 15.79592, 75.19199, HOOLI, 2,7354
Karnataka, 29, Belgaum, 555, Parasgad, 5778,hoolikatti, 219063, 15.81945, 75.22509, HOOLIKATTI, 2,2876
Karnataka, 29, Belgaum, 555, Parasgad, 5778,hosur, 219064, 15.81867, 74.92958, HOSUR, 2,7995
Karnataka, 29, Belgaum, 555, Parasgad, 5778,inamahongal, 219065, 15.62778, 75.07622, INAMAHONGAL, 2,1960
Karnataka, 29, Belgaum, 555, Parasgad, 5778,inchal, 219066, 15.87046, 74.84074, INCHAL, 2,6563
Karnataka, 29, Belgaum, 555, Parasgad, 5778,kadabi, 219067, 16.01075, 74.95436, KADABI, 2,880
Karnataka, 29, Belgaum, 555, Parasgad, 5778,kagadal, 219068, 15.78337, 75.29644, KAGADAL, 2,1704
Karnataka, 29, Belgaum, 555, Parasgad, 5778,karikatti, 219069, 15.73432, 75.02531, KARIKATTI, 2,4835
Karnataka, 29, Belgaum, 555, Parasgad, 5778,kotur - shivapur, 219070, 16.01674, 74.96056, KOTUR - SHIVAPUR, 2,3039
Karnataka, 29, Belgaum, 555, Parasgad, 5778,madamageri, 219071, 16.01838, 74.98296, MADAMAGERI, 2,2506
Karnataka, 29, Belgaum, 555, Parasgad, 5778,madlur, 219072, 15.88208, 75.05268, MADLUR, 2,4436
Karnataka, 29, Belgaum, 555, Parasgad, 5778,mallur, 219073, 15.8483, 74.98609, MALLUR, 2,1031
Karnataka, 29, Belgaum, 555, Parasgad, 5778,marakumbi, 219074, 15.84818, 74.88292, MARAKUMBI, 2,1996
Karnataka, 29, Belgaum, 555, Parasgad, 5778,mugalihal, 219075, 16.10931, 75.04631, MUGALIHAL, 2,4047
Karnataka, 29, Belgaum, 555, Parasgad, 5778,munavalli, 219076, 15.85526, 75.12169, MUNAVALLI, 2,23152
Karnataka, 29, Belgaum, 555, Parasgad, 5778,murgod, 219077, 15.89231, 74.92714, MURGOD, 2,11551
Karnataka, 29, Belgaum, 555, Parasgad, 5778,rudrapur, 219078, 15.8675, 74.93461, RUDRAPUR, 2,618
Karnataka, 29, Belgaum, 555, Parasgad, 5778,sangreshkop, 219079, 15.65485, 75.02254, SANGRESHKOP, 2,2081
Karnataka, 29, Belgaum, 555, Parasgad, 5778,sattigeri, 219080, 16.02732, 75.04075, SATTIGERI, 2,1252
Karnataka, 29, Belgaum, 555, Parasgad, 5778,shindogi, 219081, 15.85394, 75.13406, SHINDOGI, 2,1448
Karnataka, 29, Belgaum, 555, Parasgad, 5778,sirasangi, 219082, 15.86538, 75.2596, SIRASANGI, 2,2336
Karnataka, 29, Belgaum, 555, Parasgad, 5778,soppadla, 219083, 15.99726, 75.05776, SOPPADLA, 2,2587
Karnataka, 29, Belgaum, 555, Parasgad, 5778,sutagatti, 219084, 15.74204, 74.98378, SUTAGATTI, 2,500
Karnataka, 29, Belgaum, 555, Parasgad, 5778,tadasalur, 219085, 15.93808, 74.90753, TADASALUR, 2,799
Karnataka, 29, Belgaum, 555, Parasgad, 5778,tallur, 219086, 15.91437, 75.01948, TALLUR, 2,1454
Karnataka, 29, Belgaum, 555, Parasgad, 5778,teggihal, 219087, 15.87547, 75.13314, TEGGIHAL, 2,2370
Karnataka, 29, Belgaum, 555, Parasgad, 5778,ugaragol, 219088, 15.72826, 75.16818, UGARAGOL, 2,1114
Karnataka, 29, Belgaum, 555, Parasgad, 5778,yakkundi, 219089, 15.84526, 75.02096, YAKKUNDI, 2,500
Karnataka, 29, Belgaum, 555, Parasgad, 5778,yaragatti, 219090, 15.96781, 75.02369, YARAGATTI, 2,9690
Karnataka, 29, Belgaum, 555, Parasgad, 5778,yarazarvi, 219091, 15.96053, 74.95073, YARAZARVI, 2,1833
Karnataka, 29, Belgaum, 555, Raibag, 5780,alagwadi, 219127, 16.49552, 74.87557, ALAGWADI, 21,3252
Karnataka, 29, Belgaum, 555, Raibag, 5780,alaknoor, 219128, 16.53524, 74.91218, ALAKNOOR, 21,11043
Karnataka, 29, Belgaum, 555, Raibag, 5780,bekkeri, 219129, 16.51977, 74.80953, BEKKERI, 21,6148
Karnataka, 29, Belgaum, 555, Raibag, 5780,bendwad, 219130, 16.36543, 74.80511, BENDWAD, 21,3889
Karnataka, 29, Belgaum, 555, Raibag, 5780,bhirdi, 219131, 16.55039, 74.80138, BHIRDI, 21,8214
Karnataka, 29, Belgaum, 555, Raibag, 5780,byakud, 219132, 16.43038, 74.83607, BYAKUD, 21,3470
Karnataka, 29, Belgaum, 555, Raibag, 5780,chinchali, 219133, 16.56457, 74.81567, CHINCHALI, 21,18986
Karnataka, 29, Belgaum, 555, Raibag, 5780,diggewadi, 219134, 16.54422, 74.74314, DIGGEWADI, 21,2874
Karnataka, 29, Belgaum, 555, Raibag, 5780,handigund, 219135, 16.41107, 75.0487, HANDIGUND, 21,8617
Karnataka, 29, Belgaum, 555, Raibag, 5780,harugeri, 219136, 16.51612, 74.94942, HARUGERI, 21,2659
Karnataka, 29, Belgaum, 555, Raibag, 5780,hidkal, 219137, 16.46992, 74.93273, HIDKAL, 21,14307
Karnataka, 29, Belgaum, 555, Raibag, 5780,hubbarwadi, 219138, 16.44526, 74.76652, HUBBARWADI, 21,2421
Karnataka, 29, Belgaum, 555, Raibag, 5780,itnal, 219139, 16.39392, 74.93687, ITNAL, 21,8204
Karnataka, 29, Belgaum, 555, Raibag, 5780,kankanwadi, 219140, 16.34995, 74.90016, KANKANWADI, 21,16311
Karnataka, 29, Belgaum, 555, Raibag, 5780,kappalgudi, 219141, 16.40205, 75.01854, KAPPALGUDI, 21,5000
Karnataka, 29, Belgaum, 555, Raibag, 5780,katakbhavi, 219142, 16.37681, 74.84066, KATAKBHAVI, 21,1797
Karnataka, 29, Belgaum, 555, Raibag, 5780,khemlapur, 219143, 16.60878, 74.93644, KHEMLAPUR, 21,3405
Karnataka, 29, Belgaum, 555, Raibag, 5780,koligudda, 219144, 16.56766, 74.99062, KOLIGUDDA, 21,2272
Karnataka, 29, Belgaum, 555, Raibag, 5780,kudachi(r), 219145, 16.62433, 74.85513, KUDACHI(R), 21,16230
Karnataka, 29, Belgaum, 555, Raibag, 5780,mekhali, 219146, 16.43383, 74.72483, MEKHALI, 21,1745
Karnataka, 29, Belgaum, 555, Raibag, 5780,morab, 219147, 16.52378, 74.85106, MORAB, 21,8746
Karnataka, 29, Belgaum, 555, Raibag, 5780,mugulkhod, 219148, 16.44221, 74.96236, MUGULKHOD, 21,25835
Karnataka, 29, Belgaum, 555, Raibag, 5780,nandikurli, 219149, 16.49561, 74.7048, NANDIKURLI, 21,2865
Karnataka, 29, Belgaum, 555, Raibag, 5780,nasalapur, 219150, 16.53096, 74.68806, NASALAPUR, 21,6257
Karnataka, 29, Belgaum, 555, Raibag, 5780,nidgundi, 219151, 16.48693, 74.84453, NIDGUNDI, 21,7744
Karnataka, 29, Belgaum, 555, Raibag, 5780,niliji, 219152, 16.54047, 74.87897, NILIJI, 21,3906
Karnataka, 29, Belgaum, 555, Raibag, 5780,nipnal, 219153, 16.34105, 74.84608, NIPNAL, 21,6607
Karnataka, 29, Belgaum, 555, Raibag, 5780,palbhavi, 219154, 16.43255, 74.99516, PALBHAVI, 21,6151
Karnataka, 29, Belgaum, 555, Raibag, 5780,parmanandwadi, 219155, 16.59168, 74.91788, PARMANANDWADI, 21,5845
Karnataka, 29, Belgaum, 555, Raibag, 5780,raibag(r), 219156, 16.49229, 74.77793, RAIBAG(R), 21,3631
Karnataka, 29, Belgaum, 555, Raibag, 5780,savadatti, 219157, 16.55495, 74.70199, SAVADATTI, 21,9294
