State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,DEVRACHA,130326.0,21.60341,80.90018,Panchayat,2.0,Deoracha,21.58639,80.91937,2741.92903196,421.0,6.736,Deoracha,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SANDI,130378.0,21.59681,81.08955,Panchayat,2.0,Sandi,21.59277,81.09204,517.765837136,1541.0,24.656,Sandi,122.85
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KHUDMUDI,130351.0,21.57355,80.96553,Panchayat,2.0,Jhiriya,21.5877,80.93515,3513.31455448,298.0,4.768,Jhiriya,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SARODHI,130380.0,21.57722,80.79072,Panchayat,2.0,Samudpani,21.56643,80.77757,1813.43573983,272.0,4.352,Samudpani,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,UDAN,130386.0,21.5982,81.1498,Panchayat,2.0,Udan,21.59856,81.14966,42.5666425418,548.0,8.768,Udan,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SARODHI,130380.0,21.57722,80.79072,Panchayat,2.0,Bakar Katta,21.56642,80.80418,1838.32143082,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,GHIRGHOLI,130332.0,21.5721,81.03073,Panchayat,2.0,Urtuli,21.58499,81.0148,2183.48134217,545.0,8.72,Urtuli,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,JOM,130342.0,21.59271,81.13178,Panchayat,2.0,Bateband,21.59138,81.12174,1048.53856706,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,UDAN,130386.0,21.5982,81.1498,Panchayat,2.0,Charbhatha,21.59546,81.16715,1819.48414835,552.0,8.832,Charbhatha,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,JOM,130342.0,21.59271,81.13178,Panchayat,2.0,Jom,21.58896,81.13582,590.214187171,590.0,9.44,Jom,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KHUDMUDI,130351.0,21.57355,80.96553,Panchayat,2.0,Jhumarkonha,21.58051,80.95183,1614.23535683,189.0,3.024,Jhumarkonha,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,BHARDAGOND,130312.0,21.57733,81.07664,Panchayat,2.0,Kukurmuda,21.58027,81.06162,1587.12490918,1232.0,19.712,Kukurmuda,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SARODHI,130380.0,21.57722,80.79072,Panchayat,2.0,Khamhi,21.55862,80.786,2125.03908601,208.0,3.328,Khamhi,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,JHURANADI,130340.0,21.56044,81.00814,Panchayat,2.0,Jhuranadi,21.55467,81.00472,732.623375355,1935.0,30.96,Jhuranadi,122.85
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,PANDRIYA,130370.0,21.58708,81.10905,Panchayat,2.0,Pandariya,21.57877,81.10967,926.250976853,1067.0,17.072,Pandariya,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SARODHI,130380.0,21.57722,80.79072,Panchayat,2.0,Majgaon,21.55864,80.83129,4676.43468405,871.0,13.936,Majgaon,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,BHOTHALI,130314.0,21.5397,80.87564,Panchayat,2.0,Budhan Bhath,21.54149,80.90008,2535.6242388,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,MAINHAR,130362.0,21.56343,81.11037,Panchayat,2.0,Bicharpur,21.56966,81.09586,1652.67839837,1020.0,16.32,Bicharpur,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SARODHI,130380.0,21.57722,80.79072,Panchayat,2.0,Nawagaon,21.55004,80.78412,3098.38682529,750.0,12.0,Nawagaon,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,BHARDAGOND,130312.0,21.57733,81.07664,Panchayat,2.0,Bhardagond,21.56929,81.07847,913.814891454,1129.0,18.064,Bhardagond,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,MURAI,130365.0,21.55867,81.05398,Panchayat,2.0,Dhodiya,21.55975,81.04767,663.510322809,465.0,7.44,Dhodiya,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,BHOTHALI,130314.0,21.5397,80.87564,Panchayat,2.0,Tendnbhatha,21.55333,80.83853,4126.48915694,392.0,6.272,Tendnbhatha,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SARODHI,130380.0,21.57722,80.79072,Panchayat,2.0,Lachhna Jhiriya,21.54495,80.76005,4789.08960562,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KHUDMUDI,130351.0,21.57355,80.96553,Panchayat,2.0,Babunawagaon,21.56802,80.9707,814.816357474,457.0,7.312,Babunawagaon,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,JHURANADI,130340.0,21.56044,81.00814,Panchayat,2.0,Bhendra,21.56333,81.01157,478.629584759,227.0,3.632,Bhendra,122.85
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,GHIRGHOLI,130332.0,21.5721,81.03073,Panchayat,2.0,Ghirgholi,21.56828,81.03429,562.090515799,868.0,13.888,Ghirgholi,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,BHORAMPUR,130313.0,21.55396,81.01681,Panchayat,2.0,Gabhra,21.55417,81.02575,924.862584963,954.0,15.264,Gabhra,122.85
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KANIMERA,130344.0,21.55434,80.96899,Panchayat,2.0,Khudmudi,21.55626,80.97451,609.484561441,1555.0,24.88,Khudmudi,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,BUNDELI,130319.0,21.56915,81.11647,Panchayat,2.0,Nawagaon Lodhi,21.56159,81.13881,2458.39631663,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,MAINHAR,130362.0,21.56343,81.11037,Panchayat,2.0,Mainhar,21.55127,81.11087,1353.11866886,846.0,13.536,Mainhar,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KOHLATOLA,130352.0,21.54352,80.98004,Panchayat,2.0,Baikatori,21.55138,80.98682,1120.51935591,602.0,9.632,Baikatori,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SARODHI,130380.0,21.57722,80.79072,Panchayat,2.0,Lamra,21.52543,80.75476,6855.27197882,507.0,8.112,Lamra,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,BHORAMPUR,130313.0,21.55396,81.01681,Panchayat,2.0,Kotri Chhapar,21.55136,81.02193,603.295259281,1000.0,16.0,,122.85
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KANIMERA,130344.0,21.55434,80.96899,Panchayat,2.0,Gadbanja,21.54437,80.95916,1504.19029684,355.0,5.68,Gadbanja,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SARODHI,130380.0,21.57722,80.79072,Panchayat,2.0,Kekrajhola,21.52687,80.81234,6028.64303693,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KUTELIKHURD,130358.0,21.54222,81.06293,Panchayat,2.0,Khairi,21.53897,81.07651,1450.30895008,1145.0,18.32,Khairi,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,MAINHAR,130362.0,21.56343,81.11037,Panchayat,2.0,Sitadabri,21.54534,81.09387,2637.8103806,973.0,15.568,Sitadabri,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KUTELIKHURD,130358.0,21.54222,81.06293,Panchayat,2.0,Murai,21.54636,81.06447,487.122471437,995.0,15.92,Murai,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KOHLATOLA,130352.0,21.54352,80.98004,Panchayat,2.0,Langhiya Tola,21.5389,80.98566,775.745243031,1000.0,16.0,,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,BHORAMPUR,130313.0,21.55396,81.01681,Panchayat,2.0,Bhorampur,21.53986,81.02962,2052.66101533,409.0,6.544,Bhorampur,122.85
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,BHOTHALI,130314.0,21.5397,80.87564,Panchayat,2.0,Topa Alis Madwabhatha,21.53366,80.91065,3682.89663288,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KUTELIKHURD,130358.0,21.54222,81.06293,Panchayat,2.0,Shakha,21.53825,81.04899,1507.8671902,1437.0,22.992,Shakha,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SURADABRI,130383.0,21.54304,81.12283,Panchayat,2.0,Suradabri,21.54208,81.13129,881.483293089,1180.0,18.88,Suradabri,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,LAXMANPUR,130360.0,21.53061,80.99781,Panchayat,2.0,Baghmarra,21.52791,80.99777,300.254810254,702.0,11.232,Baghmarra,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SARODHI,130380.0,21.57722,80.79072,Panchayat,2.0,Marka Tola,21.50745,80.76714,8132.37376974,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,BIRUTOLA,130316.0,21.52622,80.96426,Panchayat,2.0,Kanimera,21.5293,80.96934,627.220918218,1188.0,19.008,Kanimera,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,GOPALPUR,130335.0,21.52088,81.02698,Panchayat,2.0,Mahara Tola,21.53404,81.02426,1490.12737354,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KUTELIKHURD,130358.0,21.54222,81.06293,Panchayat,2.0,Karray,21.53623,81.0508,1420.44439738,706.0,11.296,Karray,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,GATAPAR,130330.0,21.48876,80.89843,Panchayat,2.0,Chorladih,21.51156,80.9013,2552.57267293,181.0,2.896,Chorladih,245.7
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,GOPALPUR,130335.0,21.52088,81.02698,Panchayat,2.0,Bidauri,21.52578,81.03508,999.448988425,638.0,10.208,Bidauri,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KUTELIKHURD,130358.0,21.54222,81.06293,Panchayat,2.0,Kuteli Khurd,21.5265,81.0606,1764.51967353,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SURADABRI,130383.0,21.54304,81.12283,Panchayat,2.0,Kotra,21.52878,81.11716,1690.61787183,1022.0,16.352,Kotra,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,LAXMANPUR,130360.0,21.53061,80.99781,Panchayat,2.0,Kohlatola,21.51936,80.98264,2006.78745627,822.0,13.152,Kohlatola,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,UDAYPUR,130387.0,21.51792,81.09176,Panchayat,2.0,Udaypur,21.51828,81.10041,895.692772277,1914.0,30.624,Udaypur,273.0
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SARODHI,130380.0,21.57722,80.79072,Panchayat,2.0,Balrampur,21.50344,80.7911,8204.05583249,500.0,8.0,Balrampur,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,BHARATPUR,130662.0,21.45134,80.84807,Panchayat Bulding,1.0,Dhutagarh,21.50289,80.82363,6265.16626428,59.0,0.944,Dhutagarh,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,GOPALPUR,130335.0,21.52088,81.02698,Panchayat,2.0,Amgaon,21.51508,81.0153,1369.58799151,648.0,10.368,Amgaon,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,BHULATOLA,130666.0,21.50083,80.98944,Panchayat Bulding,1.0,Laxmanpur,21.51017,80.98947,1038.56525224,1029.0,16.464,Laxmanpur,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,BORAI,130317.0,21.5177,81.13275,Panchayat,2.0,Borai,21.51865,81.13607,359.315374947,1631.0,26.096,Borai,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,KULIKASA,130702.0,21.50754,80.95605,Panchayat Bulding,1.0,Hatbanja,21.50531,80.94928,742.977465381,754.0,12.064,Hatbanja,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,GOPALPUR,130335.0,21.52088,81.02698,Panchayat,2.0,Kondka,21.51315,81.03868,1484.4738033,738.0,11.808,Kondka,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KUTELIKALA,130357.0,21.51292,81.15051,Panchayat,2.0,Kuteli Kalan,21.51106,81.15338,361.835156867,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,NAWAGAON,130714.0,21.40424,80.7876,Panchayat Bulding,1.0,Bhave,21.46553,80.73693,8599.49700163,309.0,4.944,Bhave,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,PADMAWATIPUR,130368.0,21.50354,81.05386,Panchayat,2.0,Gopalpur,21.50829,81.04894,733.513375619,631.0,10.096,Gopalpur,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,PADMAWATIPUR,130368.0,21.50354,81.05386,Panchayat,2.0,Padmawatipur,21.49743,81.06587,1416.13880168,1928.0,30.848,Padmawatipur,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,AMAGHAT KADA,130306.0,21.50439,81.08366,Panchayat,2.0,Khapridarbar,21.51233,81.07701,1119.27287157,1148.0,18.368,Khapridarbar,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,KULIKASA,130702.0,21.50754,80.95605,Panchayat Bulding,1.0,Ghoghre,21.4907,80.9462,2131.86150708,384.0,6.144,Ghoghre,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,BHULATOLA,130666.0,21.50083,80.98944,Panchayat Bulding,1.0,Shyampur,21.51045,80.98843,1074.78630463,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,GATAPAR,130330.0,21.48876,80.89843,Panchayat,2.0,Kukritola,21.49395,80.90049,615.201674978,299.0,4.784,Kukritola,245.7
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,BHULATOLA,130666.0,21.50083,80.98944,Panchayat Bulding,1.0,Rampur Nawagaon,21.49927,80.98732,279.634688877,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,GATAPAR,130330.0,21.48876,80.89843,Panchayat,2.0,Dumardih,21.48851,80.91711,1932.94095135,217.0,3.472,Dumardih,245.7
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,GATAPAR,130330.0,21.48876,80.89843,Panchayat,2.0,Godadih,21.48607,80.89329,610.164293664,457.0,7.312,Godadih,245.7
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,BHARATPUR,130662.0,21.45134,80.84807,Panchayat Bulding,1.0,Bhothali,21.47826,80.79338,6402.33192679,374.0,5.984,Bhothali,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,VIKRAMPUR,130743.0,21.48416,80.8859,Panchayat Bulding,1.0,Pata,21.47575,80.89202,1129.38383122,454.0,7.264,Pata,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,AMLIKIHKALA,130649.0,21.48571,80.96654,Panchayat Bulding,1.0,Kulikasa,21.48337,80.95427,1295.95031043,1395.0,22.32,Kulikasa,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,PADMAWATIPUR,130368.0,21.50354,81.05386,Panchayat,2.0,Silpatti,21.50427,81.04857,553.263615215,1028.0,16.448,Silpatti,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,TEKAPARKALA,130738.0,21.47888,80.98602,Panchayat Bulding,1.0,Bhulatola,21.48363,80.98834,580.168196712,1252.0,20.032,Bhulatola,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,VIKRAMPUR,130743.0,21.48416,80.8859,Panchayat Bulding,1.0,Gatapar,21.47376,80.87927,1344.60128784,239.0,3.824,Gatapar,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,BAJGUDA,130657.0,21.48371,81.01074,Panchayat Bulding,1.0,Bundhan Bhath,21.4912,81.02348,1559.22989238,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,BHIMPURI,130664.0,21.50272,81.11791,Panchayat Bulding,1.0,Bhimpuri,21.49197,81.12519,1412.84810523,1559.0,24.944,Bhimpuri,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,AMAGHAT KADA,130306.0,21.50439,81.08366,Panchayat,2.0,Amaghat Kanda,21.49498,81.09112,1300.19448572,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,AMLIKIHKALA,130649.0,21.48571,80.96654,Panchayat Bulding,1.0,Amlidih Kalan,21.47302,80.97209,1523.44627552,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,BHARATPUR,130662.0,21.45134,80.84807,Panchayat Bulding,1.0,Bhujari,21.46684,80.79341,5913.33318868,406.0,6.496,Bhujari,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,SONPURI,130737.0,21.48536,81.10328,Panchayat Bulding,1.0,Sonpuri,21.48798,81.10914,672.677327731,780.0,12.48,Sonpuri,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,BAIHATOLA,130656.0,21.45,80.91905,Panchayat Bulding,1.0,Bikrampur,21.46435,80.91268,1726.45889034,1719.0,27.504,Bikrampur,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DOKRABHATHA,130680.0,21.4715,81.03428,Panchayat Bulding,1.0,Khongha,21.48476,81.0471,1983.34608152,579.0,9.264,Khongha,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DOKRABHATHA,130680.0,21.4715,81.03428,Panchayat Bulding,1.0,Etikasa,21.47884,81.0312,876.188923454,406.0,6.496,Etikasa,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,KOHKABOD,130700.0,21.45049,80.95172,Panchayat Bulding,1.0,Katangikalan,21.46238,80.95011,1332.56514132,1770.0,28.32,Katangikalan,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,BAJGUDA,130657.0,21.48371,81.01074,Panchayat Bulding,1.0,Pircha Tola,21.47765,81.01585,856.520331714,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,SONPURI,130737.0,21.48536,81.10328,Panchayat Bulding,1.0,Ragra,21.47916,81.09682,960.243289852,1294.0,20.704,Ragra,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,JORATARAI,130688.0,21.47128,81.15897,Panchayat Bulding,1.0,Madanpur,21.48618,81.15289,1772.22637296,781.0,12.496,Madanpur,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DEORI,130675.0,21.45203,80.86833,Panchayat Bulding,1.0,Aniya Tola,21.46397,80.86695,1335.3262874,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DOKRABHATHA,130680.0,21.4715,81.03428,Panchayat Bulding,1.0,Bhursatola,21.47445,81.0454,1196.50602513,4.0,0.064,Bhursatola,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,KUKURMUDA,130701.0,21.4618,81.1249,Panchayat Bulding,1.0,Kusmi,21.47577,81.13891,2124.80943052,652.0,10.432,Kusmi,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,KESLA,130696.0,21.46517,81.0741,Panchayat Bulding,1.0,Khapri Kalar,21.46977,81.06602,980.170437834,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DOKRABHATHA,130680.0,21.4715,81.03428,Panchayat Bulding,1.0,Bajguda,21.46475,81.01855,1792.4582721,904.0,14.464,Bajguda,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DEORI,130675.0,21.45203,80.86833,Panchayat Bulding,1.0,Archedabri,21.45007,80.8592,969.695392021,496.0,7.936,Archedabri,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,JORATARAI,130688.0,21.47128,81.15897,Panchayat Bulding,1.0,Joratarai,21.47345,81.16523,691.249608693,1329.0,21.264,Joratarai,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,KODENAWAGAON,130699.0,21.44929,80.93216,Panchayat Bulding,1.0,Muhdabri,21.44911,80.92611,626.457341321,857.0,13.712,Muhdabri,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,KUKURMUDA,130701.0,21.4618,81.1249,Panchayat Bulding,1.0,Ataria,21.46126,81.11887,626.89711131,2286.0,36.576,Ataria,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DOKRABHATHA,130680.0,21.4715,81.03428,Panchayat Bulding,1.0,Dokbabhatha,21.4582,81.04481,1836.98390197,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,CHANDAINI,130668.0,21.45747,81.08428,Panchayat Bulding,1.0,Dullapur,21.46582,81.09876,1762.79897339,674.0,10.784,Dullapur,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,AMDANI,130647.0,21.44353,80.88327,Panchayat Bulding,1.0,Maru Tola Khurd,21.44292,80.88812,506.527533574,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,CHICHKA,130671.0,21.43276,80.87005,Panchayat Bulding,1.0,Deori,21.43456,80.86811,283.515002974,1770.0,28.32,Deori,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DILIPUR,130679.0,21.45102,80.99702,Panchayat Bulding,1.0,Katalwahi,21.4516,81.00641,973.930461333,834.0,13.344,Katalwahi,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,JUNWANI,130689.0,21.43902,81.1349,Panchayat Bulding,1.0,Kukarmuda,21.45155,81.13767,1422.46148025,1349.0,21.584,Kukarmuda,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,CHANDAINI,130668.0,21.45747,81.08428,Panchayat Bulding,1.0,Keshla,21.45769,81.08324,110.372477422,952.0,15.232,Keshla,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,KESLA,130696.0,21.46517,81.0741,Panchayat Bulding,1.0,Badgada,21.45568,81.06803,1228.05330402,453.0,7.248,Badgada,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DILIPUR,130679.0,21.45102,80.99702,Panchayat Bulding,1.0,Pipariya,21.43877,80.9818,2082.48518078,849.0,13.584,Pipariya,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DILIPUR,130679.0,21.45102,80.99702,Panchayat Bulding,1.0,Kanchri,21.44445,80.99223,882.871865342,850.0,13.6,Kanchri,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,ACHHOLI,130645.0,21.44957,81.09866,Panchayat Bulding,1.0,Dunda,21.451,81.10202,382.367000506,739.0,11.824,Dunda,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,GATAPAR JANGAL,130682.0,21.39658,80.77725,Panchayat Bulding,1.0,Malaidah,21.41976,80.7241,6076.03190476,73.0,1.168,Malaidah,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,DEVRACHA,130326.0,21.60341,80.90018,Panchayat,2.0,Kohkadih,21.58647,80.87618,3115.32660595,500.0,8.0,Kohkadih,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,DEVRACHA,130326.0,21.60341,80.90018,Panchayat,2.0,Machhewa,21.5762,80.92066,3692.98786835,500.0,8.0,Machhewa,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SARODHI,130380.0,21.57722,80.79072,Panchayat,2.0,Ramji Tola,21.55546,80.76877,3317.63985384,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,BHOTHALI,130314.0,21.5397,80.87564,Panchayat,2.0,Khawas Tola,21.56491,80.87672,2805.44843678,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KHUDMUDI,130351.0,21.57355,80.96553,Panchayat,2.0,Kurma,21.57276,80.94483,2142.29758666,500.0,8.0,Kurma,100
