State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,NIMGAON,126196.0,22.9558,84.183517,NIMGAON,2.0,Timerla,22.93607,84.19379,2433.02771452,644.0,10.304,Timerla,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PUTRICHAURA,126203.0,22.942217,84.368833,PUTRICHAURA,2.0,Konbira,22.94004,84.35236,1704.1169977,336.0,5.376,Konbira,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,JHIKKI,126088.0,22.928167,83.632917,JHIKI PANCHAYAT,2.0,Jhinki,22.92751,83.62115,1207.27214554,1329.0,21.264,Jhinki,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,NIMGAON,126196.0,22.9558,84.183517,NIMGAON,2.0,Bengta,22.93803,84.17274,2263.19841457,239.0,3.824,Bengta,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,KHUTAPANI,126322.0,22.90545,84.023817,KHUTAPANI PANCHYAT,1.0,Orkela,22.92482,83.98846,4213.37507574,504.0,8.064,Orkela,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,CHATAKPUR,126259.0,22.870333,83.9565,CHATAKPUR,1.0,Borokona,22.8838,83.96888,1962.39844202,404.0,6.464,Borokona,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,JHIKKI,126088.0,22.928167,83.632917,JHIKI PANCHAYAT,2.0,Ambadand,22.93303,83.63954,867.422356409,284.0,4.544,Ambadand,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,SARABKOMBO,126131.0,22.917778,83.791778,SARABKAMBO PANCHAYAT,2.0,Kuhapani,22.9266,83.77476,1999.98599605,438.0,7.008,Kuhapani,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,SOGDA,126334.0,22.9503,84.084983,SOGDA PANCHYAT,1.0,Sogda,22.93961,84.09642,1668.66977762,1057.0,16.912,Sogda,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,KHUTAPANI,126322.0,22.90545,84.023817,KHUTAPANI PANCHYAT,1.0,Khuntapani,22.92165,84.03753,2284.1857037,467.0,7.472,Khuntapani,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JAAMTOLI,126185.0,22.940767,84.29285,JAAMTOLI,2.0,Bodokachhar,22.93419,84.31083,1981.12832812,403.0,6.448,Bodokachhar,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BIMDA,126067.0,22.928417,83.557,BIMDA PANCHAYAT,2.0,Patrapara,22.93531,83.53657,2228.15459869,609.0,9.744,Patrapara,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BIMDA,126067.0,22.928417,83.557,BIMDA PANCHAYAT,2.0,Natkela,22.92874,83.54911,808.809176322,1235.0,19.76,Natkela,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,JURUDAND,126091.0,22.925056,83.684528,JURUDAND PANCHAYAT,2.0,Pandripani,22.91714,83.68379,883.458125463,929.0,14.864,Pandripani,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,CHATAKPUR,126259.0,22.870333,83.9565,CHATAKPUR,1.0,Gullu,22.92321,83.9599,5889.95990228,317.0,5.072,Gullu,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BACHRAW,126057.0,22.913833,83.877167,BACHRAW PANCHAYAT,2.0,Bachhranw,22.9313,83.87148,2027.68997294,2328.0,37.248,Bachhranw,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PIDI,126198.0,22.923317,84.15585,PIDI,2.0,Tikait Ganj,22.91563,84.16533,1293.54887646,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JAAMTOLI,126185.0,22.940767,84.29285,JAAMTOLI,2.0,Bamhanpura,22.92518,84.29277,1733.21468372,654.0,10.464,Bamhanpura,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LOKHANDI,126193.0,22.920117,84.255083,LOKHANDI,2.0,Harra Dipa,22.93514,84.26455,1931.44329297,1000.0,16.0,,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BIMDA,126067.0,22.928417,83.557,BIMDA PANCHAYAT,2.0,Kurdeg,22.91706,83.56929,1782.97812642,1689.0,27.024,Kurdeg,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,GHOLENG,126183.0,22.909667,84.205467,GHOLENG,2.0,Jhargaon,22.91896,84.21121,1189.01610004,565.0,9.04,Jhargaon,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,PODIPATKONA,126330.0,22.906883,84.055083,PODIPATKONA PANCHYAT,1.0,Pondi Patkona,22.91345,84.08205,2856.94887164,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JHOLANGA,126189.0,22.9076,84.3254,JHOLANGA,2.0,Charaidand,22.91992,84.33577,1733.42090809,890.0,14.24,Charaidand,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PIDI,126198.0,22.923317,84.15585,PIDI,2.0,Tukutoli,22.92375,84.13761,1868.64012502,110.0,1.76,Tukutoli,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LOKHANDI,126193.0,22.920117,84.255083,LOKHANDI,2.0,Aagdih,22.9207,84.24184,1357.83982111,400.0,6.4,Aagdih,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,SAITANGARTOLI,126206.0,22.925567,84.383933,SAITANGARTOLI,2.0,Saitangar Toli,22.93705,84.38735,1323.93270933,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,SARABKOMBO,126131.0,22.917778,83.791778,SARABKAMBO PANCHAYAT,2.0,Sarbkambo,22.90967,83.78953,930.503644552,1720.0,27.52,Sarbkambo,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LOKHANDI,126193.0,22.920117,84.255083,LOKHANDI,2.0,Ghulmul,22.92185,84.25779,337.630887183,368.0,5.888,Ghulmul,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JHARGAON,126188.0,22.909683,84.205417,JHARGAON PANCHYAT,2.0,Pandul,22.92033,84.19112,1883.01988966,313.0,5.008,Pandul,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PIDI,126198.0,22.923317,84.15585,PIDI,2.0,Pindi,22.9249,84.16897,1355.13814372,605.0,9.68,Pindi,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,SAITANGARTOLI,126206.0,22.925567,84.383933,SAITANGARTOLI,2.0,Girla,22.9255,84.37274,1146.32005812,713.0,11.408,Girla,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,JARIYA,126313.0,22.90965,84.12635,JARIYA PANCHYAT,1.0,Nawatoli,22.92253,84.11871,1632.00695451,65.0,1.04,Nawatoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,KHUTAPANI,126322.0,22.90545,84.023817,KHUTAPANI PANCHYAT,1.0,Dongjharan,22.90958,84.01319,1181.38715854,173.0,2.768,Dongjharan,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JAKBA,126186.0,22.901567,84.225317,JAKBA,2.0,Jakba,22.91368,84.22973,1420.72435586,379.0,6.064,Jakba,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PIDI,126198.0,22.923317,84.15585,PIDI,2.0,Karanjtoli,22.91233,84.14777,1475.58853612,384.0,6.144,Karanjtoli,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LOKHANDI,126193.0,22.920117,84.255083,LOKHANDI,2.0,Basta,22.91783,84.27553,2109.50085169,215.0,3.44,Basta,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,CHAILITANGARTOLI,126178.0,22.90755,84.3254,CHAILITANG,2.0,Portenga,22.90743,84.32155,394.563811224,1013.0,16.208,Portenga,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BHITGHARA,126066.0,22.926639,83.723111,BHITGHARA PANCHAYAT,2.0,Rajpur,22.91323,83.74806,2958.38774286,208.0,3.328,Rajpur,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,JUJAGU,126089.0,22.902,83.593917,JUJGU,2.0,Jujagu,22.89851,83.58458,1032.13142794,1423.0,22.768,Jujagu,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,PODIPATKONA,126330.0,22.906883,84.055083,PODIPATKONA PANCHYAT,1.0,Surjula,22.89726,84.04362,1588.58126321,868.0,13.888,Surjula,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,GIRANG,126184.0,22.893117,84.171367,GIRANG,2.0,Girang,22.9068,84.18286,1923.74620607,691.0,11.056,Girang,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,TAMBAKCHHAR,126137.0,22.881806,83.757417,TAMBAKACHAR PANCHAYAT,2.0,Jampani,22.89915,83.7651,2082.97486177,301.0,4.816,Jampani,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,BAIGHMA,126174.0,22.903983,84.1344,baighma,2.0,Dasdumartoli,22.90442,84.13933,507.302468269,361.0,5.776,Dasdumartoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,KURDEG,126100.0,22.914667,83.598611,KUBDEG PANCHATA,2.0,Fuldih,22.90395,83.61402,1977.61845558,319.0,5.104,Fuldih,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,PIRAI,126120.0,22.902278,83.672028,PIRAI PANCHAYAT,2.0,Pirai,22.89387,83.66105,1462.39530133,1671.0,26.736,Pirai,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,SAHEEDAND,126128.0,22.907222,83.824222,SAHIDAND PANCHAYAT,2.0,Sahidand,22.90894,83.8197,501.015303921,1116.0,17.856,Sahidand,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,PODIPATKONA,126330.0,22.906883,84.055083,PODIPATKONA PANCHYAT,1.0,Kalaru,22.8933,84.06469,1802.65201862,571.0,9.136,Kalaru,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LOKHANDI,126193.0,22.920117,84.255083,LOKHANDI,2.0,Lokhandi,22.89791,84.25722,2478.98762072,1265.0,20.24,Lokhandi,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PILKHI,126199.0,22.907,84.36825,PILKHI,2.0,Pilkhi,22.91597,84.36699,1005.73264184,613.0,9.808,Pilkhi,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,MAROL,126111.0,22.812611,83.758,MAROL,2.0,Dhodharamba,22.8184,83.74442,1533.5217674,2143.0,34.288,Dhodharamba,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,GHOLENG,126183.0,22.909667,84.205467,GHOLENG,2.0,Gholeng,22.90198,84.20808,895.677702175,1803.0,28.848,Gholeng,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,RAMSAMA,126122.0,22.88525,83.839389,RAMSAMA PANCHAYAT,2.0,Ramsama,22.88793,83.83714,376.676484508,1119.0,17.904,Ramsama,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JASHPUR,126187.0,22.875567,84.123533,JASHPUR,2.0,Komdo,22.89175,84.11142,2185.84326913,625.0,10.0,Komdo,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,BAIGHMA,126174.0,22.903983,84.1344,baighma,2.0,Baghima,22.90277,84.14558,1153.06757182,689.0,11.024,Baghima,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JAKBA,126186.0,22.901567,84.225317,JAKBA,2.0,Koleng,22.90033,84.24159,1672.51593438,143.0,2.288,Koleng,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LOKHANDI,126193.0,22.920117,84.255083,LOKHANDI,2.0,Jholanga,22.89279,84.27006,3403.89594415,633.0,10.128,Jholanga,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PILKHI,126199.0,22.907,84.36825,PILKHI,2.0,Dholduba,22.89941,84.35716,1415.14373085,567.0,9.072,Dholduba,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,PASIYA,126117.0,22.880889,83.620361,PASIYA PANCHAYAT,2.0,Pasiya,22.8791,83.60365,1723.49790353,1896.0,30.336,Pasiya,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,BAIGHMA,126174.0,22.903983,84.1344,baighma,2.0,Jurgum,22.89235,84.14611,1764.08202595,1164.0,18.624,Jurgum,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,SENDRIMUNDDA,126297.0,22.8715,83.858067,SENDRIMUNDDA,1.0,Sendrimunda,22.88029,83.86953,1527.8999291,1180.0,18.88,Sendrimunda,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,GIRANG,126184.0,22.893117,84.171367,GIRANG,2.0,Dipa Toli,22.8921,84.18124,1017.6604716,1000.0,16.0,,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,BAIGHMA,126174.0,22.903983,84.1344,baighma,2.0,Jashpur Nagar,22.8969,84.12818,1013.0277468,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BARDAND,126251.0,22.868833,83.888333,BARDAND,1.0,Bardand,22.8797,83.89709,1504.99761448,1079.0,17.264,Bardand,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PORTENGA,126201.0,22.905417,84.307533,PORTENGA,2.0,Bhelwadih,22.88772,84.30622,1972.40748201,1000.0,16.0,,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LUICONA,126194.0,22.872567,84.092733,LUICONA,2.0,Mutoo,22.88592,84.0884,1549.7219274,410.0,6.56,Mutoo,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,TAMBAKCHHAR,126137.0,22.881806,83.757417,TAMBAKACHAR PANCHAYAT,2.0,Jabla,22.88456,83.71963,3883.13910431,544.0,8.704,Jabla,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PORTENGA,126201.0,22.905417,84.307533,PORTENGA,2.0,Chailitangar Toli,22.89749,84.31716,1322.619295,1000.0,16.0,,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BHELWATOLI,126256.0,22.857667,83.990167,BHELWATOLI,1.0,Basantala,22.8579,83.98856,166.683877169,1276.0,20.416,Basantala,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JAKBA,126186.0,22.901567,84.225317,JAKBA,2.0,Amera Toli,22.88633,84.22944,1746.12371307,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,TAMBAKCHHAR,126137.0,22.881806,83.757417,TAMBAKACHAR PANCHAYAT,2.0,Tambakachhar,22.88091,83.75273,490.388205849,606.0,9.696,Tambakachhar,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,GAMHARIYA,126182.0,22.8707,84.155183,GAMHARIYA,2.0,Gamhariya,22.87161,84.16728,1243.49670918,2560.0,40.96,Gamhariya,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,DEVIDADGAON,126179.0,22.876383,84.20345,DEVIDAGAON,2.0,Raipath,22.88828,84.20879,1431.53590451,341.0,5.456,Raipath,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BASEN,126062.0,22.874667,83.667472,BASEN,2.0,Basen,22.87304,83.66978,297.727500458,1471.0,23.536,Basen,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JAKBA,126186.0,22.901567,84.225317,JAKBA,2.0,Kadagtoli,22.89241,84.21649,1361.72560717,371.0,5.936,Kadagtoli,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,CHATAKPUR,126259.0,22.870333,83.9565,CHATAKPUR,1.0,Chatakpur,22.88486,83.97893,2808.85679283,231.0,3.696,Chatakpur,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PORTENGA,126201.0,22.905417,84.307533,PORTENGA,2.0,Ghoraghat,22.89321,84.28356,2805.77254555,318.0,5.088,Ghoraghat,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,NARAYANPUR(CHIRWARI),126195.0,22.867717,84.25085,NARAYANPUR(CHIRWARI),2.0,Dabnipani,22.87748,84.24263,1373.95130308,353.0,5.648,Dabnipani,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,KINKEL,126191.0,22.867733,84.117017,KINKEL,2.0,Sarudih,22.86767,84.11534,171.960653244,932.0,14.912,Sarudih,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PILKHI,126199.0,22.907,84.36825,PILKHI,2.0,Jurtela,22.89328,84.37592,1716.00640481,618.0,9.888,Jurtela,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,DEVIDADGAON,126179.0,22.876383,84.20345,DEVIDAGAON,2.0,Pandripani,22.87166,84.18581,1881.99154049,929.0,14.864,Pandripani,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LUICONA,126194.0,22.872567,84.092733,LUICONA,2.0,Jakba,22.87131,84.08806,498.74549909,379.0,6.064,Jakba,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,NARAYANPUR(CHIRWARI),126195.0,22.867717,84.25085,NARAYANPUR(CHIRWARI),2.0,Ranpur,22.8754,84.28569,3670.26049294,1761.0,28.176,Ranpur,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,GUDALU,126085.0,22.858694,83.659417,GUDLU PANCHAYAT,2.0,Gudalu,22.85777,83.64348,1636.17649879,1952.0,31.232,Gudalu,245.7
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,KUDMURA,126099.0,22.85875,83.813722,KUDMURA PANCHAYAT,2.0,Kudmura,22.86562,83.7949,2074.28403355,2107.0,33.712,Kudmura,245.7
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,DEVIDADGAON,126179.0,22.876383,84.20345,DEVIDAGAON,2.0,Korangrenga,22.87256,84.19864,650.804886347,165.0,2.64,Korangrenga,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LUICONA,126194.0,22.872567,84.092733,LUICONA,2.0,Rajla,22.86833,84.07347,2029.01656275,506.0,8.096,Rajla,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,KARMA,126094.0,22.857611,83.856444,KARMA PANCHAYAT,2.0,Karma,22.86312,83.84754,1098.89073878,1132.0,18.112,Karma,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,JARIYA,126313.0,22.90965,84.12635,JARIYA PANCHYAT,1.0,Bamhanidand,22.90131,84.12427,951.523327218,500.0,8.0,Bamhanidand,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BAMBA,126061.0,22.862694,83.621722,BAMBA,2.0,Bamba,22.85708,83.6176,753.698913594,2295.0,36.72,Bamba,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,DEVIDADGAON,126179.0,22.876383,84.20345,DEVIDAGAON,2.0,Devidand Gaon,22.87775,84.21157,845.654656574,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,NARAYANPUR(CHIRWARI),126195.0,22.867717,84.25085,NARAYANPUR(CHIRWARI),2.0,Narayanpur(Chirwari),22.86409,84.26787,1789.84590483,683.0,10.928,Narayanpur(Chirwari),100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,KINKEL,126191.0,22.867733,84.117017,KINKEL,2.0,Luikona,22.86316,84.10385,1441.70516947,581.0,9.296,Luikona,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,BADA BANAI,126172.0,22.8758,84.359983,Bada banai panchyat bhawan,2.0,Banaibada,22.87638,84.35257,762.189311843,1205.0,19.28,Banaibada,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BARDAND,126251.0,22.868833,83.888333,BARDAND,1.0,Matasi,22.86158,83.89699,1198.81585642,641.0,10.256,Matasi,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,KURORG,126101.0,22.849083,83.684667,KUROG,2.0,Kurrog,22.85099,83.67597,916.051988467,3183.0,50.928,Kurrog,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,DARAKHARIKA,126260.0,22.8595,83.938167,DARAKHARIKA,1.0,Chitakwain,22.86691,83.94252,936.920542739,954.0,15.264,Chitakwain,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,DEVIDADGAON,126179.0,22.876383,84.20345,DEVIDAGAON,2.0,Jhilmili,22.86106,84.21118,1878.90792791,556.0,8.896,Jhilmili,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,RAJALA,126331.0,22.8705,84.0526,RAJALA PANCHYAT,1.0,Kinkel,22.84753,84.07057,3148.62610445,1101.0,17.616,Kinkel,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,DARAKHARIKA,126260.0,22.8595,83.938167,DARAKHARIKA,1.0,Narayanpur,22.86344,83.92069,1843.51163878,1221.0,19.536,Narayanpur,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,KUDMURA,126099.0,22.85875,83.813722,KUDMURA PANCHAYAT,2.0,Dodrahi,22.85559,83.8333,2036.57060917,392.0,6.272,Dodrahi,245.7
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,BARGAON,126176.0,22.852483,84.238217,BARGON,2.0,Bargaon,22.85278,84.23396,437.449883369,1043.0,16.688,Bargaon,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PURNANAGAR,126202.0,22.854783,84.135433,PURNANAGAR,2.0,Purna Nagar,22.85535,84.13759,229.833743335,1000.0,16.0,,204.75
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BARDAND,126251.0,22.868833,83.888333,BARDAND,1.0,Putukela,22.85228,83.87924,2062.97499672,685.0,10.96,Putukela,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,KUDMURA,126099.0,22.85875,83.813722,KUDMURA PANCHAYAT,2.0,Ranpur,22.84741,83.80076,1831.40250386,1761.0,28.176,Ranpur,245.7
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BASANTALA,126252.0,22.854167,83.9715,BASANTALA,1.0,Bene,22.86023,83.97562,795.438118515,573.0,9.168,Bene,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,ECHKELA,126180.0,22.837983,84.174667,ECHKELA,2.0,Balachhapar,22.84727,84.16047,1784.0768206,665.0,10.64,Balachhapar,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LUICONA,126194.0,22.872567,84.092733,LUICONA,2.0,Kasira,22.85085,84.09212,2415.63688278,507.0,8.112,Kasira,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,JORATARAI,126274.0,22.841967,83.973317,JORATARAI,1.0,Rengarghat,22.84311,83.97422,157.213132688,683.0,10.928,Rengarghat,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BASANTALA,126252.0,22.854167,83.9715,BASANTALA,1.0,Hastinapur,22.85435,83.95953,1226.6826654,618.0,9.888,Hastinapur,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,NARAYANPUR,126289.0,22.842117,83.904667,NARAYANPUR,1.0,Dipatoli,22.84851,83.90285,734.848664236,397.0,6.352,Dipatoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,RANPUR,126123.0,22.839667,83.821889,RANPUR PANCHAYAT,2.0,Jokbahala,22.83153,83.82402,930.775094037,801.0,12.816,Jokbahala,204.75
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,KARMA,126094.0,22.857611,83.856444,KARMA PANCHAYAT,2.0,Kotiya,22.84191,83.86069,1799.26794804,753.0,12.048,Kotiya,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,ECHKELA,126180.0,22.837983,84.174667,ECHKELA,2.0,Ichkela,22.84295,84.18754,1430.12638275,1399.0,22.384,Ichkela,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,NARAYANPUR,126289.0,22.842117,83.904667,NARAYANPUR,1.0,Ranikombo,22.84209,83.91837,1404.21557913,827.0,13.232,Ranikombo,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,SARAIPANI,126132.0,22.792306,83.689806,SARAIPANI,2.0,Ghoghar,22.79482,83.69267,405.390461489,4676.0,74.816,Ghoghar,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,KANMORA,126190.0,22.840133,84.125417,KANMORA,2.0,Jobla,22.84,84.11673,890.334870263,522.0,8.352,Jobla,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BODAPAHARI,126068.0,22.843306,83.639139,BODAPAHA PANCHAYAT,2.0,Bodapahri,22.83658,83.63217,1034.1045111,1018.0,16.288,Bodapahri,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,RENGARGHAT,126296.0,22.841133,83.957283,RENGARGHAT,1.0,Sarangdand,22.83903,83.94135,1649.41594284,322.0,5.152,Sarangdand,100
