State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,EKTAL,128730.0,21.82405,83.451433,EKTAL,1.0,Binjkot Tilaipali,21.81934,83.45773,834.75737934,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,GORRA,128733.0,21.838017,83.2855,GORRA,1.0,Pacheda,21.83676,83.27065,1539.1164879,690.0,11.04,Pacheda,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,NADIGAON,128400.0,21.67271667,83.35806667,CHAKAMAR,2.0,Changori,21.69044,83.35491,1997.55398576,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,BONDA,128718.0,21.7218,83.336583,BONDA,1.0,Raipali (Junadih),21.70241,83.3366,2156.07034289,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,DHORABHATHA,128907.0,21.67508333,83.18368333,AT GRAM PANCHAYAT,1.0,Jewra,21.679,83.18156,487.659187866,1496.0,23.936,Jewra,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,MANIKPUR,128398.0,21.68481667,83.23993333,BHAISHMA,2.0,Kudhargadi,21.66684,83.23466,2071.85429157,356.0,5.696,Kudhargadi,184.31
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BARDULA,128883.0,21.67546667,83.04015,AT GRAM PANCHAYAT,1.0,Bardula,21.67669,83.05281,1315.23617979,2429.0,38.864,Bardula,100
CHHATTISGARH,22.0,RAIGARH,403.0,RAIGARH,3690.0,BANGURSIA,128792.0,21.63943333,83.46895,GP Office,2.0,Rebo,21.63636,83.48474,1667.43888399,58.0,0.928,Rebo,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,TILAIDARHA,128982.0,21.68406667,83.06686667,AT GRAM PANCHAYAT,1.0,Tilai Dadar,21.68297,83.06164,553.650635279,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,GANTULI BADE,128910.0,21.68413333,83.06696667,AT GRAM PANCHAYAT,1.0,Gantuli Bade,21.68623,83.07035,420.193863032,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,MIDMIDA,128758.0,21.821983,83.421983,MIDMIDA,1.0,Amapali,21.82177,83.40901,1339.37510067,811.0,12.976,Amapali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,PACHEDA,128766.0,21.839883,83.253833,PACHEDA,1.0,Dulopur,21.8403,83.25136,259.425643075,530.0,8.48,Dulopur,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,SURRI,128780.0,21.81715,83.3506,SURRI,1.0,Kawrhiha,21.8184,83.35065,139.089461074,802.0,12.832,Kawrhiha,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,TELIPALI,128785.0,21.8173,83.334567,TELIPALI,1.0,Bijana,21.82879,83.33389,1279.53955402,1486.0,23.776,Bijana,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,AURDA,128711.0,21.82015,83.383333,AURDA,1.0,Jakela,21.81465,83.39441,1296.75491629,1368.0,21.888,Jakela,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,MIDMIDA,128758.0,21.821983,83.421983,MIDMIDA,1.0,Mauhapali,21.8147,83.41801,907.764734885,779.0,12.464,Mauhapali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KANWARIHA,128740.0,21.822433,83.309983,KANWARIHA,1.0,Telipali,21.82652,83.32085,1210.30938532,686.0,10.976,Telipali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,AURDA,128711.0,21.82015,83.383333,AURDA,1.0,Belpali,21.8197,83.38212,134.843897521,650.0,10.4,Belpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,JHALMALA,128737.0,21.805667,83.43585,JHALMALA,1.0,Midmida,21.8115,83.43538,650.412393808,2192.0,35.072,Midmida,100
CHHATTISGARH,22.0,RAIGARH,403.0,RAIGARH,3690.0,BARDAPUTI,128795.0,21.83423333,83.23703333,GP Office,2.0,Nawagaon,21.82732,83.22376,1571.00858769,175.0,2.8,Nawagaon,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,RAIGARH,3690.0,BARDAPUTI,128795.0,21.83423333,83.23703333,GP Office,2.0,Bhatpur,21.82888,83.24706,1193.9300062,564.0,9.024,Bhatpur,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KONDATARAI,128748.0,21.824367,83.353917,KONDATARAI,1.0,Loharsingh,21.82354,83.35143,272.695036621,1928.0,30.848,Loharsingh,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KAUWATAL,128743.0,21.82235,83.274583,KAUWATAL,1.0,Koanuwatal,21.81976,83.27779,438.78927299,964.0,15.424,Koanuwatal,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,RENGALPALI,128772.0,21.78955,83.452567,RENGALPALI,1.0,Dhanuhardera,21.80448,83.47019,2463.04717643,419.0,6.704,Dhanuhardera,100
CHHATTISGARH,22.0,RAIGARH,403.0,RAIGARH,3690.0,BARDAPUTI,128795.0,21.83423333,83.23703333,GP Office,2.0,Basantpur,21.82478,83.23322,1122.44265142,486.0,7.776,Basantpur,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,TELIPALI,128785.0,21.8173,83.334567,TELIPALI,1.0,Linjir,21.81003,83.33443,808.510824237,1244.0,19.904,Linjir,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,RENGALPALI,128772.0,21.78955,83.452567,RENGALPALI,1.0,Ekatal,21.79656,83.47994,2931.72639494,1084.0,17.344,Ekatal,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KANWARIHA,128740.0,21.822433,83.309983,KANWARIHA,1.0,Raitarai,21.81972,83.30297,784.276220542,505.0,8.08,Raitarai,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KANWARIHA,128740.0,21.822433,83.309983,KANWARIHA,1.0,Bulaki,21.8152,83.31556,989.088966161,404.0,6.464,Bulaki,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,RENGALPALI,128772.0,21.78955,83.452567,RENGALPALI,1.0,Bhathanpali,21.79791,83.45039,956.377644651,939.0,15.024,Bhathanpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,BADEHARDI,128713.0,21.791033,83.402783,BADEHARDI,1.0,Aurda,21.79764,83.40113,754.227954658,2525.0,40.4,Aurda,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KAUWATAL,128743.0,21.82235,83.274583,KAUWATAL,1.0,Putkapuri,21.80883,83.28516,1858.03188646,1320.0,21.12,Putkapuri,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,RENGALPALI,128772.0,21.78955,83.452567,RENGALPALI,1.0,Netnagar,21.78901,83.45718,480.06514456,1450.0,23.2,Netnagar,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,RUCHIDA,128773.0,21.7927,83.306217,RUCHIDA,1.0,Basanpali,21.80763,83.29904,1817.99544611,1408.0,22.528,Basanpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,JHARMUDA,128738.0,21.801067,83.368083,JHARMUDA,1.0,Jharmuda,21.80133,83.37839,1064.51757792,1049.0,16.784,Jharmuda,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,MALDA,128757.0,21.8007,83.420317,MALDA,1.0,Malda,21.79467,83.42726,981.538912739,1182.0,18.912,Malda,100
CHHATTISGARH,22.0,RAIGARH,403.0,RAIGARH,3690.0,BARDAPUTI,128795.0,21.83423333,83.23703333,GP Office,2.0,Bardapuri,21.81238,83.24222,2488.2630294,893.0,14.288,Bardapuri,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,RAIGARH,3690.0,SAHASPURI,128857.0,21.80973333,83.20766667,GP Office,2.0,Kantahardi,21.8109,83.22352,1641.75948319,1410.0,22.56,Kantahardi,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,PIHARA,128403.0,21.66898333,83.30501667,DHANGAON,2.0,Pihara,21.66694,83.3132,875.638542195,1284.0,20.544,Pihara,122.85
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,NOUGHATA,128401.0,21.65925,83.28685,CHUIYA,2.0,Bilaigarh,21.66531,83.28395,737.480163153,1281.0,20.496,Bilaigarh,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,PIHARA,128403.0,21.66898333,83.30501667,DHANGAON,2.0,Naughata,21.66665,83.30014,566.813057934,1262.0,20.192,Naughata,122.85
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,CHHARRA,128898.0,21.69135,83.14096667,AT GRAM PANCHAYAT,1.0,Bhikhampura,21.69054,83.16254,2230.80399772,977.0,15.632,Bhikhampura,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,RANIDIH,128405.0,21.66795,83.38695,GERANV,2.0,Parsarmpur,21.66248,83.37917,1008.1372212,398.0,6.368,Parsarmpur,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BHOTHALI,128891.0,21.68383333,83.10905,AT GRAM PANCHAYAT,1.0,Tilaimuda,21.69133,83.11403,979.611682709,824.0,13.184,Tilaimuda,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,CHHARRA,128898.0,21.69135,83.14096667,AT GRAM PANCHAYAT,1.0,Khaira Bade,21.68595,83.15156,1248.41848506,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,RAIGARH,3690.0,BANGURSIA,128792.0,21.63943333,83.46895,GP Office,2.0,Mohandi,21.64661,83.45809,1377.20586774,124.0,1.984,Mohandi,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,CHHARRA,128898.0,21.69135,83.14096667,AT GRAM PANCHAYAT,1.0,Taldeori,21.68999,83.12531,1624.72409797,493.0,7.888,Taldeori,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,RANIDIH,128405.0,21.66795,83.38695,GERANV,2.0,Surajgarh,21.66069,83.39074,897.268563585,391.0,6.256,Surajgarh,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,BHIKHAMPURA,128346.0,21.64088333,83.3093,at bhikhmpura turn,2.0,Jotpur,21.64505,83.29706,1347.24543031,25.0,0.4,Jotpur,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,JASARA,128922.0,21.65898333,83.10516667,AT GRAM PANCHAYAT,1.0,Bhanwarpur,21.66367,83.09248,1410.84822549,287.0,4.592,Bhanwarpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,JHARMUDA,128738.0,21.801067,83.368083,JHARMUDA,1.0,Surri,21.79639,83.36031,956.289812471,1298.0,20.768,Surri,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,NAWAPARA M,128763.0,21.81675,83.269183,NAWAPARA M,1.0,Nawapara,21.80849,83.26144,1217.59223091,2396.0,38.336,Nawapara,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,BADEHARDI,128713.0,21.791033,83.402783,BADEHARDI,1.0,Dhuranpali,21.78573,83.41483,1376.55911016,347.0,5.552,Dhuranpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,RUCHIDA,128773.0,21.7927,83.306217,RUCHIDA,1.0,Kensara,21.79841,83.31619,1209.69203329,1628.0,26.048,Kensara,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,RENGALPALI,128772.0,21.78955,83.452567,RENGALPALI,1.0,Sodekela,21.78444,83.4367,1734.04097081,982.0,15.712,Sodekela,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,CHHAPORA,128720.0,21.771533,83.452217,CHHAPORA,1.0,Badmal,21.77489,83.47167,2043.14823832,336.0,5.376,Badmal,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,BADEHARDI,128713.0,21.791033,83.402783,BADEHARDI,1.0,Dhantarai,21.79577,83.40303,527.347362699,270.0,4.32,Dhantarai,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KENSARA,128744.0,21.788267,83.322767,KENSARA,1.0,Tetala,21.78822,83.33905,1681.2504139,2181.0,34.896,Tetala,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,SUKULBHATLI,128778.0,21.77,83.37425,SUKULBHATLI,1.0,Tadola,21.78109,83.37547,1239.56993458,1756.0,28.096,Tadola,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,LITAIPALI,128754.0,21.790933,83.27445,LITAIPALI,1.0,Ruchida,21.7943,83.28457,1109.92257367,1655.0,26.48,Ruchida,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,SAODAKELA,128775.0,21.767833,83.4182,SAODAKELA,1.0,Jhulanpali,21.7811,83.42524,1644.61345465,249.0,3.984,Jhulanpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,JHARMUDA,128738.0,21.801067,83.368083,JHARMUDA,1.0,Jampali,21.78755,83.36253,1608.65865267,414.0,6.624,Jampali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,LITAIPALI,128754.0,21.790933,83.27445,LITAIPALI,1.0,Rawan Khondra,21.79352,83.26619,900.040377211,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,CHHAPORA,128720.0,21.771533,83.452217,CHHAPORA,1.0,Thengapali,21.77536,83.45467,495.225832541,410.0,6.56,Thengapali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,LITAIPALI,128754.0,21.790933,83.27445,LITAIPALI,1.0,Dhangaon,21.7958,83.25231,2349.09317918,547.0,8.752,Dhangaon,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,BAGHADOLA,128714.0,21.768817,83.3898,BAGHADOLA,1.0,Daubhathli,21.77666,83.39894,1285.05143754,330.0,5.28,Daubhathli,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KANDAGARH,128739.0,21.7671,83.442733,KANDAGARH,1.0,Kasaipali,21.77358,83.44167,728.856522933,389.0,6.224,Kasaipali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KOSMANDA,128749.0,21.77,83.386383,KOSMANDA,1.0,Sarasmal,21.77481,83.38779,554.230414887,376.0,6.016,Sarasmal,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,RUCHIDA,128773.0,21.7927,83.306217,RUCHIDA,1.0,Pusalda,21.78271,83.30141,1216.67755517,1491.0,23.856,Pusalda,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KENSARA,128744.0,21.788267,83.322767,KENSARA,1.0,Bandimal,21.7863,83.31736,599.599548406,564.0,9.024,Bandimal,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,SUKULBHATLI,128778.0,21.77,83.37425,SUKULBHATLI,1.0,Karrajor,21.78032,83.35738,2086.00743365,590.0,9.44,Karrajor,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,SAODAKELA,128775.0,21.767833,83.4182,SAODAKELA,1.0,Nawapara,21.76934,83.42025,269.989734981,2396.0,38.336,Nawapara,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KANDAGARH,128739.0,21.7671,83.442733,KANDAGARH,1.0,Badehaldi,21.76867,83.43055,1270.14477545,1248.0,19.968,Badehaldi,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,DEVALSURRA,128728.0,21.7679,83.417117,DEVALSURRA,1.0,Ghutakupali,21.77435,83.41063,981.383902167,395.0,6.32,Ghutakupali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,CHHAPORA,128720.0,21.771533,83.452217,CHHAPORA,1.0,Chhapora,21.76272,83.45287,982.27825164,1219.0,19.504,Chhapora,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,PADIGAON,128767.0,21.725233,83.386817,PADIGAON,1.0,Saraipali,21.73108,83.38471,685.61775868,137.0,2.192,Saraipali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,TRIBAUNA,128788.0,21.71925,83.391033,TRIBAUNA,1.0,Odekera,21.72904,83.40207,1576.3443901,1169.0,18.704,Odekera,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,CHHAPORA,128720.0,21.771533,83.452217,CHHAPORA,1.0,Rengalpali,21.76053,83.47777,2908.6280743,554.0,8.864,Rengalpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,GHUGHUWA,128732.0,21.772383,83.269033,GHUGHUWA,1.0,Shankarpali,21.77632,83.28841,2048.22629113,394.0,6.304,Shankarpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,CHIKHALI,128726.0,21.774617,83.318667,CHIKHALI,1.0,Chikhali,21.77804,83.31734,404.534151739,933.0,14.928,Chikhali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,LITAIPALI,128754.0,21.790933,83.27445,LITAIPALI,1.0,Litaipali,21.78154,83.27436,1044.49528508,647.0,10.352,Litaipali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,NANDELI,128759.0,21.7713,83.322167,NANDELI,1.0,Raibar,21.76816,83.3169,646.319747469,994.0,15.904,Raibar,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,TADOLA,128781.0,21.768533,83.373533,TADOLA,1.0,Sukulbhathli,21.77223,83.35638,1818.36933418,523.0,8.368,Sukulbhathli,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,DEVALSURRA,128728.0,21.7679,83.417117,DEVALSURRA,1.0,Kusmuda,21.76675,83.40562,1194.12086863,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,GHUGHUWA,128732.0,21.772383,83.269033,GHUGHUWA,1.0,Semibhanwar,21.77957,83.26177,1095.957052,383.0,6.128,Semibhanwar,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,GHUGHUWA,128732.0,21.772383,83.269033,GHUGHUWA,1.0,Ghughawa,21.78234,83.24893,2352.6261716,797.0,12.752,Ghughawa,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KANDAGARH,128739.0,21.7671,83.442733,KANDAGARH,1.0,Riyapali,21.7642,83.44605,470.443079638,184.0,2.944,Riyapali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,CHHAPORA,128720.0,21.771533,83.452217,CHHAPORA,1.0,Bodajhariya,21.75062,83.46427,2637.59650705,724.0,11.584,Bodajhariya,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,NANDELI,128759.0,21.7713,83.322167,NANDELI,1.0,Suloni,21.76809,83.34672,2560.46017253,383.0,6.128,Suloni,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,PUSSORE,128769.0,21.754983,83.37545,PUSSORE,1.0,Pusaur,21.75311,83.38447,954.547068067,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,TARDA,128783.0,21.752017,83.418883,TARDA,1.0,Deolsura,21.75145,83.42637,775.80595536,566.0,9.056,Deolsura,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,NANDELI,128759.0,21.7713,83.322167,NANDELI,1.0,Nandeli,21.76226,83.33521,1680.65350036,1923.0,30.768,Nandeli,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,MAHLOI,128756.0,21.75595,83.419,MAHLOI,1.0,Darripali,21.7573,83.41719,239.740199575,680.0,10.88,Darripali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,CHHINCH,128723.0,21.75805,83.372333,CHHINCH,1.0,Chhinch,21.76091,83.36952,430.729527759,806.0,12.896,Chhinch,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KANDAGARH,128739.0,21.7671,83.442733,KANDAGARH,1.0,Aadmuda,21.75392,83.44288,1465.62775667,540.0,8.64,Aadmuda,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,MAHLOI,128756.0,21.75595,83.419,MAHLOI,1.0,Baghadula,21.7544,83.40599,1354.61936324,1293.0,20.688,Baghadula,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,PUSALDA,128768.0,21.7548,83.287783,PUSALDA,1.0,Kotmara,21.75836,83.28805,396.813152136,1133.0,18.128,Kotmara,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,CHHAPORA,128720.0,21.771533,83.452217,CHHAPORA,1.0,Kandagarh,21.7413,83.47806,4292.37996863,979.0,15.664,Kandagarh,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,CHHINCH,128723.0,21.75805,83.372333,CHHINCH,1.0,Lankapali,21.75465,83.35745,1582.84520661,512.0,8.192,Lankapali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,GHUGHUWA,128732.0,21.772383,83.269033,GHUGHUWA,1.0,Jatari,21.76681,83.2753,896.008742612,1493.0,23.888,Jatari,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,TARDA,128783.0,21.752017,83.418883,TARDA,1.0,Mahaloi,21.74522,83.44012,2319.92002669,733.0,11.728,Mahaloi,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,JATRI,128736.0,21.753717,83.258917,JATRI,1.0,Torna,21.76887,83.24784,2036.56297257,295.0,4.72,Torna,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,JATRI,128736.0,21.753717,83.258917,JATRI,1.0,Semara,21.76571,83.25708,1346.98714553,986.0,15.776,Semara,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KANDAGARH,128739.0,21.7671,83.442733,KANDAGARH,1.0,Lohakhan,21.73692,83.45402,3552.55615481,655.0,10.48,Lohakhan,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,BASANPALI,128716.0,21.739883,83.417133,BASANPALI,1.0,Gudu,21.74255,83.40042,1751.49451552,737.0,11.792,Gudu Bahal,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,TILAGI,128786.0,21.75525,83.304,TILAGI,1.0,Tilagi,21.75401,83.31775,1426.71748046,1095.0,17.52,Tilagi,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,BASANPALI,128716.0,21.739883,83.417133,BASANPALI,1.0,Basanpali,21.74039,83.41651,85.5499469804,1408.0,22.528,Basanpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,GOTMA,128734.0,21.736667,83.356517,GOTMA,1.0,Kotasura,21.74404,83.34298,1620.8166576,1701.0,27.216,Kotasura,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,CHHOTE HARDI,128724.0,21.722483,83.419183,CHHOTE HARDI,1.0,Tarda,21.72886,83.4274,1106.00506344,1090.0,17.44,Tarda,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,SUPA,128779.0,21.751067,83.300067,SUPA,1.0,Barpali,21.7489,83.3009,255.857044388,1153.0,18.448,Barpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,JATRI,128736.0,21.753717,83.258917,JATRI,1.0,Amalipali,21.75647,83.25867,307.180627813,282.0,4.512,Amalipali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,LARA,128752.0,21.7069,83.435633,LARA,1.0,Jhilagitar,21.72644,83.47483,4595.27501215,159.0,2.544,Jhilagitar,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,GOTMA,128734.0,21.736667,83.356517,GOTMA,1.0,Gotama,21.73844,83.3632,717.874678126,1142.0,18.272,Gotama,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KOTASURA,128750.0,21.738167,83.3254,KOTASURA,1.0,Karichhapar,21.7434,83.32818,648.871096416,391.0,6.256,Karichhapar,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KOTASURA,128750.0,21.738167,83.3254,KOTASURA,1.0,Supa,21.73979,83.31507,1082.10807753,1785.0,28.56,Supa,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,LARA,128752.0,21.7069,83.435633,LARA,1.0,Lara,21.71023,83.45719,2257.59783959,1290.0,20.64,Lara,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,LARA,128752.0,21.7069,83.435633,LARA,1.0,Kathani,21.72467,83.44673,2284.39342041,921.0,14.736,Kathani,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KOTMARA,128751.0,21.755033,83.272767,KOTMARA,1.0,Sarwani,21.74858,83.27044,756.717883518,1094.0,17.504,Sarwani,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,BADE BHANDAR,128712.0,21.73665,83.286883,BADE BHANDAR,1.0,Bade Bhandar,21.73856,83.2896,351.939103301,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,PADIGAON,128767.0,21.725233,83.386817,PADIGAON,1.0,Kesapali,21.73003,83.37471,1359.5952241,401.0,6.416,Kesapali,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KOTASURA,128750.0,21.738167,83.3254,KOTASURA,1.0,Siha,21.7323,83.33427,1124.71453859,1325.0,21.2,Siha,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,TINMINI,128787.0,21.722167,83.3524,TINMINI,1.0,Chhichhor Umaria,21.72169,83.35221,56.5548564313,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,CHHOTE HARDI,128724.0,21.722483,83.419183,CHHOTE HARDI,1.0,Turanga,21.71644,83.40933,1219.62388797,1100.0,17.6,Turanga,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,TRIBAUNA,128788.0,21.71925,83.391033,TRIBAUNA,1.0,Machida,21.72018,83.39437,359.891481006,541.0,8.656,Machida,100
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,LARA,128752.0,21.7069,83.435633,LARA,1.0,Kodpali,21.71344,83.4331,772.862701183,1603.0,25.648,Kodpali,100
