State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,JALKI,128063.0,21.24005,82.214667,JALKI,1.0,Jalki,21.23263,82.22296,1191.4322296,1104.0,17.664,Jalki,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,PENDRAVAN,128211.0,21.23977,82.72742,PENDRAVAN,2.0,Jarabharan,21.23547,82.71672,1207.66674617,946.0,15.136,Jarabharan,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BELMUNDI,128248.0,21.23192,83.07227,BELMUNDI,2.0,Dewanpali,21.22223,83.07631,1155.98923264,91.0,1.456,Dewanpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,SALDIH,128324.0,21.21772,83.04734,SALDIH,2.0,Saldih,21.21593,83.05211,533.005936281,1206.0,19.296,Saldih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BANPACHARI,128039.0,21.23349,82.30446,BANPACHARI,1.0,Brekel,21.24374,82.31277,1428.56950912,650.0,10.4,Brekel,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BAGARDARHA,128135.0,21.22986,82.68076,BAGARDARHA,2.0,Rikha Dadar,21.23283,82.67819,424.287317773,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BHORING,128049.0,21.21545,82.1047,BHORING,1.0,Bhoring,21.21909,82.10432,406.66170988,4798.0,76.768,Bhoring,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BANPACHARI,128039.0,21.23349,82.30446,BANPACHARI,1.0,Banpachari,21.22992,82.30764,515.962460987,713.0,11.408,Banpachari,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SAREKEL,128112.0,21.24069,82.37513,SAREKEL,1.0,Joratarai,21.22964,82.36068,1937.1960622,939.0,15.024,Joratarai,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,CHIKHLI,128157.0,21.23939,82.61958,CHIKHLI,2.0,Chikhali (Chikhli),21.22828,82.62421,1325.30687999,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,DHANK,128057.0,21.22378,82.41042,DHANK,1.0,Kurrubhatha,21.22948,82.40023,1231.78009786,771.0,12.336,Kurrubhatha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BANPACHARI,128039.0,21.23349,82.30446,BANPACHARI,1.0,Madhuban,21.23799,82.32223,1908.52619013,127.0,2.032,Madhuban,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,NAWAGAO,128127.0,21.22611,82.75446,NAWAGAO,2.0,Nawagaon,21.22788,82.74826,672.097615442,845.0,13.52,Nawagaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BICHIYA P,127958.0,21.23641,82.80772,BICHIYA P,2.0,Bichhiya,21.22795,82.80557,966.74287088,1570.0,25.12,Bichhiya,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BANSKUDA,128040.0,21.2279,82.1926,BANSKUDA,1.0,Bir Bira,21.22482,82.18399,955.895277907,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,MALIDIH,128091.0,21.226633,82.142983,MALIDIH,1.0,Gudrudih,21.23449,82.15141,1235.38770433,804.0,12.864,Gudrudih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KEWATAPALI,127991.0,21.22812,82.82279,KEWATAPALI,2.0,Kewtapali,21.22375,82.82538,555.148036648,569.0,9.104,Kewtapali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,LAMKENI,128298.0,21.22591,82.92262,LAMKENI,2.0,Pandapara,21.2128,82.93776,2141.94993957,620.0,9.92,Pandapara,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BAROLI,127951.0,21.21274,82.82769,BAROLI,2.0,Chhotedabha,21.2221,82.83692,1413.72511837,347.0,5.552,Chhotedabha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,MALIDIH,128091.0,21.226633,82.142983,MALIDIH,1.0,Pirda,21.22072,82.15934,1818.4777164,670.0,10.72,Pirda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SAREKEL,128112.0,21.24069,82.37513,SAREKEL,1.0,Gongal,21.22853,82.37704,1366.54512607,705.0,11.28,Gongal,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,DHANK,128057.0,21.22378,82.41042,DHANK,1.0,Turidih,21.22454,82.41801,791.24990195,580.0,9.28,Turidih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BICHIYA P,127958.0,21.23641,82.80772,BICHIYA P,2.0,Chorbhatti,21.22211,82.80811,1590.60118626,273.0,4.368,Chorbhatti,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,DEVARI,255284.0,21.22309,82.90174,DEVARI,2.0,Deori,21.21884,82.89012,1293.86235181,921.0,14.736,Koliha Deori,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,JARABHARAN,255266.0,21.21307,82.6925,JARABHARAN,2.0,Bagardarha,21.22329,82.69459,1156.87801507,1190.0,19.04,Bagardarha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,GADBEDHA,128166.0,21.23154,82.47637,GADBEDHA,2.0,Gadbeda,21.22014,82.49005,1901.96122569,2011.0,32.176,Gadbeda,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,PENDRAVAN,128211.0,21.23977,82.72742,PENDRAVAN,2.0,Pandripani,21.23128,82.73005,982.610679867,99.0,1.584,Pandripani,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KUKRADIH,128082.0,21.237167,82.123033,KUKRADIH,1.0,Tenduwahi Alias Nawagao,21.23029,82.12569,812.763928093,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,MALIDIH,128091.0,21.226633,82.142983,MALIDIH,1.0,Malidih,21.23045,82.14568,508.2184826,1056.0,16.896,Malidih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,NAWAGAO,128127.0,21.22611,82.75446,NAWAGAO,2.0,Shankarpur,21.21858,82.74961,976.625233084,1274.0,20.384,Shankarpur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BANPACHARI,128039.0,21.23349,82.30446,BANPACHARI,1.0,Darripali,21.22408,82.32375,2256.64111892,589.0,9.424,Darripali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BADGAON,128035.0,21.218117,82.03305,BADGAON,1.0,Badgaon,21.22545,82.03995,1084.6186365,1827.0,29.232,Badgaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SALDIH,128220.0,21.21789,82.72635,SALDIH,2.0,Saldihi,21.21408,82.72978,553.07894511,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BAREKELKHURD,128140.0,21.22802,82.5462,BAREKELKHURD,2.0,Kaudiya,21.22804,82.56854,2315.54189877,672.0,10.752,Kaudiya,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,CHIMARKEL,127970.0,21.22526,82.87567,CHIMARKEL,2.0,Chhotepatni,21.21214,82.8808,1552.76850812,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BALODA,128242.0,21.18463,83.06985,BALODA,2.0,Antarjhala,21.19721,83.06353,1544.68807423,910.0,14.56,Antarjhala,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,SALDIH,128324.0,21.21772,83.04734,SALDIH,2.0,Paikpara,21.20216,83.04746,1730.23777607,282.0,4.512,Paikpara,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KUSMISARAR,128296.0,21.20369,83.0138,KUSMISARAR,2.0,Salhepali,21.19823,83.033,2080.97828719,198.0,3.168,Salhepali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BHUTHIYA,128253.0,21.19989,83.00182,BHUTHIYA,2.0,Mudpahar,21.19713,83.00025,347.387659756,298.0,4.768,Mudpahar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,MADNIPUR,128006.0,21.20844,82.80299,MADNIPUR,2.0,Saraipali(Chorbhatti),21.2183,82.787,1987.32298703,905.0,14.48,Saraipali(Chorbhatti),100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,GADBEDHA,128166.0,21.23154,82.47637,GADBEDHA,2.0,Jampali,21.21895,82.47092,1509.62216964,855.0,13.68,Jampali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,RIKHADADAR,128217.0,21.22599,82.66568,RIKHADADAR,2.0,Chatamauha,21.22195,82.65826,890.688769275,596.0,9.536,Chatamauha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KEWATAPALI,127991.0,21.22812,82.82279,KEWATAPALI,2.0,Amabhauna,21.22295,82.81314,1153.67378326,153.0,2.448,Amabhauna,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BELPUKARI,128044.0,21.2031,82.0766,BELPUKARI,1.0,Beltukri,21.20854,82.08072,740.486877719,1687.0,26.992,Beltukri,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BAROLI,127951.0,21.21274,82.82769,BAROLI,2.0,Baroli,21.21414,82.81818,998.024664609,1534.0,24.544,Baroli,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,GADHPHULAJHAR,255289.0,21.21033,82.8454,GADHPHULAJHAR,2.0,Garhfuljhar,21.20316,82.84254,850.60983022,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,LAKHANPUR,128087.0,21.20952,82.39899,LAKHANPUR,1.0,Jhalap,21.21191,82.39421,562.273500809,3166.0,50.656,Jhalap,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,CHIMARKEL,127970.0,21.22526,82.87567,CHIMARKEL,2.0,Chimarkel,21.21842,82.86427,1405.27253559,1435.0,22.96,Chimarkel,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,GADHPHULAJHAR,255289.0,21.21033,82.8454,GADHPHULAJHAR,2.0,Pipalipali,21.2129,82.85644,1179.5632813,214.0,3.424,Pipalipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,JANDHORA,128175.0,21.22734,82.51289,JANDHORA,2.0,Parsapali,21.22167,82.51407,642.229503976,599.0,9.584,Parsapali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,CHHIBRRA,128261.0,21.18183,83.13448,CHHIBRRA,2.0,Kodopali,21.1974,83.14257,1923.77569852,333.0,5.328,Kodopali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,THAKURDIYAKHURD,128232.0,21.21152,82.54633,THAKURDIYAKHURD,2.0,Dighepur,21.21694,82.53697,1142.19660539,696.0,11.136,Dighepur,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,TORLA,128123.0,21.22035,82.28432,TORLA,1.0,Patewa,21.2152,82.28425,572.699840195,1186.0,18.976,Patewa,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,JARABHARAN,255266.0,21.21307,82.6925,JARABHARAN,2.0,Deori,21.21795,82.69859,832.445583966,921.0,14.736,Koliha Deori,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,CHIRKO,128055.0,21.21352,82.30255,CHIRKO,1.0,Torla,21.21109,82.31229,1045.18914113,679.0,10.864,Torla,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KHAIRJHITHI,128074.0,21.226083,82.136267,KHAIRJHITHI,1.0,Khairjhiti,21.22012,82.13671,664.643438865,1896.0,30.336,Khairjhiti,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,PATEWA,128106.0,21.216983,82.2741,PATEWA,1.0,Jogidipa,21.21882,82.27137,349.00446076,538.0,8.608,Jogidipa,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KASHIBAHARA,128181.0,21.21254,82.42584,KASHIBAHARA,2.0,Dhank,21.21331,82.42014,597.036653865,1200.0,19.2,Dhank,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,CHIRKO,128055.0,21.21352,82.30255,CHIRKO,1.0,Salihabhatha,21.20289,82.29723,1304.32831861,662.0,10.592,Salihabhatha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,THAKURDIYAKHURD,128232.0,21.21152,82.54633,THAKURDIYAKHURD,2.0,Barekelkhurd,21.21366,82.5605,1488.02374395,1608.0,25.728,Barekelkhurd,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KASHIBAHARA,128181.0,21.21254,82.42584,KASHIBAHARA,2.0,Kasahibahara,21.21019,82.43743,1229.5274656,1161.0,18.576,Kasahibahara,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DUMARPALI,128164.0,21.20719,82.6227,DUMARPALI,2.0,Togopathara,21.21533,82.63467,1535.87660394,593.0,9.488,Togopathara,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,MADNIPUR,128006.0,21.20844,82.80299,MADNIPUR,2.0,Mednipur,21.20695,82.78977,1380.42041209,1369.0,21.904,Mednipur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,NAVAGAON,128099.0,21.203467,82.240783,NAVAGAON,1.0,Nawagaon,21.20464,82.24645,601.784919112,845.0,13.52,Nawagaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SALDIH,128220.0,21.21789,82.72635,SALDIH,2.0,Barikpali Tukda,21.21823,82.71058,1635.10796805,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KAYATPALI,127990.0,21.20027,82.89169,KAYATPALI,2.0,Saraipali,21.20345,82.8884,491.284936189,222.0,3.552,Saraipali (Bhulka),100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KOWAJHAR,128081.0,21.201867,82.1496,KOWAJHAR,1.0,Bendridih Viran,21.20941,82.14476,977.36149443,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,RAJADIH,128318.0,21.19756,82.96596,RAJADIH,2.0,Jangalbeda,21.18793,82.96783,1088.216072,1106.0,17.696,Jangalbeda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PATERAPALI,128314.0,21.20571,83.18423,PATERAPALI,2.0,Sargunabhata,21.19044,83.18421,1697.94779582,311.0,4.976,Sargunabhata,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BANSKUDA,128040.0,21.2279,82.1926,BANSKUDA,1.0,Kuhri,21.20615,82.20633,2806.18048226,390.0,6.24,Kuhri,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DHANORA,128162.0,21.19561,82.47424,DHANORA,2.0,Saragtora,21.20873,82.46071,2023.78225503,718.0,11.488,Saragtora,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KAUHAKUDA,128182.0,21.1993,82.49969,KAUHAKUDA,2.0,Bartunga,21.20405,82.4983,547.480015325,1080.0,17.28,Bartunga,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KHUTERI,128186.0,21.2123,82.52256,KHUTERI,2.0,Janghora,21.20975,82.51821,532.66902031,924.0,14.784,Janghora,122.85
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KURCHUNDI,128000.0,21.19607,82.81163,KURCHUNDI,2.0,Amapali,21.19668,82.81999,869.349895423,1074.0,17.184,Amapali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,PILVAPALI,128212.0,21.23411,82.58994,PILVAPALI,2.0,Pilawapali,21.21719,82.5756,2397.7103248,1011.0,16.176,Pilawapali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,NANAKSAGAR,127937.0,21.19959,82.86336,NANAKSAGAR,2.0,Lamkasa,21.20037,82.86994,687.638264814,312.0,4.992,Lamkasa,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,SEMLIA,128326.0,21.20345,83.0137,SEMLIA,2.0,Mohgaon,21.18169,83.02293,2601.95432922,366.0,5.856,Mohgaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BIRKONI,128050.0,21.182467,82.049383,BIRKONI,1.0,Barbaspur,21.19111,82.03203,2039.74003758,759.0,12.144,Barbaspur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BALODA,128242.0,21.18463,83.06985,BALODA,2.0,Belmundi,21.1881,83.04834,2263.27288478,1153.0,18.448,Belmundi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,RAJADIH,128318.0,21.19756,82.96596,RAJADIH,2.0,Bhuthiya,21.17977,82.98365,2697.5681804,1040.0,16.64,Bhuthiya,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KAYATPALI,127990.0,21.20027,82.89169,KAYATPALI,2.0,Gidhamuda,21.1966,82.89522,548.14123676,518.0,8.288,Gidhamuda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,CHHIBRRA,128261.0,21.18183,83.13448,CHHIBRRA,2.0,Pujaripali,21.18963,83.13988,1032.32722309,251.0,4.016,Pujaripali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SINDHORI,128114.0,21.20204,82.34733,SINDHORI,1.0,Fulwari,21.20382,82.33775,1012.66668054,500.0,8.0,Palsapali Tukada Urf Fulwari,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SINDHORI,128114.0,21.20204,82.34733,SINDHORI,1.0,Sindhauri,21.20118,82.3511,402.359370512,685.0,10.96,Sindhauri,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,PARASVANI,128206.0,21.20904,82.65385,PARASVANI,2.0,Paraswani,21.21058,82.65893,553.749138112,746.0,11.936,Paraswani,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,ANKORI,127940.0,21.19083,82.88683,ANKORI,2.0,Kayatpali,21.1953,82.88193,710.717539179,786.0,12.576,Kayatpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DHANORA,128162.0,21.19561,82.47424,DHANORA,2.0,Futguna,21.19927,82.47696,495.11989229,569.0,9.104,Futguna,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BELPUKARI,128044.0,21.2031,82.0766,BELPUKARI,1.0,Khattidih,21.1971,82.07425,710.25887391,606.0,9.696,Khattidih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PAJHARAPALI,128310.0,21.17992,82.93491,PAJHARAPALI,2.0,Rajadih,21.18341,82.94636,1248.98337108,629.0,10.064,Rajadih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,TUMGAON,128124.0,21.1932,82.12475,TUMGAON,1.0,Tumgaon,21.18583,82.1304,1007.33495553,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,NANAKSAGAR,127937.0,21.19959,82.86336,NANAKSAGAR,2.0,Kalkasa,21.20261,82.85474,954.638581554,201.0,3.216,Kalkasa,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PATERAPALI,128314.0,21.20571,83.18423,PATERAPALI,2.0,Samdaraha,21.18344,83.18089,2500.40372125,383.0,6.128,Samdaraha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,ARAND,128129.0,21.19352,82.52512,ARAND,2.0,Khuteri,21.19606,82.52579,290.851237613,1203.0,19.248,Khuteri,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,LAKHANPUR,128087.0,21.20952,82.39899,LAKHANPUR,1.0,Lakhanpur,21.2008,82.4122,1677.94431494,945.0,15.12,Lakhanpur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,CHHOTELORAM,128156.0,21.18862,82.69445,CHHOTELORAM,2.0,Dongripali,21.20142,82.70592,1854.67032401,742.0,11.872,Dongripali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,GOPALPUR,128062.0,21.18245,82.099433,GOPALPUR,1.0,Kanpa (Kapa),21.19614,82.1058,1659.22264742,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,CHHIBRRA,128261.0,21.18183,83.13448,CHHIBRRA,2.0,Chhibarra,21.17713,83.12723,915.529814866,705.0,11.28,Chhibarra,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SINGHANPUR,128115.0,21.19512,82.37125,SINGHANPUR,1.0,Chhindpan (Chhillpawan),21.19822,82.3789,864.762520325,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SONASILLI,128227.0,21.19792,82.43369,SONASILLI,2.0,Sona Silli,21.19188,82.44261,1142.91775305,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KOWAJHAR,128081.0,21.201867,82.1496,KOWAJHAR,1.0,Kauwajhar,21.20236,82.17885,3032.79013167,1516.0,24.256,Kauwajhar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DUMARPALI,128164.0,21.20719,82.6227,DUMARPALI,2.0,Sukhipali,21.19903,82.62058,933.587811977,2078.0,33.248,Sukhipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KOTDWARI,128295.0,21.19175,83.09428,KOTDWARI,2.0,Kalidarha,21.17682,83.09108,1692.9685375,541.0,8.656,Kalidarha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,PARASVANI,128206.0,21.20904,82.65385,PARASVANI,2.0,Dumarpali,21.20188,82.64011,1631.77512233,532.0,8.512,Dumarpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KATANGTARAI,255273.0,21.19741,82.72858,KATANGTARAI,2.0,Katangtarai,21.19422,82.72921,360.674864507,620.0,9.92,Katangtarai,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BIRKONI,128050.0,21.182467,82.049383,BIRKONI,1.0,Birkoni,21.18504,82.05661,802.066695993,4903.0,78.448,Birkoni,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BALODA,128242.0,21.18463,83.06985,BALODA,2.0,Kotduwari,21.1807,83.07244,512.910440254,1057.0,16.912,Kotduwari,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,PARASVANI,128206.0,21.20904,82.65385,PARASVANI,2.0,Akaltara (Akaltara),21.19906,82.6724,2220.24670237,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,PARASVANI,128206.0,21.20904,82.65385,PARASVANI,2.0,Laripur Tukda Chhota,21.19806,82.66143,1451.93791221,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BAVANKERA,128043.0,21.18994,82.33144,BAVANKERA,1.0,Bawankera,21.1878,82.33931,849.932141638,1880.0,30.08,Bawankera,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,NANAKSAGAR,127937.0,21.19959,82.86336,NANAKSAGAR,2.0,Thakurpali,21.18814,82.86214,1279.44907581,1017.0,16.272,Thakurpali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PAJHARAPALI,128310.0,21.17992,82.93491,PAJHARAPALI,2.0,Bhalukona,21.18112,82.93096,430.737921157,108.0,1.728,Bhalukona (Bhalukonha),100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KHATTA,128076.0,21.181817,82.269867,KHATTA,1.0,Tumsa,21.1878,82.25896,1312.02087127,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,GOPALPUR,128062.0,21.18245,82.099433,GOPALPUR,1.0,Gopalpur,21.18715,82.10226,599.197621547,664.0,10.624,Gopalpur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,NAVAGAON,128099.0,21.203467,82.240783,NAVAGAON,1.0,Ondar,21.18846,82.21983,2739.20383349,113.0,1.808,Ondar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,SIRBODA,128328.0,21.16075,83.03857,SIRBODA,2.0,Hardasarar,21.17308,83.05092,1876.08292037,265.0,4.24,Hardasarar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DURUGPALI,128165.0,21.19028,82.45708,DURUGPALI,2.0,Durugpali,21.18373,82.46094,831.035522129,1487.0,23.792,Durugpali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KURCHUNDI,128000.0,21.19607,82.81163,KURCHUNDI,2.0,Keharpur,21.19278,82.79525,1737.13136699,170.0,2.72,Keharpur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,MOHANDI,127904.0,21.11771,82.2125,MOHANDI,1.0,Paterapali,21.14971,82.18298,4694.15197146,614.0,9.824,Paterapali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,NAVAGAON,128099.0,21.203467,82.240783,NAVAGAON,1.0,Jhilmila,21.18627,82.23854,1926.30645334,275.0,4.4,Jhilmila,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,THAKURDIYAKHURD,128232.0,21.21152,82.54633,THAKURDIYAKHURD,2.0,Thakurdiya Khurd,21.1856,82.55225,2946.79205078,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KAUHAKUDA,128182.0,21.1993,82.49969,KAUHAKUDA,2.0,Kauhakunda,21.18914,82.50388,1210.37627221,899.0,14.384,Kauhakunda,163.8
