State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,ACHANAK PUR,125291.0,21.11161,81.4565,ACHANAK PUR,1.0,Rakhi,21.11936,81.47226,1847.99755506,1719.0,27.504,Rakhi,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KHAMARIYA,124992.0,21.12758,81.32768,KHAMARIYA,1.0,Khamharia,21.12324,81.32707,486.715903631,2305.0,36.88,Khamharia,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,CHUNKATTA,125317.0,21.1087,81.42014,CHUNKATTA,1.0,Patora,21.11608,81.4138,1051.62952361,1048.0,16.768,Patora,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,DHOUR,125322.0,21.11944,81.44545,DHOUR,1.0,Dhaur,21.10997,81.44193,1114.52265242,688.0,11.008,Dhaur,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KATRO,124991.0,21.07556,81.35287,KATRO,1.0,Motradih,21.07501,81.33755,1590.7326447,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,SANTRA,125378.0,21.04924,81.46781,SANTRA,1.0,Santra,21.05564,81.4679,711.708813412,2435.0,38.96,Santra,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KUMHALI,125350.0,20.9788,81.432886,KUMHALI,1.0,Bhainsbod,20.97293,81.42362,1162.57585848,465.0,7.44,Bhainsbod Kalan,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,DIDAGA,125325.0,20.95011,81.52844,DIDAGA,1.0,Rengakathera,20.96722,81.53309,1962.86008855,725.0,11.6,Rengakathera,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,ASHOGA,125299.0,20.95854,81.54996,ASHOGA,1.0,Asoga,20.96517,81.55732,1061.86056378,3102.0,49.632,Asoga,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,ACHANAK PUR,125291.0,21.11161,81.4565,ACHANAK PUR,1.0,Achanakpur,21.10795,81.46361,842.373800268,1608.0,25.728,Achanakpur,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,TULSHI,125391.0,21.091428,81.567736,TULSHI,1.0,Tulsi,21.10182,81.57033,1186.45937458,1180.0,18.88,Tulsi,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BORIGARKA,124971.0,21.09539,81.34518,BORIGARKA,1.0,Purai,21.11137,81.34811,1802.70392184,4064.0,65.024,Purai,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,LOHARSHI,125352.0,21.10653,81.50025,LOHARSHI,1.0,Loharsi,21.10324,81.49958,372.375155957,2061.0,32.976,Loharsi,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KODIYA,124998.0,21.11684,81.30711,KODIYA,1.0,Kodia,21.11602,81.30762,105.414990946,3216.0,51.456,Kodia,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BHANPURI,124963.0,21.10779,81.29154,BHANPURI,1.0,Bhanpuri,21.10435,81.29416,469.236015978,1424.0,22.784,Bhanpuri,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BIREJHAR,124969.0,21.11179,81.21069,BIREJHAR,1.0,Birejhar,21.11689,81.21118,569.36735651,1414.0,22.624,Birejhar,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KOKDI,124999.0,21.10844,81.31647,KOKDI,1.0,Kokdi,21.10589,81.31662,283.973690422,1310.0,20.96,Dani Kokdi,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,CHUNKATTA,125317.0,21.1087,81.42014,CHUNKATTA,1.0,Chunkatta,21.10547,81.42514,630.88674255,1160.0,18.56,Chunkatta,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,CHICHA,125315.0,21.094484,81.528132,CHICHA,1.0,Chicha (Devara),21.09733,81.52357,569.328790054,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,CHANDKHURI,124972.0,21.12269,81.26826,CHANDKHURI,1.0,Konari,21.11076,81.26458,1380.38359962,1248.0,19.968,Konari,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,CHANGORI,124973.0,21.09726,81.22848,CHANGORI,1.0,Changori,21.10578,81.23159,1000.80898248,2374.0,37.984,Changori,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,CHICHA,125315.0,21.094484,81.528132,CHICHA,1.0,Changori,21.09235,81.54703,1974.86735377,2374.0,37.984,Changori,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,PHUNDA,125368.0,21.07947,81.48701,PHUNDA,1.0,Funda (Devara),21.08146,81.48102,659.700258951,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,SELUD,125380.0,21.08538,81.41845,SELUD,1.0,Selud,21.08384,81.42448,648.627462205,4479.0,71.664,Selud,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,CHATA,125314.0,21.07953,81.45836,CHATA,1.0,Chhata,21.08182,81.4639,628.670293506,1613.0,25.808,Chhata,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,GODPENDRI,125330.0,21.0863,81.45161,GODPENDRI,1.0,Godpendri,21.08714,81.44893,293.31643921,2642.0,42.272,Godpendri,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BORIGARKA,124971.0,21.09539,81.34518,BORIGARKA,1.0,Borigarka,21.09349,81.35589,1131.00157391,2726.0,43.616,Borigarka,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,PHUNDA,125368.0,21.07947,81.48701,PHUNDA,1.0,Punaidih,21.09242,81.4925,1548.5324917,322.0,5.152,Punaidih,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KUTHREL,125003.0,21.09353,81.27286,KUTHREL,1.0,Kuthrel (Anda),21.09303,81.27918,658.017558372,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,JANJGIRI,124986.0,21.0764,81.30528,JANJGIRI,1.0,Janjgiri,21.08218,81.30921,761.140643611,2784.0,44.544,Janjgiri,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BATHENA,125303.0,21.071019,81.548056,BATHENA,1.0,Bathena,21.07437,81.55039,444.397438008,1628.0,26.048,Bathena,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,ARSHNARA,125298.0,21.07343,81.51305,ARSHNARA,1.0,Arasnara (Devara),21.07507,81.51663,413.801894042,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BATHENA,125303.0,21.071019,81.548056,BATHENA,1.0,Demar,21.06988,81.53046,1830.1543285,1493.0,23.888,Demar,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KHANDA,124993.0,21.09435,81.2178,KHANDA,1.0,Binayakpur,21.09237,81.20625,1218.30586263,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,JHOLA,124988.0,21.10091,81.16589,JHOLA,1.0,Jhola,21.09474,81.16797,719.206162206,1312.0,20.992,Jhola,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,DEWADA,125320.0,21.07041,81.49738,DEWADA,1.0,Devada,21.06886,81.49806,186.23535449,1770.0,28.32,Devada,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,DHOURABHATA,125323.0,21.0702,81.39631,DHOURABHATA,1.0,Dhaurabhatha,21.06957,81.40247,642.993513731,594.0,9.504,Dhaurabhatha Khurd,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,TULSHI,125391.0,21.091428,81.567736,TULSHI,1.0,Thakurain Tola,21.07738,81.56371,1616.94910549,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,ALBARAS,124955.0,21.07219,81.22972,ALBARAS,1.0,Aibaras,21.07756,81.23054,603.147732056,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,TIRGA,125021.0,21.08001,81.1668,TIRGA,1.0,Bhothli,21.08396,81.17901,1340.7965185,1327.0,21.232,Bhothli,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,ACHOTI,124954.0,21.08222,81.25391,ACHOTI,1.0,Achholi (Anda ),21.08316,81.25597,237.918172043,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KATRO,124991.0,21.07556,81.35287,KATRO,1.0,Katro,21.07376,81.35794,562.840081203,2495.0,39.92,Katro,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KHANDA,124993.0,21.09435,81.2178,KHANDA,1.0,Ruda,21.08822,81.19912,2054.34789894,716.0,11.456,Ruda,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,TIRGA,125021.0,21.08001,81.1668,TIRGA,1.0,Tirga,21.07765,81.16198,564.766225127,2037.0,32.592,Tirga,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MANIKCHOURI,125356.0,21.06705,81.44582,MANIKCHOURI,1.0,Bohardih,21.06215,81.43684,1079.41030464,313.0,5.008,Bohardih,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,CHINGARI,124975.0,21.07059,81.26143,CHINGARI,1.0,Chingri,21.07089,81.26309,175.44238523,2353.0,37.648,Chingri,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,ANDA,124957.0,21.06914,81.27557,ANDA,1.0,Anda,21.05516,81.27527,1554.81673947,4169.0,66.704,Anda,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,RISAMA,125017.0,21.0588,81.3205,RISAMA,1.0,Risama,21.06126,81.32213,321.609406091,2849.0,45.584,Risama,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,GUGSIDIH,124984.0,21.06883,81.36653,GUGSIDIH,1.0,Ghughsidih,21.06231,81.3768,1288.88686742,1950.0,31.2,Ghughsidih,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,NIKUM,125010.0,21.05455,81.20064,NIKUM,1.0,Nikum,21.06074,81.20044,688.609414955,4764.0,76.224,Nikum,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,PHEKARI,125373.0,21.05093,81.41419,PHEKARI,1.0,Fekari,21.04803,81.41366,327.122211712,1624.0,25.984,Fekari,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MANIKCHOURI,125356.0,21.06705,81.44582,MANIKCHOURI,1.0,Manik Chauri,21.06307,81.45485,1036.24583317,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,SONPUR,125383.0,21.042181,81.584231,SONPUR,1.0,Sonpur,21.04586,81.58221,459.71841674,1476.0,23.616,Sonpur,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,PANDAR,125369.0,21.04576,81.51612,PANDAR,1.0,Nawagaon,21.05064,81.50483,1291.18702223,334.0,5.344,Nawagaon,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,MACHANDUR,125004.0,21.05055,81.35729,MACHANDUR,1.0,Machandur,21.05223,81.35628,214.201901511,3192.0,51.072,Machandur,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,PANDAR,125369.0,21.04576,81.51612,PANDAR,1.0,Pandar,21.04204,81.52032,600.904275113,2162.0,34.592,Pandar,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,TIRGA,125021.0,21.08001,81.1668,TIRGA,1.0,Khursipar,21.0651,81.17593,1909.47605773,734.0,11.744,Khursipar,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MATANG,125357.0,21.0458,81.44823,MATANG,1.0,Matang,21.04554,81.45178,369.543147678,1220.0,19.52,Matang,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,CHIRPOTI,124976.0,21.04342,81.33564,CHIRPOTI,1.0,Chirpoli,21.04057,81.34244,773.594795875,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BHANSULI,125307.0,20.994472,81.581508,BHANSULI,1.0,Bhansuli (Kesra),21.00759,81.58602,1532.01138256,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,GUJARA,125332.0,21.0133,81.51051,GUJARA,1.0,Matia,21.01247,81.53174,2205.61517891,626.0,10.016,Matia,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,GUDIYARI,125331.0,21.014536,81.419767,GUDIYARI,1.0,Godhiyari,21.01116,81.42205,443.935307173,888.0,14.208,Godhiyari,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,TELIGUNDRA,125388.0,20.99649,81.5517,TELIGUNDRA,1.0,Teligundra,21.00155,81.55366,598.305963717,2176.0,34.816,Teligundra,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,JARWAY,125336.0,20.976539,81.57595,JARWAY,1.0,Jarwai (Kesra),20.98249,81.57998,782.905508954,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KOUHI,125349.0,20.940839,81.564564,KOUHI,1.0,Kohi,20.94754,81.56999,934.189258175,2253.0,36.048,Kohi,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,GADADIH,125327.0,21.03129,81.42448,GADADIH,1.0,Bodal,21.03746,81.43294,1114.28180484,718.0,11.488,Bodal,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KHAMARIYA (B),125343.0,21.025131,81.565464,KHAMARIYA (B),1.0,Khamhariya,21.03087,81.57285,997.444886577,1644.0,26.304,Khamhariya,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,MATVARI,125006.0,21.04545,81.31244,MATVARI,1.0,Matwari,21.04383,81.31457,285.150920374,1273.0,20.368,Matwari,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,TARRIGHAT,125387.0,21.0321,81.600989,TARRIGHAT,1.0,Tarrighat,21.03012,81.59629,535.091610237,2322.0,37.152,Tarrighat,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,SORAM,125384.0,21.03826,81.48262,SORAM,1.0,Kasahi,21.03155,81.49836,1795.90310537,978.0,15.648,Kasahi,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,PERSAHI,125372.0,21.04749,81.40429,PERSAHI,1.0,Parsahi,21.0464,81.40534,162.983225154,1421.0,22.736,Parsahi,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MERRA,125358.0,21.0273,81.45309,MERRA,1.0,Marra,21.02617,81.46033,761.878065132,2024.0,32.384,Marra,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,GADADIH,125327.0,21.03129,81.42448,GADADIH,1.0,Godadih,21.02898,81.42295,301.982565589,1427.0,22.832,Godadih,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KANAKOT,125338.0,21.027825,81.402939,KANAKOT,1.0,Kanakot,21.02432,81.4077,629.349109888,1644.0,26.304,Kanakot,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,NIKUM,125010.0,21.05455,81.20064,NIKUM,1.0,Masahhat,21.0343,81.20788,2373.74739179,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,GUJARA,125332.0,21.0133,81.51051,GUJARA,1.0,Gujra,21.01931,81.51558,850.614919142,1622.0,25.952,Gujra,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KHAMARIYA (B),125343.0,21.025131,81.565464,KHAMARIYA (B),1.0,Dangania,21.01809,81.57178,1021.1439445,1197.0,19.152,Dangania,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MERRA,125358.0,21.0273,81.45309,MERRA,1.0,Amalori,21.01649,81.44147,1702.79011214,901.0,14.416,Amalori,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,GUJARA,125332.0,21.0133,81.51051,GUJARA,1.0,Semri,21.01288,81.5008,1008.98231979,1274.0,20.384,Semri,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,SEMARI,125390.0,21.01142,81.48979,SEMARI,1.0,Dhuma,21.01355,81.47645,1404.81110096,708.0,11.328,Dhuma,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KURMIGUNDRA,125351.0,20.97938,81.48856,KURMIGUNDRA,1.0,Kurmigudra,20.98022,81.48773,127.083138475,1692.0,27.072,Kurmigudra,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,TELIGUNDRA,125388.0,20.99649,81.5517,TELIGUNDRA,1.0,Kharra,20.98447,81.55231,1338.06244586,2305.0,36.88,Kharra,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,GABDI,125326.0,20.98162,81.45629,GABDI,1.0,Gobdi,20.98036,81.46332,743.198648564,1462.0,23.392,Gobdi,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,DERBARMOKHALI,125319.0,21.003616,81.485127,DERBARMOKHALI,1.0,Darbar Mokhli,21.00082,81.48996,590.225169784,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BORID,125312.0,20.99143,81.512994,BORID,1.0,Borid,20.99285,81.51691,436.125429353,1854.0,29.664,Borid,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BELOUDI,125306.0,20.999613,81.453082,BELOUDI,1.0,Belodi,20.99885,81.45988,710.781671192,1214.0,19.424,Belodi,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BELOUDI,125306.0,20.999613,81.453082,BELOUDI,1.0,Khapri,20.9983,81.44493,858.761911094,509.0,8.144,Khapri,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KHARRA,125345.0,20.9801,81.51652,KHARRA,1.0,Barbaspur,20.98761,81.53167,1780.81666268,1328.0,21.248,Barbaspur,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,POUHA,125374.0,20.997933,81.427347,POUHA,1.0,Pauha,20.99362,81.43383,826.408075997,841.0,13.456,Pauha,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,POUHA,125374.0,20.997933,81.427347,POUHA,1.0,Panwara,20.99069,81.41497,1516.4457154,780.0,12.48,Panwara,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KESHRA,125342.0,20.983725,81.6091,KESHRA,1.0,Borenda,20.97277,81.60203,1422.20952954,2331.0,37.296,Borenda,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KUMHALI,125350.0,20.9788,81.432886,KUMHALI,1.0,Kumhli,20.97044,81.44277,1384.65798001,1385.0,22.16,Kumhli,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,PAHANDA,125366.0,20.96416,81.49301,PAHANDA,1.0,Pahanda,20.96142,81.50456,1237.39255195,2619.0,41.904,Pahanda,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KHARRA,125345.0,20.9801,81.51652,KHARRA,1.0,Jhadmokhali,20.96458,81.51982,1759.43033334,551.0,8.816,Jhadmokhali,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BHARAR,125309.0,20.95763,81.45809,BHARAR,1.0,Bharar,20.95758,81.46756,983.369758454,1950.0,31.2,Bharar,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,PAHANDA,125366.0,20.96416,81.49301,PAHANDA,1.0,Ghoradi,20.95745,81.48566,1067.31682819,447.0,7.152,Ghoradi,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,DIDAGA,125325.0,20.95011,81.52844,DIDAGA,1.0,Didga,20.95322,81.53828,1078.746833,1104.0,17.664,Didga,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BHANSULI ?,125308.0,20.939217,81.451608,BHANSULI ?,1.0,Jamgaon,20.95007,81.44788,1267.37674817,606.0,9.696,Jamgaon,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BORWAY,125313.0,20.93816,81.42374,BORWAY,1.0,Borway,20.93762,81.42814,460.879401283,1249.0,19.984,Borway,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KARELA,125339.0,20.94384,81.49134,KARELA,1.0,Bijabhatha,20.94081,81.48726,541.333663612,718.0,11.488,Bijabhatha,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AOUSHAR,125296.0,20.940033,81.517028,AOUSHAR,1.0,Ausar,20.9409,81.524,730.437442296,996.0,15.936,Ausar,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KARELA,125339.0,20.94384,81.49134,KARELA,1.0,Karela,20.93849,81.49729,857.73491625,1189.0,19.024,Karela,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AOUSHAR,125296.0,20.940033,81.517028,AOUSHAR,1.0,Dighari,20.93941,81.50945,790.028006565,639.0,10.224,Dighari,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BIJABHAT A,125310.0,20.94359,81.47965,BIJABHAT A,1.0,Mohbhatta,20.93818,81.47473,789.268002779,618.0,9.888,Mohbhatta,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BHANSULI ?,125308.0,20.939217,81.451608,BHANSULI ?,1.0,Bhansuli,20.93366,81.45971,1043.93634619,1459.0,23.344,Bhansuli,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,RANITARAI,125324.0,20.943453,81.533786,RANITARAI,1.0,Khapri,20.93214,81.53902,1370.36349365,509.0,8.144,Khapri,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KOUHI,125349.0,20.940839,81.564564,KOUHI,1.0,Dudabhatha,20.94244,81.55385,1126.80007835,1616.0,25.856,Dudabhatha,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,TEMARI,125389.0,20.915292,81.452183,TEMARI,1.0,Auri,20.92522,81.44552,1302.9294573,1630.0,26.08,Auri,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,CHULGAHAN,125316.0,20.921472,81.52178,CHULGAHAN,1.0,Chulgahan,20.92316,81.52297,224.736486654,938.0,15.008,Chulgahan,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,SURPA,125385.0,20.912964,81.471239,SURPA,1.0,Surpa,20.91362,81.48634,1570.22991187,1955.0,31.28,Surpa,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,SURPA,125385.0,20.912964,81.471239,SURPA,1.0,Temri,20.91022,81.46371,839.457462426,3770.0,60.32,Temri,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,DHAMANA,125321.0,20.91187,81.42904,DHAMANA,1.0,Khola,20.91636,81.41884,1171.20868852,824.0,13.184,Khola,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,NAWAGAON,125362.0,20.899661,81.450739,NAWAGAON,1.0,Dhamna,20.90346,81.43876,1314.09914371,1026.0,16.416,Dhamna,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,ODRAGAHAN,125364.0,20.89816,81.49633,ODRAGAHAN,1.0,Odaragahan,20.90026,81.50351,781.552526136,1382.0,22.112,Odaragahan,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BATREL,125304.0,20.88812,81.41287,BATREL,1.0,Masul,20.90367,81.4008,2135.85223743,678.0,10.848,Masul,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BATREL,125304.0,20.88812,81.41287,BATREL,1.0,Basin (Kutri),20.89971,81.4213,1558.13482818,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,ARMARIKHURD,125297.0,20.86205,81.40877,ARMARIKHURD,1.0,Armari Khurd,20.86017,81.41554,733.846359805,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,ODRAGAHAN,125364.0,20.89816,81.49633,ODRAGAHAN,1.0,Charbhatha,20.89531,81.49185,563.040240898,463.0,7.408,Charbhatha,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BELHARI,125305.0,20.887886,81.457208,BELHARI,1.0,Nawagaon,20.89256,81.45203,747.978280887,334.0,5.344,Nawagaon,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,ODRAGAHAN,125364.0,20.89816,81.49633,ODRAGAHAN,1.0,Aktai,20.89245,81.48212,1606.91851767,538.0,8.608,Aktai,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KIKIRMETA,125348.0,20.876981,81.463967,KIKIRMETA,1.0,Belhari,20.87721,81.46811,431.188052141,1178.0,18.848,Belhari,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BATREL,125304.0,20.88812,81.41287,BATREL,1.0,Kuthrel,20.88937,81.40675,650.801791857,3849.0,61.584,Kuthrel,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,ARMARIKHURD,125297.0,20.86205,81.40877,ARMARIKHURD,1.0,Batrel,20.86808,81.41783,1155.74122409,2785.0,44.56,Batrel,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KIKIRMETA,125348.0,20.876981,81.463967,KIKIRMETA,1.0,Kikirmeta,20.88048,81.4608,509.546392048,2565.0,41.04,Kikirmeta,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,GATAPAR,125328.0,20.882144,81.438603,GATAPAR,1.0,Gatapar,20.87589,81.44302,833.178012032,499.0,7.984,Gatapar,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AAGAYSARA,125290.0,20.85894,81.44998,AAGAYSARA,1.0,Umarpoti,20.86194,81.4391,1178.68862839,3155.0,50.48,Umarpoti,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,ARMARIKHURD,125297.0,20.86205,81.40877,ARMARIKHURD,1.0,Rewagahan,20.86151,81.39704,1220.28659868,937.0,14.992,Rewagahan,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AAGAYSARA,125290.0,20.85894,81.44998,AAGAYSARA,1.0,Agesara,20.85097,81.44709,935.720125807,1200.0,19.2,Agesara,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,CHEECHA,124711.0,21.38853,81.19595,CHEECHA,2.0,Nari,21.40088,81.19271,1413.63330971,1405.0,22.48,Nari,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,PATHARIYA (S),124765.0,21.401239,81.363536,PATHARIYA (S),2.0,Basni,21.39258,81.35246,1497.32892692,1201.0,19.216,Basni,122.85
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KUTELABHATA,125002.0,21.2379,81.31487,KUTELABHATA,1.0,Ketelabhatha,21.23325,81.31047,689.432188297,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,BASNI,124704.0,21.425972,81.330333,BASNI,2.0,Pandora,21.41844,81.33154,846.788108621,1255.0,20.08,Pandora,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,BARHAPUR,124703.0,21.45995,81.28467,BARHAPUR,2.0,Kutaha,21.47301,81.2829,1463.71102092,413.0,6.608,Kutaha,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,NANDANIKHUNDANI,124753.0,21.394911,81.388853,NANDANIKHUNDANI,2.0,Baharbod,21.42398,81.38862,3232.4153192,934.0,14.944,Baharbod,163.8
