State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,TULSI,129257.0,21.3251,82.064833,TULSI,2.0,Tulsi-I (Tulsi),21.32796,82.0491,1660.37403793,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BANA,129622.0,21.31716,81.55531,BANA,1.0,Bana-2 (Bana),21.32421,81.56051,951.141944531,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,CHAPORA,129632.0,21.32471,81.72308,CHAPORA,1.0,Lalpur,21.32494,81.71726,603.388476787,891.0,14.256,Lalpur,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KARA,129658.0,21.33193,81.57658,KARA,1.0,Kara,21.32678,81.5752,590.223580288,1097.0,17.552,Kara,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,PACHEDA,129231.0,21.321567,81.79395,PACHEDA,2.0,Chandkhurai,21.31864,81.80296,988.424137982,3341.0,53.456,Chandkhurai,273.0
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,RASOTA,129243.0,21.326,82.093917,RASOTA,2.0,Kesla,21.32734,82.09444,158.543464949,1293.0,20.688,Kesla,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,SANKARI,129250.0,21.321167,81.866883,SANKARI,2.0,Ameri,21.32467,81.85833,967.793596609,866.0,13.856,Ameri,122.85
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,DONDEKALA,129643.0,21.33333,81.76367,DONDEKALA,1.0,Pacheda-1 (Pacheda),21.31962,81.77509,1929.57980551,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AMERI,129139.0,21.321533,81.87635,AMERI,2.0,Khauli,21.32053,81.89034,1453.43257643,2728.0,43.648,Khauli,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KANHERA,129656.0,21.33738,81.61449,KANHERA,1.0,Achholi-2 (Achholi),21.32691,81.62543,1624.61304257,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BHADAHA,130168.0,21.33456,81.93471,BHADAHA,2.0,Budgahan,21.32085,81.93496,1524.702355,1626.0,26.016,Budgahan,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AMERI,129139.0,21.321533,81.87635,AMERI,2.0,Kathiya-1 (Khalhiya),21.31975,81.87379,331.098334876,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NAGPURA,129223.0,21.30715,81.8335,NAGPURA,2.0,Sankari-2  (Sankari),21.32002,81.84332,1755.78663586,1000.0,16.0,,184.31
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BANA,129147.0,21.321417,82.015533,BANA,2.0,Bana-1 (Bana),21.31858,82.00802,839.741664781,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GHONT,129185.0,21.30895,81.980133,GHONT,2.0,Guma-1 (Gumakhapri),21.31793,81.98345,1055.99678083,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,PARSADA,129237.0,21.319483,82.10745,PARSADA,2.0,Parsada-1 (Parsada),21.31843,82.10146,631.430937327,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,CHAPORA,129632.0,21.32471,81.72308,CHAPORA,1.0,Chhapora,21.32574,81.71119,1236.89847855,613.0,9.808,Chhapora,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KUSMUND,129213.0,21.31065,82.071833,KUSMUND,2.0,Rasota,21.31809,82.07268,831.929974299,2197.0,35.152,Rasota,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KANHERA,129656.0,21.33738,81.61449,KANHERA,1.0,Rawabhatha,21.3205,81.63225,2628.11811531,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,DONDEKHURD,129644.0,21.31929,81.75405,DONDEKHURD,1.0,Donde Khurd,21.32343,81.74209,1321.63271126,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TEKARI,129699.0,21.32292,81.69012,TEKARI,1.0,Tekari-2 (Tekari),21.32185,81.68855,201.502288621,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TEKARI,129699.0,21.32292,81.69012,TEKARI,1.0,Urkura,21.30416,81.65794,3932.40610574,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BENDRI,129627.0,21.31894,81.59013,BENDRI,1.0,Borjhara,21.30747,81.58567,1356.50824394,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,PARASKOL,129236.0,21.296317,81.99975,PARASKOL,2.0,Parasatti-1 (Parsatti),21.30203,82.01058,1289.34328345,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,GUMA,129650.0,21.3047,81.56872,GUMA,1.0,Guma-2 (Guma),21.30729,81.5677,306.767920488,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GHONT,129185.0,21.30895,81.980133,GHONT,2.0,Ghont-1 (Ghaut),21.31192,81.97251,855.956472218,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BUDGAHAN,130178.0,21.32525,81.95046,BUDGAHAN,2.0,Khapri-1,21.31708,81.96247,1540.44199131,440.0,7.04,Khapri-1,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TEKARI,129699.0,21.32292,81.69012,TEKARI,1.0,Bhurkoni,21.31224,81.69994,1563.66467393,894.0,14.304,Bhurkoni,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BENDRI,129627.0,21.31894,81.59013,BENDRI,1.0,Sarora,21.29859,81.59968,2469.63218828,4557.0,72.912,Sarora,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,CHANDKHURI,129164.0,21.315967,81.816567,CHANDKHURI,2.0,Nagpura,21.31098,81.82368,922.186321474,1489.0,23.824,Nagpura,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,MALIDIH,129217.0,21.304383,81.927233,MALIDIH,2.0,Malidih,21.30683,81.91774,1020.37818702,568.0,9.088,Malidih,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,TEKARI,129255.0,21.302233,81.879233,TEKARI,2.0,Karhi,21.30487,81.89722,1886.32556751,997.0,15.952,Karhi Alias Adbandha,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BANARASI,129148.0,21.3027,82.0384,BANARASI,2.0,Hardi,21.30152,82.04974,1182.10414764,1783.0,28.528,Hardi,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AKOLI KHURD,129135.0,21.300883,81.958517,AKOLI KHURD,2.0,Paraskol,21.3086,81.95517,925.497867272,1689.0,27.024,Paraskol,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,PARSADA,129237.0,21.319483,82.10745,PARSADA,2.0,Karmandi,21.30874,82.10897,1204.89953903,608.0,9.728,Karmandi,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KUSMUND,129213.0,21.31065,82.071833,KUSMUND,2.0,Semariya -1,21.30656,82.08383,1323.40633154,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,MUNAGI,129220.0,21.298183,81.796633,MUNAGI,2.0,Mungi,21.30081,81.78585,1154.67515697,2092.0,33.472,Mungi,184.31
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,SANKARI,129250.0,21.321167,81.866883,SANKARI,2.0,Tekari-1 (Tekari),21.30707,81.86112,1677.34752281,1000.0,16.0,,122.85
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,GOMCHI,129649.0,21.29346,81.53886,GOMCHI,1.0,Gomachi,21.29835,81.54567,890.747358962,1233.0,19.728,Gomachi,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,SEMARIA,129252.0,21.30953,81.72231,SEMARIA,2.0,Donde Kalan,21.31129,81.73635,1467.53912759,1000.0,16.0,,204.75
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,SEMARIA,129252.0,21.30953,81.72231,SEMARIA,2.0,Semariya-2 (Semariya),21.30939,81.72451,228.434921986,1000.0,16.0,,204.75
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NARDAHA,129226.0,21.303833,81.759383,NARDAHA,2.0,Akoldih Alias (Khapari),21.29715,81.76976,1306.88423704,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NAGPURA,129223.0,21.30715,81.8335,NAGPURA,2.0,Badgaon,21.29562,81.83452,1286.42486958,857.0,13.712,Badgaon,184.31
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BARODA,129626.0,21.29573,81.71443,BARODA,1.0,Barauda,21.29886,81.70307,1227.29352516,2628.0,42.048,Barauda-1 (Barauda),100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BANARASI,129148.0,21.3027,82.0384,BANARASI,2.0,Banarsi-I (Banarsi),21.30935,82.02799,1307.58594452,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,MALIDIH,129217.0,21.304383,81.927233,MALIDIH,2.0,Akoli Khurd-1 (Akolikhu,21.29975,81.9384,1266.39714754,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BENDRI,129627.0,21.31894,81.59013,BENDRI,1.0,Gondwara,21.28695,81.61998,4713.37948236,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TENDUA,129701.0,21.29076,81.57022,TENDUA,1.0,Tendua-1,21.29157,81.57141,152.685305233,2460.0,39.36,Tendua-1,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,MUNGESAR,129221.0,21.293617,81.820133,MUNGESAR,2.0,Mungesar,21.29638,81.81088,1006.66613369,1991.0,31.856,Mungesar,245.7
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KAGDEHI,129197.0,21.288183,82.096817,KAGDEHI,2.0,Kagdehi,21.29105,82.09072,707.575280329,1741.0,27.856,Kagdehi,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BARODA,129626.0,21.29573,81.71443,BARODA,1.0,Daldal Seoni,21.28404,81.67304,4480.95216135,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AKOLI KHURD,129135.0,21.300883,81.958517,AKOLI KHURD,2.0,Bohardih,21.29784,81.95315,650.883989516,1077.0,17.232,Bohardih,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NARDAHA,129226.0,21.303833,81.759383,NARDAHA,2.0,Nardaha,21.30133,81.74879,1132.15191157,5698.0,91.168,Nardaha,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,FARFAUD,129182.0,21.27765,81.95295,FARFAUD,2.0,Farfaud,21.285,81.95394,823.69468956,3161.0,50.576,Farfaud,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KHAMARIYA,129199.0,21.285683,81.878717,KHAMARIYA,2.0,Dighari,21.28833,81.88415,635.211684691,1657.0,26.512,Dighari,184.31
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BADGAON,129143.0,21.29017,81.84586,BADGAON,2.0,Kunda,21.29688,81.85995,1639.40436081,1327.0,21.232,Kosam Kunda,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BARODA,129626.0,21.29573,81.71443,BARODA,1.0,Ama Seoni,21.28593,81.70083,1781.25211291,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,HATHBAND,129651.0,21.28337,81.54394,HATHBAND,1.0,Hatband,21.28597,81.55041,730.042517047,757.0,12.112,Hatband,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,CHAPARID,129165.0,21.275833,82.053817,CHAPARID,2.0,Samoda,21.28102,82.05868,765.868109516,3003.0,48.048,Samoda,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,DHANSULI,129178.0,21.285183,81.760567,DHANSULI,2.0,Dhansuli,21.28272,81.75041,1087.42638077,2284.0,36.544,Dhansuli,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,JUGESHAR,129196.0,21.28105,81.81028,JUGESHAR,2.0,Jugesar,21.2861,81.80064,1145.83623182,1071.0,17.136,Jugesar,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BHANSOJ,129156.0,21.275683,81.906667,BHANSOJ,2.0,Bhansoj,21.27521,81.90377,304.750268391,3549.0,56.784,Bhansoj,273.0
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BARCHA,129151.0,21.288317,81.929483,BARCHA,2.0,Barchha,21.28725,81.91989,1000.96742729,1213.0,19.408,Barchha,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,RANISAGAR,129241.0,21.2766,82.030067,RANISAGAR,2.0,Ranisagar,21.28002,82.01866,1241.60426258,1703.0,27.248,Ranisagar,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AKOLI KHURD,129135.0,21.300883,81.958517,AKOLI KHURD,2.0,Gukhera,21.29249,81.97031,1537.43468375,1473.0,23.568,Gukhera,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,DHANSULI,129178.0,21.285183,81.760567,DHANSULI,2.0,Bahnakadi,21.27443,81.77056,1581.68360371,1411.0,22.576,Bahnakadi,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,HATHBAND,129651.0,21.28337,81.54394,HATHBAND,1.0,Atari,21.27436,81.55556,1566.31595971,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,RANISAGAR,129241.0,21.2766,82.030067,RANISAGAR,2.0,Chaparid (Chaprid),21.26802,82.03945,1362.16633748,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TENDUA,129701.0,21.29076,81.57022,TENDUA,1.0,Jarway Alias Hirapur,21.27341,81.57709,2056.3597553,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BHANSOJ,129156.0,21.275683,81.906667,BHANSOJ,2.0,Chorhadih,21.26922,81.92024,1579.38954363,664.0,10.624,Chorhadih,273.0
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,TOARGAON,129256.0,21.27865,81.85207,TOARGAON,2.0,Piparhatta,21.27317,81.85657,767.278378563,945.0,15.12,Piparhatta,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NARA,129225.0,21.2639,81.89095,NARA,2.0,Nara,21.26004,81.87715,1493.06369333,3023.0,48.368,Nara,204.75
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,DARBA,129173.0,21.25529,81.80575,DARBA,2.0,Sonpairi-1 (Sonpairi),21.26735,81.80531,1341.78574085,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TULSI,129704.0,21.26158,81.75491,TULSI,1.0,Tulsi -2 (Tulsi),21.26034,81.74461,1076.22537801,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GODHI,129188.0,21.25591,81.84419,GODHI,2.0,Godhi-1 (Godhi),21.25424,81.83096,1383.55611767,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,SEONI,129253.0,21.24574,81.85824,SEONI,2.0,Seoni-1 (Seoni),21.2544,81.85668,976.425165957,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GULLU,129192.0,21.2551,82.00945,GULLU,2.0,Gullu,21.25506,82.01689,771.027268296,4922.0,78.752,Gullu,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,DARBA,129173.0,21.25529,81.80575,DARBA,2.0,Darba-1 (Darba),21.25158,81.79254,1429.78707167,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,PIRDA,129687.0,21.25364,81.72821,PIRDA,1.0,Pirda-2 (Pirda),21.25656,81.72018,893.256779798,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,PIRDA,129687.0,21.25364,81.72821,PIRDA,1.0,Kachana,21.25979,81.69666,3340.27185744,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,JARAUD,129194.0,21.248283,81.9399,JARAUD,2.0,Chhatauna-1 (Chhatauna),21.26286,81.93655,1657.64930674,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KOORUD (B),129204.0,21.25215,81.7749,KOORUD (B),2.0,Kurud-2 (Kurud),21.25059,81.76588,950.733367954,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,HATHBAND,129651.0,21.28337,81.54394,HATHBAND,1.0,Chandanidih,21.26021,81.55182,2701.61852629,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GULLU,129192.0,21.2551,82.00945,GULLU,2.0,Gudguda,21.24744,81.99927,1355.90875514,738.0,11.808,Gudguda,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,SANDI,129249.0,21.253983,81.9065,SANDI,2.0,Sandi,21.25018,81.90069,735.769647431,492.0,7.872,Sandi,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BHOTHALI,129159.0,21.256433,81.9741,BHOTHALI,2.0,Bhothali,21.25385,81.96219,1267.22235129,1697.0,27.152,Bhothali,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BAKTARA,129146.0,21.24203,81.81934,BAKTARA,2.0,Bakatra-1 (Baktra),21.239,81.80695,1327.57900419,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,JARAUD,129194.0,21.248283,81.9399,JARAUD,2.0,Jaraud-1 (Jaraud),21.24736,81.92914,1119.83727256,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,PIRDA,129687.0,21.25364,81.72821,PIRDA,1.0,Labhandih,21.24458,81.71554,1655.00077655,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,SERIKHEDI,129693.0,21.23653,81.7354,SERIKHEDI,1.0,Nakati,21.22187,81.73295,1649.77853983,1912.0,30.592,Nakati,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NAKTA,129224.0,21.23449,81.78362,NAKTA,2.0,Nakata,21.23468,81.7792,458.599509542,2310.0,36.96,Nakata,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KUKRA,129210.0,21.22785,81.89855,KUKRA,2.0,Kukra,21.23117,81.89209,764.598825835,2290.0,36.64,Kukra,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,DHARAMPURA,129640.0,21.21418,81.71144,DHARAMPURA,1.0,Jora,21.23094,81.7098,1871.36390475,1379.0,22.064,Jora,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AMETHI,129140.0,21.230367,81.991867,AMETHI,2.0,Ratakat,21.2198,82.00176,1559.52680167,1200.0,19.2,Ratakat,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KHAMTARAI,129200.0,21.234217,81.9732,KHAMTARAI,2.0,Khamtarai-1 (Khamtarai),21.23595,81.96405,967.732015935,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,JAROUD,129195.0,21.23067,81.8554,JAROUD,2.0,Jaraud-2 (Jaraud),21.22861,81.85211,410.796098824,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GUJRA,129190.0,21.19532,81.86925,GUJRA,2.0,Reewa,21.20797,81.86771,1415.64686319,4388.0,70.208,Reewa,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BODARA,129161.0,21.229833,81.93025,BODARA,2.0,Kalai,21.23472,81.94237,1368.69894761,1013.0,16.208,Kalai,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,MANDIRHASAUD,129218.0,21.22496,81.76752,MANDIRHASAUD,2.0,Mandir Hasaud,21.21751,81.75937,1183.17969161,1000.0,16.0,,273.0
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NAWAGAON (KHAUTERI ),129229.0,21.21902,81.81554,NAWAGAON (KHAUTERI ),2.0,Khuteri,21.22603,81.82781,1491.69110454,1248.0,19.968,Khuteri,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BODARA,129161.0,21.229833,81.93025,BODARA,2.0,Bodara,21.22658,81.9209,1034.4297874,1551.0,24.816,Bodara,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,SERIKHEDI,129693.0,21.23653,81.7354,SERIKHEDI,1.0,Serikhedi,21.2315,81.73569,560.117536007,5802.0,92.832,Serikhedi,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KANDUL,129655.0,21.19506,81.65057,KANDUL,1.0,Tikrapara (Lalpur),21.21267,81.65354,1982.20066204,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,DHARAMPURA,129640.0,21.21418,81.71144,DHARAMPURA,1.0,Fundahar (Fundhar),21.21906,81.69189,2097.90559711,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,CHATAUNA,129168.0,21.222506,81.79227,CHATAUNA,2.0,Chhatouna (Chhatouna),21.21838,81.78879,583.616145836,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TEMRI,129700.0,21.20197,81.70482,TEMRI,1.0,Amlidih,21.21817,81.67595,3493.04730861,1037.0,16.592,Amlidih,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AMETHI,129140.0,21.230367,81.991867,AMETHI,2.0,Amethi,21.23258,81.98637,620.619419926,533.0,8.528,Amethi,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,DHARAMPURA,129640.0,21.21418,81.71144,DHARAMPURA,1.0,Dharampura,21.21238,81.71257,231.907868039,2385.0,38.16,Dharampura,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BODARA,129161.0,21.229833,81.93025,BODARA,2.0,Ghumra Bhatha,21.22076,81.9414,1534.11468231,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AMETHI,129140.0,21.230367,81.991867,AMETHI,2.0,Benidih,21.22003,82.00181,1543.80413885,1207.0,19.312,Benidih,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NAWAGAON (KHAUTERI ),129229.0,21.21902,81.81554,NAWAGAON (KHAUTERI ),2.0,Nawagaon-1 (Nawagaon),21.2144,81.80621,1095.10118025,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,RASNI,129242.0,21.2,81.931383,RASNI,2.0,Rasni,21.20855,81.91604,1853.03433377,2208.0,35.328,Rasni,273.0
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,UMARIYA,129258.0,21.2213,81.84843,UMARIYA,2.0,Umariya,21.21255,81.84417,1068.47435926,1581.0,25.296,Umariya,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BORIYAKALA,129631.0,21.17957,81.68482,BORIYAKALA,1.0,Deopuri,21.20019,81.67545,2490.14663668,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BORIYAKALA,129631.0,21.17957,81.68482,BORIYAKALA,1.0,Boria Kalan,21.18369,81.68917,642.880274894,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TEMRI,129700.0,21.20197,81.70482,TEMRI,1.0,Temri,21.19877,81.70563,365.597985445,2672.0,42.752,Temri,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KANDUL,129655.0,21.19506,81.65057,KANDUL,1.0,Boria Khurd,21.19023,81.65487,697.986416691,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,PARSADAA,129238.0,21.20236,81.84116,PARSADAA,2.0,Parsada-3 (Parsada),21.2009,81.83053,1113.89050531,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,LAKHOLI,129215.0,21.19548,81.89191,LAKHOLI,2.0,Lakholi,21.19814,81.88977,369.737543628,3734.0,59.744,Lakholi,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BAIHAR,129145.0,21.197867,81.949067,BAIHAR,2.0,Baihar,21.19884,81.94088,855.621108989,1940.0,31.04,Baihar,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,RIKO,129246.0,21.20317,81.78685,RIKO,2.0,Riko,21.20043,81.78024,749.927609177,488.0,7.808,Riko Khurd,204.75
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,RIKO,129246.0,21.20317,81.78685,RIKO,2.0,Sendh,21.19611,81.80185,1741.96986393,1053.0,16.848,Sendh,204.75
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BARAUDA,129150.0,21.17789,81.75546,BARAUDA,2.0,Barauda-1 (Barauda),21.18324,81.75727,623.791901753,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GUJRA,129190.0,21.19532,81.86925,GUJRA,2.0,Gujra,21.19808,81.8604,967.464402697,2116.0,33.856,Gujra,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,PARAGAON,129235.0,21.178317,82.001183,PARAGAON,2.0,Paragaon-1 (Paragaon),21.18687,82.00427,1003.46336947,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KANDUL,129655.0,21.19506,81.65057,KANDUL,1.0,Dunda,21.18839,81.66735,1891.17486109,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,PANDHI,129234.0,21.1796,81.98598,PANDHI,2.0,Panthi,21.18071,81.98152,478.617286223,1006.0,16.096,Panthi,163.8
