State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Atukpalli,18.76311,80.28225,15594.0812753,541.0,8.656,Atukpalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,GORLA,123794.0,18.776716,80.536513,GORLA,1.0,Bangapalli,18.76281,80.51576,2676.71237286,600.0,9.6,Bangapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,GORLA,123794.0,18.776716,80.536513,GORLA,1.0,Muttapur,18.74875,80.5288,3213.96183661,329.0,5.264,Muttapur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,KANDULNAR,123830.0,18.770541,80.994244,KANDULNAR,1.0,Cherpal,18.76136,80.94681,5097.31148814,1478.0,23.648,Cherpal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Metlacheru,18.754,80.32521,13583.9670407,144.0,2.304,Metlacheru,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Reguda,18.74919,80.27151,17484.3654042,124.0,1.984,Reguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,PUSGUDI,124130.0,18.784213,80.728429,PUSGUDI,2.0,Murkinar,18.75209,80.75235,4370.49515317,672.0,10.752,Murkinar,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Metlacheru(Kotaguda),18.74542,80.32381,14489.2836595,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,MINKAPALLI,123801.0,18.73269,80.559578,MINKAPALLI,1.0,Minkapalli,18.73968,80.55019,1257.54148059,539.0,8.624,Minkapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,MINKAPALLI,123801.0,18.73269,80.559578,MINKAPALLI,1.0,Komatpalli,18.7322,80.56597,675.309702162,426.0,6.816,Komatpalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,SANKANPALLI,124132.0,18.704772,80.7541,SANKANPALLI,2.0,Pangampal,18.73946,80.73339,4431.04823022,169.0,2.704,Pangampal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,BURJI,123815.0,18.75383,81.026253,BURJI,1.0,Malloor,18.73705,81.05157,3253.9002262,239.0,3.824,Malloor,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,PAMGAL,123802.0,18.726837,80.610971,PAMGAL,1.0,Pamgal,18.71596,80.60116,1590.70403536,763.0,12.208,Pamgal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,LANKAPALLI,124116.0,18.702891,80.702891,LANKAPALLI,2.0,Bhandarpal,18.67991,80.71984,3117.21253677,254.0,4.064,Bhandarpal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,MINKAPALLI,123801.0,18.73269,80.559578,MINKAPALLI,1.0,Kotapalli,18.70323,80.57792,3802.92182519,500.0,8.0,Kotapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,KANDULNAR,123830.0,18.770541,80.994244,KANDULNAR,1.0,Palnar,18.72887,80.983,4782.46425989,514.0,8.224,Palnar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Sitanagaram(Jajalguda),18.71642,80.32625,17292.7163734,83.0,1.328,Sitanagaram(Jajalguda),100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,PADEDA,123838.0,18.695514,80.880491,PADEDA,1.0,Pedakorma,18.71644,80.93372,6069.85704353,484.0,7.744,Pedakorma,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,KANDULNAR,123830.0,18.770541,80.994244,KANDULNAR,1.0,Sawnar,18.71528,80.97949,6338.09475881,679.0,10.864,Sawnar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,KANDULNAR,123830.0,18.770541,80.994244,KANDULNAR,1.0,Munga,18.71483,80.96078,7126.8368604,352.0,5.632,Munga,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,LANKAPALLI,124116.0,18.702891,80.702891,LANKAPALLI,2.0,Pawrel,18.71246,80.6835,2302.82215484,472.0,7.552,Pawrel,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,PAMGAL,123802.0,18.726837,80.610971,PAMGAL,1.0,Metupalli,18.71074,80.61762,1921.99849473,291.0,4.656,Metupalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,BURJI,123815.0,18.75383,81.026253,BURJI,1.0,Todka,18.71019,80.98464,6538.3213695,276.0,4.416,Todka,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,SANKANPALLI,124132.0,18.704772,80.7541,SANKANPALLI,2.0,Nukanpal,18.70913,80.75799,634.568311148,331.0,5.296,Nukanpal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,LANKAPALLI,124116.0,18.702891,80.702891,LANKAPALLI,2.0,Farsapalli,18.70378,80.66556,3933.05169841,256.0,4.096,Farsapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,SANKANPALLI,124132.0,18.704772,80.7541,SANKANPALLI,2.0,Pusgudi,18.70291,80.73954,1547.41082424,800.0,12.8,Pusgudi,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,MINKAPALLI,123801.0,18.73269,80.559578,MINKAPALLI,1.0,Tarud,18.69496,80.54959,4325.2451018,299.0,4.784,Tarud,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,PAMGAL,123802.0,18.726837,80.610971,PAMGAL,1.0,Bhattiguda,18.69157,80.61907,4013.20671612,370.0,5.92,Bhattiguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,LANKAPALLI,124116.0,18.702891,80.702891,LANKAPALLI,2.0,Dharavaram,18.69153,80.70735,1347.76230638,263.0,4.208,Dharavaram,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,PAMGAL,123802.0,18.726837,80.610971,PAMGAL,1.0,Sankanpalli,18.6847,80.63474,5312.25919829,1220.0,19.52,Sankanpalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,NUKANPAL,124124.0,18.650919,80.764838,NUKANPAL,2.0,Penkram,18.62982,80.76952,2397.40344313,320.0,5.12,Penkram,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,MINKAPALLI,123801.0,18.73269,80.559578,MINKAPALLI,1.0,Annaram,18.64597,80.38433,20826.0494711,320.0,5.12,Annaram,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,NUKANPAL,124124.0,18.650919,80.764838,NUKANPAL,2.0,Cherakdodi,18.66274,80.73612,3298.68902907,549.0,8.784,Cherakdodi,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,NELAKANKER,124123.0,18.612969,80.680427,NELAKANKER,2.0,Engpalli,18.66242,80.66415,5759.94322305,341.0,5.456,Engpalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,GONGLA,123825.0,18.651743,81.072359,GONGLA,1.0,Mirganghotul,18.63532,81.08783,2447.81997329,362.0,5.792,Mirganghotul,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,NELAKANKER,124123.0,18.612969,80.680427,NELAKANKER,2.0,Munjal Kanker,18.65233,80.6836,4389.49422305,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,NUKANPAL,124124.0,18.650919,80.764838,NUKANPAL,2.0,Cheramangi,18.65037,80.77898,1491.18964519,597.0,9.552,Cheramangi,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,NELAKANKER,124123.0,18.612969,80.680427,NELAKANKER,2.0,Jinippa,18.62778,80.64916,3683.42651025,262.0,4.192,Jinippa,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,CHERPAL,123816.0,18.600193,80.912636,CHERPAL,1.0,Dalla,18.63208,80.95639,5816.36021992,518.0,8.288,Dalla,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,MINKAPALLI,123801.0,18.73269,80.559578,MINKAPALLI,1.0,Kotur,18.61822,80.37737,23030.791798,463.0,7.408,Kotur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,MINKAPALLI,123801.0,18.73269,80.559578,MINKAPALLI,1.0,Tarlaguda,18.61619,80.36322,24406.1625088,158.0,2.528,Tarlaguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,NUKANPAL,124124.0,18.650919,80.764838,NUKANPAL,2.0,Punnoor,18.62557,80.80356,4958.86810029,346.0,5.536,Punnoor,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,AWAPALLI,124099.0,18.566036,80.698131,AWAPALLI,2.0,Ilmidi,18.58521,80.73442,4379.01704588,1797.0,28.752,Ilmidi,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,CHERPAL,123816.0,18.600193,80.912636,CHERPAL,1.0,Mallepalli,18.60916,80.94432,3484.68657722,501.0,8.016,Mallepalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,ILMIDI,124111.0,18.628028,80.735681,ILMIDI,2.0,Dugaiguda,18.61761,80.7589,2707.04089693,830.0,13.28,Dugaiguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,NELAKANKER,124123.0,18.612969,80.680427,NELAKANKER,2.0,Lankapalli,18.61149,80.66272,1873.18747289,536.0,8.576,Lankapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,ILMIDI,124111.0,18.628028,80.735681,ILMIDI,2.0,Chintakonta,18.6092,80.73314,2110.6312199,623.0,9.968,Chintakonta,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,TIMMAPUR,124135.0,18.577058,80.816755,TIMMAPUR,2.0,Aawapalli,18.60161,80.77916,4811.73873565,4166.0,66.656,Aawapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,KORASGUDA,124115.0,18.553733,80.945752,KORASGUDA,2.0,Lingagiri,18.58831,80.9587,4079.83096966,336.0,5.376,Lingagiri,204.75
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,HIRAPUR,124110.0,18.531816,80.910288,HIRAPUR,2.0,Timmapur,18.55307,80.87522,4387.80996753,1522.0,24.352,Timmapur,184.31
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,KORASGUDA,124115.0,18.553733,80.945752,KORASGUDA,2.0,Korsaguda,18.58181,80.97108,4107.86582461,323.0,5.168,Korsaguda,204.75
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,KORASGUDA,124115.0,18.553733,80.945752,KORASGUDA,2.0,Oautpalli,18.56892,80.9951,5469.06708273,247.0,3.952,Oautpalli,204.75
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,KORASGUDA,124115.0,18.553733,80.945752,KORASGUDA,2.0,Chutwahi,18.57511,80.9702,3505.8995536,388.0,6.208,Chutwahi,204.75
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,KORASGUDA,124115.0,18.553733,80.945752,KORASGUDA,2.0,Basaguda,18.56902,80.94127,1764.27207556,285.0,4.56,Basaguda,204.75
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,GAGANPALLI,124108.0,18.559175,80.923544,GAGANPALLI,2.0,Hirapur,18.57394,80.90594,2477.64540626,947.0,15.152,Hirapur,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,KORASGUDA,124115.0,18.553733,80.945752,KORASGUDA,2.0,Dholeguda,18.56837,80.96754,2814.91948266,54.0,0.864,Dholeguda,204.75
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,AWAPALLI,124099.0,18.566036,80.698131,AWAPALLI,2.0,Semaldodi,18.5704,80.71703,2050.33152849,926.0,14.816,Semaldodi,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,GAGANPALLI,124108.0,18.559175,80.923544,GAGANPALLI,2.0,Kottaguda,18.55575,80.93212,980.969909706,162.0,2.592,Kottaguda,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,KORASGUDA,124115.0,18.553733,80.945752,KORASGUDA,2.0,Sarkeguda,18.54883,80.95092,770.735550301,145.0,2.32,Sarkeguda,204.75
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,HIRAPUR,124110.0,18.531816,80.910288,HIRAPUR,2.0,Futkel,18.54508,80.8935,2303.85783229,748.0,11.968,Futkel,184.31
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,TIMMAPUR,124135.0,18.577058,80.816755,TIMMAPUR,2.0,Chatlapalli,18.5442,80.80428,3883.08509528,748.0,11.968,Chatlapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,TIMMAPUR,124135.0,18.577058,80.816755,TIMMAPUR,2.0,Puskonta,18.54345,80.84219,4599.34740717,128.0,2.048,Puskonta,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,GALGAM,124109.0,18.486146,80.747074,GALGAM,2.0,Perkampalli,18.5254,80.75091,4383.54742051,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,PALAGUDA,124125.0,18.185452,80.919236,PALAGUDA,2.0,Chinnautlapalli,18.28337,80.83133,14308.6756324,60.0,0.96,Chinnautlapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,PALAGUDA,124125.0,18.185452,80.919236,PALAGUDA,2.0,Utlapalli,18.28022,80.79649,16706.1376544,109.0,1.744,Utlapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,UDTAPALLA,124136.0,18.204212,80.970561,UDTAPALLA,2.0,Yampur,18.22102,80.99762,3414.92506387,416.0,6.656,Yampur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,KOMPALLI,123754.0,18.90375,80.838278,KOMPALLI,2.0,Korowaya,18.91547,80.83181,1470.12850437,500.0,8.0,Turri Korowaya,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,DHANORA,123819.0,18.823756,80.885879,DHANORA,1.0,Santashpur,18.82679,80.88189,538.583459021,540.0,8.64,Santashpur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,DAROLI,124105.0,18.446572,80.770025,DAROLI,2.0,Galgam,18.41873,80.77492,3138.65770032,314.0,5.024,Galgam,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,HIRAPUR,124110.0,18.531816,80.910288,HIRAPUR,2.0,Polempalli,18.49213,80.89656,4644.22019961,573.0,9.168,Polempalli,184.31
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,GALGAM,124109.0,18.486146,80.747074,GALGAM,2.0,Usur,18.49106,80.75704,1184.52903564,1981.0,31.696,Usur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,BASAGUDA,124100.0,18.500849,80.993252,BASAGUDA,2.0,Rajpeta,18.4871,80.97068,2828.95563363,108.0,1.728,Rajpeta,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,DAROLI,124105.0,18.446572,80.770025,DAROLI,2.0,Tekmetla,18.47971,80.84604,8823.63233497,577.0,9.232,Tekmetla,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,GALGAM,124109.0,18.486146,80.747074,GALGAM,2.0,Phuttapalli,18.47664,80.76153,1855.12541627,84.0,1.344,Phuttapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,HIRAPUR,124110.0,18.531816,80.910288,HIRAPUR,2.0,Konjed,18.47408,80.88027,7157.85782498,177.0,2.832,Konjed,184.31
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,DAROLI,124105.0,18.446572,80.770025,DAROLI,2.0,Nadpalli,18.46528,80.76776,2093.90805554,342.0,5.472,Nadpalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,HIRAPUR,124110.0,18.531816,80.910288,HIRAPUR,2.0,Narsapur,18.45016,80.91913,9127.48433587,298.0,4.768,Narsapur,184.31
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,HIRAPUR,124110.0,18.531816,80.910288,HIRAPUR,2.0,Lingapur,18.44842,80.87869,9853.71852265,503.0,8.048,Lingapur,184.31
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,BASAGUDA,124100.0,18.500849,80.993252,BASAGUDA,2.0,Tekalgudiam,18.4403,81.00985,6956.59380181,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,BASAGUDA,124100.0,18.500849,80.993252,BASAGUDA,2.0,Tekalgudiyam,18.43438,80.9328,9761.0376612,206.0,3.296,Tekalgudiyam,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,HIRAPUR,124110.0,18.531816,80.910288,HIRAPUR,2.0,Marudbaka,18.43321,80.88542,11273.7675139,870.0,13.92,Marudbaka,184.31
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,DAROLI,124105.0,18.446572,80.770025,DAROLI,2.0,Nela Kanker,18.41702,80.85611,9657.41191418,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,DAROLI,124105.0,18.446572,80.770025,DAROLI,2.0,Kamlapur,18.40454,80.88001,12508.7659299,488.0,7.808,Kamlapur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,UDTAPALLA,124136.0,18.204212,80.970561,UDTAPALLA,2.0,Dharmaram,18.27047,80.96513,7389.84575562,896.0,14.336,Dharmaram,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,DAROLI,124105.0,18.446572,80.770025,DAROLI,2.0,Nambi,18.40231,80.7916,5422.5154098,302.0,4.832,Nambi,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,BASAGUDA,124100.0,18.500849,80.993252,BASAGUDA,2.0,Rekhapalli,18.39061,80.90937,15117.7715534,502.0,8.032,Rekhapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,BASAGUDA,124100.0,18.500849,80.993252,BASAGUDA,2.0,Gunjeparti,18.36793,80.96304,15119.6292544,310.0,4.96,Gunjeparti,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,DAROLI,124105.0,18.446572,80.770025,DAROLI,2.0,Tumrela,18.359,80.8995,16776.0278691,394.0,6.304,Tumrela,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,DAROLI,124105.0,18.446572,80.770025,DAROLI,2.0,Kotur,18.33305,80.86964,16426.302044,463.0,7.408,Kotur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,PALAGUDA,124125.0,18.185452,80.919236,PALAGUDA,2.0,Malempenta,18.31797,80.86009,16004.3946857,345.0,5.52,Malempenta,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,UDTAPALLA,124136.0,18.204212,80.970561,UDTAPALLA,2.0,Kanchala,18.29395,81.00362,10571.4941984,262.0,4.192,Kanchala,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,UDTAPALLA,124136.0,18.204212,80.970561,UDTAPALLA,2.0,Errabor,18.2846,81.02629,10702.2149062,103.0,1.648,Errabor,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,UDTAPALLA,124136.0,18.204212,80.970561,UDTAPALLA,2.0,Kaurgutta,18.28172,80.96461,8641.37970927,422.0,6.752,Kaurgutta,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,PAMED,124126.0,18.187819,80.928355,PAMED,2.0,Gadiguda,18.27458,80.90623,9926.33477285,242.0,3.872,Gadiguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,PALAGUDA,124125.0,18.185452,80.919236,PALAGUDA,2.0,Bhimaram,18.26985,80.82716,13514.4277464,130.0,2.08,Bhimaram,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,UDTAPALLA,124136.0,18.204212,80.970561,UDTAPALLA,2.0,Palaguda,18.26241,81.03969,9756.03952188,575.0,9.2,Palaguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,UDTAPALLA,124136.0,18.204212,80.970561,UDTAPALLA,2.0,Udtamalla,18.25845,81.00006,6788.15579401,449.0,7.184,Udtamalla,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,PALAGUDA,124125.0,18.185452,80.919236,PALAGUDA,2.0,Pedadharmaram,18.23852,80.89524,6422.19506746,114.0,1.824,Pedadharmaram,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,PAMED,124126.0,18.187819,80.928355,PAMED,2.0,Pamed,18.20982,80.92233,2527.82983148,708.0,11.328,Pamed,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,UDTAPALLA,124136.0,18.204212,80.970561,UDTAPALLA,2.0,Tongguda,18.20344,80.95103,2064.8398639,140.0,2.24,Tongguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,PALAGUDA,124125.0,18.185452,80.919236,PALAGUDA,2.0,Pedadharam Kasa,18.19211,80.88571,3618.2002737,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,PAMED,124126.0,18.187819,80.928355,PAMED,2.0,Jarapalli,18.19119,80.93336,648.111729461,472.0,7.552,Jarapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Kotaguda(Dudheda),18.81191,80.47126,2521.98465139,274.0,4.384,Kotaguda(Dudheda),100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,GORLA,123794.0,18.776716,80.536513,GORLA,1.0,Kapala,18.70721,80.44283,12531.7810481,500.0,8.0,Kapala,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,MINKAPALLI,123801.0,18.73269,80.559578,MINKAPALLI,1.0,Rodnila,18.68876,80.44695,12828.2206803,500.0,8.0,Rodnila,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,MINKAPALLI,123801.0,18.73269,80.559578,MINKAPALLI,1.0,Kumharnila,18.67645,80.4646,11797.1715217,500.0,8.0,Kumharnila,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,HIRAPUR,124110.0,18.531816,80.910288,HIRAPUR,2.0,Puswaka,18.50056,80.92173,3678.94488985,500.0,8.0,Puswaka,184.31
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,DAROLI,124105.0,18.446572,80.770025,DAROLI,2.0,Chinganmot,18.35356,80.89064,16398.7894431,500.0,8.0,Chinganmot,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,UDTAPALLA,124136.0,18.204212,80.970561,UDTAPALLA,2.0,Burdamadgu,18.21236,80.9622,1265.23334771,500.0,8.0,Burdamadgu,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,PALAGUDA,124125.0,18.185452,80.919236,PALAGUDA,2.0,Tekler,18.15387,80.88466,5067.21165608,298.0,4.768,Tekler,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,CHINAGELUR,124102.0,17.925344,80.996866,CHINAGELUR,2.0,Dharma Penta,17.96814,81.00473,4830.86409467,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,CHINAGELUR,124102.0,17.925344,80.996866,CHINAGELUR,2.0,Raiguda,17.94217,81.03624,4566.35798756,172.0,2.752,Raiguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,ADAWALI,123729.0,19.163311,80.726919,ADAWALI,2.0,Marlam,19.14364,80.65047,8322.73496704,500.0,8.0,Marlam,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,CHINAGELUR,124102.0,17.925344,80.996866,CHINAGELUR,2.0,Polampalli,17.93236,81.0215,2720.42175137,198.0,3.168,Polampalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,CHINAGELUR,124102.0,17.925344,80.996866,CHINAGELUR,2.0,Redlapalli,17.90476,81.01603,3057.77808062,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,CHINAGELUR,124102.0,17.925344,80.996866,CHINAGELUR,2.0,Somalguda,17.88621,81.01478,4746.40402075,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,CHINAGELUR,124102.0,17.925344,80.996866,CHINAGELUR,2.0,Bankamadgu,17.87569,81.01416,5816.61798974,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,CHINAGELUR,124102.0,17.925344,80.996866,CHINAGELUR,2.0,Kotur,17.86093,81.01338,7372.59432924,463.0,7.408,Kotur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,CHINAGELUR,124102.0,17.925344,80.996866,CHINAGELUR,2.0,Regdagatta,17.84798,81.01926,8922.91515508,1000.0,16.0,,100
