State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,DHORALA,125593.0,22.11266,82.43476,DHORALA,1.0,Dhorla,22.10468,82.44478,1361.21422211,1123.0,17.968,Dhorla,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KARMANDA,125605.0,22.09367,82.59761,KARMANDA,1.0,Parsada,22.10931,82.59664,1741.95753112,3505.0,56.08,Parsada,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SONGUDA,126052.0,22.10553,82.775354,songuda,2.0,Sangurha,22.1058,82.77946,424.068911818,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JUDAGA,126017.0,22.0948,82.94782,judga,2.0,Pali,22.10602,82.94602,1261.31409867,2647.0,42.352,Pali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PIPARDA,125515.0,22.12394,82.40458,PIPARDA,2.0,Amlipali,22.10263,82.39264,2669.78422732,438.0,7.008,Amlipali,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BOKARAMUDA,126000.0,22.10967,82.80254,bokaramuda,2.0,Sakreli Khurd,22.09695,82.79953,1447.99417612,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,SANKAR,125521.0,22.10245,82.35674,SANKAR,2.0,Sonadulla,22.09417,82.35894,948.183225893,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,NAGARDA,126028.0,22.0954,82.81737,nagarda,2.0,Nagrda,22.09725,82.82112,437.706459779,3134.0,50.144,Nagrda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,NAVAGAON,125619.0,22.10321,82.63098,NAVAGOAN,1.0,Kharmora,22.11618,82.6315,1443.19275622,236.0,3.776,Kharmora,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BAILACHUWA,125998.0,22.08587,82.92643,bailachuwa,2.0,Dewarmal,22.09485,82.91851,1289.55229211,1618.0,25.888,Dewarmal,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JUDAGA,126017.0,22.0948,82.94782,judga,2.0,Jagdalla,22.09918,82.94939,513.191953774,563.0,9.008,Jagdalla,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BHAISTARA,125485.0,22.10341,82.47952,BHAISTARA,2.0,Bhaisatara(Ma.Gu.),22.09501,82.49497,1845.56018905,1602.0,25.632,Bhaisatara(Ma.Gu.),184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KHOHA,125608.0,22.10669,82.56781,KHOHA,1.0,Ghatadehi,22.1097,82.57738,1041.15812152,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,AURAIKHURD,125577.0,22.09858,82.57435,AURAIKHUR,1.0,Parsabhata,22.10104,82.58498,1128.80459212,404.0,6.464,Parsabhata,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JONGRA,126016.0,22.08334,82.97424,jongra,2.0,Judga,22.08965,82.97315,710.571478859,1086.0,17.376,Judga,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BHAISTARA,125485.0,22.10341,82.47952,BHAISTARA,2.0,Shanicharadih Damami,22.1015,82.46113,1906.46871082,1000.0,16.0,,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KHOHA,125608.0,22.10669,82.56781,KHOHA,1.0,Khoha,22.10316,82.56598,435.446775863,756.0,12.096,Khoha,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DEVARI,126003.0,22.1017,82.89541,devri,2.0,Paterapalikalan,22.09294,82.89521,974.285477094,1188.0,19.008,Paterapalikalan,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SUNDARELI,126054.0,22.08887,82.76237,sundareli,2.0,Sundreli,22.0951,82.76824,919.602671602,1003.0,16.048,Sundreli,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KATGHARI,125495.0,22.07331,82.41517,KATGHARI,2.0,Dalhadamami,22.08728,82.41299,1569.55001563,8.0,0.128,Dalhadamami,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BHAISTARA,125485.0,22.10341,82.47952,BHAISTARA,2.0,Karhidih,22.09012,82.47186,1675.30864589,961.0,15.376,Karhidih,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BAILACHUWA,125998.0,22.08587,82.92643,bailachuwa,2.0,Dholnar,22.09107,82.93585,1129.75730795,286.0,4.576,Dholnar,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,MADHUWA,125504.0,22.07447,82.36529,MADHUWA,2.0,Sankar,22.08539,82.37308,1455.57430007,1971.0,31.536,Sankar,273.0
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PARSAHIBANA,125513.0,22.08917,82.44783,PARSAHIBANA,2.0,Padariya,22.09082,82.43597,1235.66334856,2177.0,34.832,Padariya,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JUDAGA,126017.0,22.0948,82.94782,judga,2.0,Bailachunwa,22.08706,82.95665,1252.35810016,534.0,8.544,Bailachunwa,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JONGRA,126016.0,22.08334,82.97424,jongra,2.0,Chamarwah,22.0831,82.98705,1320.18052355,454.0,7.264,Chamarwah,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DEVARMAL,126004.0,22.08454,82.8697,devarmal,2.0,Sendri,22.08791,82.86253,828.366810294,1614.0,25.824,Sendri,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SAKARELIKHURD,126045.0,22.08825,82.78672,sakrelikhurd,2.0,Jarwe,22.0872,82.78762,149.099491783,3150.0,50.4,Jarwe,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,AURAIKALA,125576.0,22.08188,82.56361,AURAIKALA,1.0,Uslapur,22.09509,82.55751,1597.69904845,487.0,7.792,Uslapur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,RAINPUR,125628.0,22.09036,82.61999,RAINPUR,1.0,Rainpur,22.09048,82.62055,59.2208909798,876.0,14.016,Rainpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JONGRA,126016.0,22.08334,82.97424,jongra,2.0,Bhedapali,22.07405,82.97505,1036.36715455,666.0,10.656,Bhedapali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JANJAG,126012.0,22.06885,82.92626,jajang,2.0,Jampali,22.0749,82.93214,905.367796379,652.0,10.432,Jampali,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,PARSADA,125625.0,22.07053,82.35877,PARSADA,1.0,Farhada,22.07506,82.35787,512.179291939,1496.0,23.936,Farhada,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JONGRA,126016.0,22.08334,82.97424,jongra,2.0,Jongra,22.07677,82.98875,1664.04700171,1222.0,19.552,Jongra,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KARMANDA,125605.0,22.09367,82.59761,KARMANDA,1.0,Karmanda,22.0894,82.59213,737.715689529,1534.0,24.544,Karmanda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,ACHANAKPUR,125990.0,22.06436,82.89951,achanakpur,2.0,Khaira,22.07411,82.89758,1102.24157065,686.0,10.976,Khaira,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,KACHANDA,125547.0,22.07986,82.80696,KACHANDA,2.0,Kachanda,22.07898,82.81664,1002.2184346,3019.0,48.304,Kachanda,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,KURDA,126021.0,22.086,82.82922,kurda,2.0,Jhika,22.08092,82.82762,588.43616227,738.0,11.808,Jhika,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KATGHARI,125495.0,22.07331,82.41517,KATGHARI,2.0,Pachri,22.07578,82.40269,1314.98932051,462.0,7.392,Pachri,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BAMHANI,125481.0,22.07777,82.44831,BAMHANI,2.0,Bana,22.07381,82.44173,808.459558653,1514.0,24.224,Bana,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KURDA,125613.0,22.05866,82.65314,KURDA,1.0,Mahuda,22.07774,82.64239,2393.39512675,2423.0,38.768,Mahuda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,AMAPALI,125992.0,22.07647,82.95178,amapali,2.0,Anjoripali,22.07702,82.95459,295.936942259,534.0,8.544,Anjoripali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,JERVE (CHA),125599.0,22.08248,82.77135,JERVE(CHA),1.0,Gatwa,22.07734,82.77582,734.031325916,1130.0,18.08,Gatwa,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,AURAIKALA,125576.0,22.08188,82.56361,AURAIKALA,1.0,Orai Kalan,22.07646,82.56003,706.608139856,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PUTEKELA,126041.0,22.07326,82.85332,putekela,2.0,Putekela,22.07325,82.85738,418.363364263,992.0,15.872,Putekela,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,UCHHABHITTHI,125631.0,22.08397,82.66738,UCHHABHITTI,1.0,Uchbhatti,22.07541,82.67448,1200.49734627,1303.0,20.848,Uchbhatti,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BALPUR,125581.0,22.08271,82.69328,BALPUR,1.0,Balpur,22.08118,82.69537,274.443809854,1843.0,29.488,Balpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,JHARANA,125545.0,22.06538,82.80024,JHARANA,2.0,Darribanjar,22.07456,82.7976,1056.39882807,843.0,13.488,Darribanjar,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,MASNIYAKALA,126026.0,22.07016,83.00462,masaniyakala,2.0,Riwapali,22.0701,82.98797,1715.74682894,289.0,4.624,Riwapali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,PONDIKALA,125560.0,22.08446,82.7424,PONDIKALA,2.0,Podikhurd,22.07814,82.75234,1242.11924368,409.0,6.544,Podikhurd,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,MASNIYAKALA,126026.0,22.07016,83.00462,masaniyakala,2.0,Masniya Kalan,22.06422,83.00489,661.083628727,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BARPALI,125484.0,22.06553,82.48636,BARPALI,2.0,Saraipali,22.07128,82.50028,1570.47528875,600.0,9.6,Saraipali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PONDIDALLA,125517.0,22.06918,82.37856,PONDIDALLA,2.0,Kosmanda,22.0845,82.38859,1992.50670784,500.0,8.0,Kosmanda,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,RAINPUR,125628.0,22.09036,82.61999,RAINPUR,1.0,Madanpur,22.07566,82.61445,1731.37217188,755.0,12.08,Madanpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PONDIDALLA,125517.0,22.06918,82.37856,PONDIDALLA,2.0,Jhiriya,22.06972,82.38299,460.432809798,350.0,5.6,Jhiriya,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,JHARANA,125545.0,22.06538,82.80024,JHARANA,2.0,Jhirna,22.06933,82.81091,1184.01393994,1547.0,24.752,Jhirna,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KARMANDA,125605.0,22.09367,82.59761,KARMANDA,1.0,Karmandi,22.07971,82.58723,1885.05016322,1278.0,20.448,Karmandi,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,AMAPALI,125992.0,22.07647,82.95178,amapali,2.0,Amapali,22.06964,82.95891,1056.68396494,827.0,13.232,Amapali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,GIDHAURI,125542.0,22.06264,82.83477,GIDHAURI,2.0,Gidhauri,22.06901,82.83849,805.394447313,1487.0,23.792,Gidhauri,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PACHARI,125508.0,22.06444,82.47141,PACHARI,2.0,Bamhani,22.06899,82.46693,684.911693273,1403.0,22.448,Bamhani,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PARSAHINALA,125514.0,22.04767,82.39537,PARSAHINALA,2.0,Pondidalha,22.05514,82.3967,841.859915104,5149.0,82.384,Pondidalha,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SAKARELIKALA,126047.0,22.04815,82.94949,sakrelikala,2.0,Jajang,22.06053,82.94037,1666.85637132,2714.0,43.424,Jajang,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,MASNIYAKALA,126026.0,22.07016,83.00462,masaniyakala,2.0,Karrapali,22.06234,82.99541,1287.19792421,391.0,6.256,Karrapali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,AURAIKALA,125576.0,22.08188,82.56361,AURAIKALA,1.0,Sarkhon,22.05119,82.57444,3590.42737052,5270.0,84.32,Sarkhon,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,MADAWA,125616.0,22.05554,82.61481,MADAWA,1.0,Madwa,22.05739,82.6074,790.874360782,2079.0,33.264,Madwa,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KOTGARH,125501.0,22.05777,82.43971,KOTGARH,2.0,Kotgarh,22.05605,82.44608,683.763937301,2551.0,40.816,Kotgarh,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,JHARANA,125545.0,22.06538,82.80024,JHARANA,2.0,Khamhiya,22.05548,82.80303,1137.75856919,952.0,15.232,Khamhiya,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,AMALDIHA,125991.0,22.04453,83.01195,amaldiha,2.0,Amlitikra,22.05334,83.00928,1017.54213983,359.0,5.744,Amlitikra,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BIRKONI,125486.0,22.05662,82.50015,BIRKONI,2.0,Barpali,22.05772,82.49189,859.9896025,909.0,14.544,Barpali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SARWANI (BA).,126049.0,22.02445,82.82974,sarwani,2.0,Sarwani,22.02865,82.83383,629.163424249,2265.0,36.24,Sarwani,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SAKARELIKALA,126047.0,22.04815,82.94949,sakrelikala,2.0,Harethi,22.02986,82.9484,2036.85588091,1198.0,19.168,Harethi,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DODAKI,126006.0,22.03827,82.92814,dodki,2.0,Dodaki,22.03131,82.93416,991.950273469,1178.0,18.848,Dodaki,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KULIPOTA,125612.0,22.01553,82.36423,KHOKHASA,1.0,Kotmi Sonar,22.01795,82.35881,620.149197846,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,TEMAR,126055.0,22.0013,82.97247,temar,2.0,Sonthi,22.00257,82.97352,177.934822028,2710.0,43.36,Sonthi,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,LAVSARA,126023.0,21.99218,82.88429,lavsara,2.0,Bhaktudera,22.00066,82.87601,1271.95996755,374.0,5.984,Bhaktudera,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,KHAMHIA,125551.0,22.06032,82.79306,KHAMHIA,2.0,Hanumanta,22.06473,82.79193,504.006793929,764.0,12.224,Hanumanta,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BASIN,125997.0,22.06748,82.87162,basin,2.0,Baseen,22.06619,82.88401,1284.81534138,685.0,10.96,Baseen,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JONGRA,126016.0,22.08334,82.97424,jongra,2.0,Pujaripali,22.0656,82.97879,2027.55098649,120.0,1.92,Pujaripali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PIPARSATTI,125516.0,22.05818,82.34973,PIPARSATTI,2.0,Piparsatti,22.04791,82.35306,1192.42525239,2734.0,43.744,Piparsatti,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JAMPALI,126013.0,22.06425,82.90569,jampali,2.0,Achanakpur,22.06189,82.91232,731.898937749,431.0,6.896,Achanakpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BARPALI,125484.0,22.06553,82.48636,BARPALI,2.0,Barbaspur,22.07025,82.48501,542.964342293,865.0,13.84,Barbaspur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,LACHHANPUR,125553.0,22.05269,82.78229,LACHHANPUR,2.0,Kadari,22.0578,82.7783,701.387567362,1683.0,26.928,Kadari,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,MADAWA,125616.0,22.05554,82.61481,MADAWA,1.0,Tendubhata,22.06657,82.59291,2568.60704726,2083.0,33.328,Tendubhata,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,TENDUTOHA,126056.0,22.06015,82.95665,tendutoha,2.0,Sakreli Kalan,22.06141,82.95965,339.426765709,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,GIDHAURI,125542.0,22.06264,82.83477,GIDHAURI,2.0,Mauhadih,22.05987,82.82604,950.922559439,1052.0,16.832,Mauhadih,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KATGHARI,125495.0,22.07331,82.41517,KATGHARI,2.0,Saraiguhan,22.05919,82.41169,1610.5064416,45.0,0.72,Saraiguhan,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KHATOLA,125497.0,22.05151,82.43006,KHATOLA,2.0,Katghari,22.05848,82.42306,1058.81874421,3043.0,48.688,Katghari,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KURDA,125613.0,22.05866,82.65314,KURDA,1.0,Kurda,22.05397,82.65241,526.902693488,4753.0,76.048,Kurda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BIRKONI,125486.0,22.05662,82.50015,BIRKONI,2.0,Suwarmal,22.0453,82.49395,1411.62534861,675.0,10.8,Suwarmal,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PASID,126037.0,22.03922,82.88065,pasid,2.0,Khutadahra,22.0392,82.87692,384.456079934,737.0,11.792,Khutadahra,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,MARKAMGODI,126025.0,22.02583,82.99661,markamgodi,2.0,Kandanara,22.03469,82.99105,1139.75474426,938.0,15.008,Kandanara,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,NAVAPARAKHURD,126032.0,22.03777,82.92492,nawaparakhurd,2.0,Nawapara Khurd,22.03172,82.92219,729.208090812,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KHISORA,125498.0,22.01878,82.44072,KHISORA,2.0,Khisora,22.01296,82.45094,1236.43279992,2038.0,32.608,Khisora,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,MUDPAR,125505.0,22.01241,82.49194,MUDPAR,2.0,Khapridih,22.01295,82.47237,2018.34352203,416.0,6.656,Khapridih,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,LACHHANPUR,125615.0,22.03868,82.62473,LACHHANPUR,1.0,Birgahani,22.00968,82.62758,3238.00750232,5179.0,82.864,Birgahani,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BIRGAHANI (BA).,125586.0,22.01027,82.38038,BIRGAHANI,1.0,Darri,22.00972,82.38351,328.418929227,647.0,10.352,Darri,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,AFARID,125527.0,21.98508,82.71622,AFARID,2.0,Apharid,21.98698,82.71953,401.388805617,4033.0,64.528,Apharid,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PARSADAKALA,126035.0,21.99509,82.90151,parsadakala,2.0,Kumhari Pathan,21.99252,82.90815,741.851960937,1000.0,16.0,,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BARADWARBASTI,125995.0,21.97364,82.82053,baradwarbasti,2.0,Talwa,21.96609,82.82223,857.629402127,643.0,10.288,Talwa,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,SOTHI,125573.0,21.95948,82.69619,SOTHI,2.0,Sothi,21.95748,82.69841,319.175467517,3964.0,63.424,Sothi,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,KARRAPALI,125813.0,21.94947,83.05658,karrapali,2.0,Toulipali,21.94111,83.05486,946.364909848,642.0,10.272,Toulipali,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,BANDORA,125787.0,21.93093,83.00903,bandora,2.0,Bandora,21.93038,83.00633,285.13672584,2707.0,43.312,Bandora,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BASIN,125997.0,22.06748,82.87162,basin,2.0,Chamara Barpali,22.06114,82.85916,1464.8197603,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,KADARI,125548.0,22.05455,82.76836,KADARI,2.0,Petphorwa,22.0593,82.76729,539.564087581,527.0,8.432,Petphorwa,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,RAGJA,126042.0,22.04756,82.98309,ragja,2.0,Tendutoha,22.05912,82.97691,1434.55131597,415.0,6.64,Tendutoha,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,RAGJA,126042.0,22.04756,82.98309,ragja,2.0,Ragja,22.05434,82.98982,1024.42660626,2176.0,34.816,Ragja,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BASIN,125997.0,22.06748,82.87162,basin,2.0,Turri,22.05867,82.87984,1295.07910163,557.0,8.912,Turri,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,JHARANA,125545.0,22.06538,82.80024,JHARANA,2.0,Bhurkadih,22.05656,82.81332,1666.97335963,715.0,11.44,Bhurkadih,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BARPALI,125484.0,22.06553,82.48636,BARPALI,2.0,Pachari,22.05109,82.4818,1673.01078382,1117.0,17.872,Pachari,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BIRKONI,125486.0,22.05662,82.50015,BIRKONI,2.0,Pali,22.05483,82.52866,2944.90556303,2647.0,42.352,Pali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,AMALDIHA,125991.0,22.04453,83.01195,amaldiha,2.0,Amaldiha,22.0482,83.01549,547.400878507,1215.0,19.44,Amaldiha,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,REDA,126043.0,22.04241,82.84115,reda,2.0,Reda,22.05046,82.8437,932.903829179,2651.0,42.416,Reda,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PATERAPALIKHURD,126039.0,22.05076,82.96539,paterapalikhurd,2.0,Sarwani,22.0526,82.96161,440.02779205,2265.0,36.24,Sarwani,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KUDARI,125611.0,22.06137,82.62675,KUDARI,1.0,Kudri,22.06079,82.62171,523.37928622,699.0,11.184,Kudri,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BIRKONI,125486.0,22.05662,82.50015,BIRKONI,2.0,Nawapara,22.05888,82.51044,1089.81670487,837.0,13.392,Nawapara,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,LACHHANPUR,125553.0,22.05269,82.78229,LACHHANPUR,2.0,Lachhanpur,22.0501,82.7917,1011.66002973,2981.0,47.696,Lachhanpur,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,ASOUDA,125994.0,22.05444,82.91239,asouda,2.0,Asonda,22.04954,82.91645,686.983592625,1502.0,24.032,Asonda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,NANDAURKALA,126029.0,22.04337,82.90051,nandaurkala,2.0,Nandor Kalan,22.03715,82.89971,696.53016941,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,BACHHAUDA,125529.0,22.04745,82.74783,BACHHAUDA,2.0,Darang,22.05556,82.75169,985.638283259,1780.0,28.48,Darang,163.8
