State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,BORVHA,196020.0,20.24655,77.61675,Panchayat off,1.0,BIJORA,20.30654182,77.71936998,12612.2407141,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,BITODA,195882.0,20.1919,77.271933,Panchayat off,1.0,BITODA (BHOYAR),20.19929921,77.27130059,825.397367444,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,BITODA,195882.0,20.1919,77.271933,Panchayat off,1.0,BITODA TELI,20.17990606,77.26087962,1763.356586,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BONDHARA,19.89842875,77.80441246,24902.6351122,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,PIMPRI (AWAGAN),195873.0,20.285333,77.232667,Panchayat off,1.0,BORALA,20.27486701,77.17954882,5661.23337785,991.0,15.856,Borala,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BORGADI,19.8779625,77.58806318,20180.6075489,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BORGAON,19.65970745,77.97382688,56511.8619794,1696.0,27.136,Borgaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GADEGAON,196045.0,20.16542,77.66044,Panchayat off,1.0,BORI,20.15126855,77.73740718,8186.75772279,785.0,12.56,Bori Bk.,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BORI (IJARA),19.9565159,77.69959888,12894.7492391,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHICHKHEDA,195893.0,20.16835,77.30955,Panchayat off,1.0,BORI BK.,20.12014615,77.25419439,7881.85563089,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BORWADI,19.7613244,77.98946526,49474.8765415,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,PARWA,195956.0,20.399217,77.395683,Panchayat off,1.0,BORWHA BK.,20.39252083,77.41023358,1689.44441476,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,BORVHA,196020.0,20.24655,77.61675,Panchayat off,1.0,BORWHA BK.,20.25262767,77.61311139,775.113717365,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,BORVA KD,195884.0,20.29065,77.466633,Panchayat off,1.0,BORWHA KH.,20.2947021,77.46542065,467.977671181,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,BORVHA,196020.0,20.24655,77.61675,Panchayat off,1.0,BOTH,20.31599482,77.70346384,11892.3564963,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,RUHI,196113.0,20.084417,77.442967,Panchayat off,1.0,BRAHMANGAON,20.0243584,77.43494256,6730.60543216,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BRAHMI,19.96660637,77.67506936,10687.4256387,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,KUMBHI,195934.0,20.1081,77.3377,Panchayat off,1.0,BRAMHA,20.0464075,77.24953009,11482.6035598,2105.0,33.68,Bramha,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SEVADASNAGAR,196118.0,20.217969,77.63868,Panchayat off,1.0,BRAMHANATH,20.24796655,77.68889084,6210.45740947,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,BRAMHANKHED,20.49859477,77.51576821,4253.6751946,500.0,8.0,Bramhankhed,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,ICHORI,195916.0,20.203,77.254833,Panchayat off,1.0,BRAMHANWADA BK.,20.15882998,77.03274638,23693.47915,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,ICHORI,195916.0,20.203,77.254833,Panchayat off,1.0,BRAMHANWADA N. ASOLA,20.14815281,77.17426298,10387.9772871,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,MAHULI,196093.0,20.165533,77.589417,Panchayat off,1.0,CHAKUR,20.16865442,77.57070598,1983.61518391,266.0,4.256,Chakur,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,PARWA,195956.0,20.399217,77.395683,Panchayat off,1.0,CHAKWA,20.43000738,77.38723487,3535.11522358,446.0,7.136,Chakwa,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHAMBHAI,195886.0,20.348967,77.312633,Panchayat off,1.0,CHAMBHAI,20.34807008,77.31077289,218.069788657,892.0,14.272,Chambhai,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHANDHI,195887.0,20.287517,77.40595,Panchayat off,1.0,CHANDHAI,20.28908696,77.4044326,235.629468847,1460.0,23.36,Chandhai,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,CHAISALA,196025.0,20.367617,77.55235,Panchayat off,1.0,CHAUSALA,20.36312406,77.55567827,608.250818905,1006.0,16.096,Chausala,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHEHEL TANDALI,195889.0,20.312167,77.3863,Panchayat off,1.0,CHEHEL,20.315668,77.3807681,695.930128805,978.0,15.648,Chehel,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SHENDENA,196119.0,20.062717,77.59,Panchayat off,1.0,CHICHGHAT,20.01842451,77.59781179,4992.24662751,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,CHIKANI,19.8554074,77.66066791,22307.6849267,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,CHIKANI KH.,20.07853047,77.92359016,28320.3130057,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHICHALIGAD,195891.0,20.235867,77.434283,Panchayat off,1.0,CHIKHALGAD,20.23820837,77.42577587,924.952282159,1100.0,17.6,Chikhalgad,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHIKHALI,195892.0,20.3585,77.253483,Panchayat off,1.0,CHIKHALI,20.35774225,77.24887319,487.900024648,1481.0,23.696,Chikhali,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DEURAWADI,196033.0,20.180333,77.603683,Panchayat off,1.0,CHIKHALI,20.19089288,77.6193212,2010.58709387,1481.0,23.696,Chikhali,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,CHIKHALI,20.0437479,77.92704017,29365.3750281,1481.0,23.696,Chikhali,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,RUHI,196113.0,20.084417,77.442967,Panchayat off,1.0,CHIKHALI,19.98884678,77.46838371,10953.5985505,1481.0,23.696,Chikhali,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,ICHORI,195916.0,20.203,77.254833,Panchayat off,1.0,CHIKHALI BK.,20.14772036,77.13967347,13500.0179561,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,ICHORI,195916.0,20.203,77.254833,Panchayat off,1.0,CHIKHALI KH.,20.15515702,77.15378186,11812.4356407,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,CHILGAVHAN,19.8645553,77.79305353,26907.1876625,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,CHILLI IJARA,19.6821474,77.83556381,46477.6226105,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,CHILWADI,19.88347621,77.60673741,19206.6879318,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHICHKHEDA,195893.0,20.16835,77.30955,Panchayat off,1.0,CHINCHAKHED,20.16810079,77.30310885,672.878371053,1337.0,21.392,Chinchakhed,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,ARAK,195874.0,20.3019,77.276867,Panchayat off,1.0,CHINCHALA,20.30642811,77.2920349,1659.99703565,1131.0,18.096,Chinchala,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,CHINCHAPATRA,20.0434685,77.80045289,16391.5534711,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,SANGAON,195977.0,20.189667,77.355283,Panchayat off,1.0,CHINCHOLI,20.17055999,77.35157775,2159.50993987,542.0,8.672,Chincholi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GADEGAON,196045.0,20.16542,77.66044,Panchayat off,1.0,CHINCHOLI,20.12982657,77.77294346,12393.273213,542.0,8.672,Chincholi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,CHINCHOLI,19.68186669,77.86567729,48019.10196,542.0,8.672,Chincholi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,CHINCHPAD,19.98942147,77.7669294,15710.3743612,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,CHIRKUTA,20.10946871,77.83959197,19335.2630944,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,TALAP (BK),196128.0,20.23248,77.58938,Panchayat off,1.0,CHISTALA,20.24894611,77.57142708,2619.25444616,664.0,10.624,Chistala,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,ICHORI,195916.0,20.203,77.254833,Panchayat off,1.0,CHIWARA,20.17223015,77.04081406,22596.3949739,2160.0,34.56,Chiwara,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,CHONDI,196024.0,20.31975,77.56785,Panchayat off,1.0,CHONDHI,20.32371208,77.56576367,491.348945166,930.0,14.88,Chondhi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SHENDENA,196119.0,20.062717,77.59,Panchayat off,1.0,CHONDHI,20.0263288,77.54773736,5988.44421522,930.0,14.88,Chondhi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SEVADASNAGAR,196118.0,20.217969,77.63868,Panchayat off,1.0,CHOPADI,20.28271876,77.72990153,11933.1327463,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHORAD,195895.0,20.35255,77.193467,Panchayat off,1.0,CHORAD,20.35461465,77.19236318,256.804959295,1106.0,17.696,Chorad,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,BORVHA,196020.0,20.24655,77.61675,Panchayat off,1.0,CHORKHOPADI,20.3266962,77.682152,11222.7771559,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,DABHA,195897.0,20.27035,77.360383,Panchayat off,1.0,DABHA,20.26663222,77.35486476,708.675026492,2454.0,39.264,Dabha,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GADEGAON,196045.0,20.16542,77.66044,Panchayat off,1.0,DABHA,20.13083816,77.8347544,18598.6038054,2454.0,39.264,Dabha,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,RAMGAD,195972.0,20.15565,77.375,Panchayat off,1.0,DABHADI,20.15483005,77.36952386,578.855724906,1167.0,18.672,Dabhadi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,DADGAON,20.45145595,77.52314691,5501.50519654,554.0,8.864,Dadgaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,DAGAD THAR,19.66685047,77.78709363,45991.8519598,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,DAHELI,19.96921059,78.04791284,43521.1557017,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,DAHISAWALI,19.89513363,77.91052413,33946.3583219,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,DAHIWAD KH.,19.9130588,77.77800413,21801.6780263,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DAPORA (KH),196029.0,20.364783,77.520317,Panchayat off,1.0,DAPURA BK.,20.36919906,77.52040188,491.123179442,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DAPORA (KH),196029.0,20.364783,77.520317,Panchayat off,1.0,DAPURA KH.,20.35820773,77.5167091,822.205385404,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DAPORA (BK),196030.0,20.364717,77.52075,Panchayat off,1.0,DARA,20.35769511,77.53147621,1363.80624905,500.0,8.0,Dara,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,DASTAPUR,195898.0,20.2453,77.31975,Panchayat off,1.0,DASTAPUR,20.24881285,77.31086093,1006.25257512,1172.0,18.752,Dastapur,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,DATTAMANJARI,19.80208474,77.93996706,42592.6011049,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,KUMBHI,195934.0,20.1081,77.3377,Panchayat off,1.0,DEGAON,20.09777842,77.30559333,3543.60469284,579.0,9.264,Degaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,DEHANI,20.00049044,77.85528019,23365.6091752,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHICHKHEDA,195893.0,20.16835,77.30955,Panchayat off,1.0,DEPUL,20.13625729,77.2839296,4459.50854636,1864.0,29.824,Depul,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SEVADASNAGAR,196118.0,20.217969,77.63868,Panchayat off,1.0,DEULGAON,20.27350716,77.75814477,13909.2733867,1640.0,26.24,Deulgaon Banda,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,DEURWADA (PU),20.10501665,77.79313137,14493.1903882,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DEURAWADI,196033.0,20.180333,77.603683,Panchayat off,1.0,DEURWADI,20.17106858,77.60411591,1031.14692548,420.0,6.72,Deurwadi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,DEURWADI,20.09211097,77.78608143,13885.5087851,420.0,6.72,Deurwadi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,DEURWADI,20.02471804,77.93726643,30785.2419846,420.0,6.72,Deurwadi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DEVTHANA,196034.0,20.20412,77.52151,Panchayat off,1.0,DEVTHANA,20.20418254,77.52207673,59.5473648425,1165.0,18.64,Devthana,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,CHONDI,196024.0,20.31975,77.56785,Panchayat off,1.0,DHAMANGAON BK.,20.34221067,77.61126969,5170.46616786,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,JANUNA,196070.0,20.33292,77.55944,Panchayat off,1.0,DHAMANGAON KH.,20.3552469,77.59001772,4040.64452173,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,ANJANI,196011.0,20.36935,77.46715,Panchayat off,1.0,DHAMNI,20.38446073,77.45447186,2137.66854396,3895.0,62.32,Dhamni,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHAMANI,196035.0,20.227567,77.553067,Panchayat off,1.0,DHAMNI MANORA,20.22791403,77.54686669,648.071959095,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,DHANODA,19.88337089,77.89092865,32954.7430678,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,DHANORA,19.97113062,77.85227836,24531.296881,774.0,12.384,Dhanora bk.,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,DHANORA  BK.,20.08941692,77.76370082,11630.3138104,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,DHANORA (DIGDI),19.70396951,77.99899911,54587.6820147,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,RORDALA,196112.0,20.333567,77.510117,Panchayat off,1.0,DHANORA BHUSE,20.35311862,77.49387261,2755.87211499,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHEHEL TANDALI,195889.0,20.312167,77.3863,Panchayat off,1.0,DHANORA BK.,20.3189629,77.39281982,1016.49642559,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHANORA (BK),196037.0,20.1796,77.64119,Panchayat off,1.0,DHANORA BK.,20.18989628,77.64091971,1145.24156812,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,RUHI,196113.0,20.084417,77.442967,Panchayat off,1.0,DHANORA IJARA,19.96075615,77.46266484,13903.6013658,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,DHANORA KD,195902.0,20.215833,77.330967,Panchayat off,1.0,DHANORA KH.,20.22131837,77.31999354,1297.33268729,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,BITODA,195882.0,20.1919,77.271933,Panchayat off,1.0,DHANORA KH.,20.12993734,77.22353214,8543.74643809,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GADEGAON,196045.0,20.16542,77.66044,Panchayat off,1.0,DHANORA KH.,20.12638954,77.81338418,16545.4746927,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,DHANORA TATHOD,20.53090912,77.57018011,10958.9218238,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,DHARKANHA,19.82590421,77.66352833,25599.9267318,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,ICHORI,195916.0,20.203,77.254833,Panchayat off,1.0,DHARKATA,20.18136813,77.0906874,17298.4306653,335.0,5.36,Dharkata,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,DHARMOHA,19.76018007,77.69603634,33362.7660909,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,DHAWANDA,20.09722688,77.65169471,1404.88723348,862.0,13.792,Dhawanda,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHUNI,196041.0,20.12565,77.48218,Panchayat off,1.0,DHONI,20.13497796,77.47923722,1081.76763114,500.0,8.0,Mamdabad (Dhoni),100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,DHOTRA,195904.0,20.369467,77.363633,Panchayat off,1.0,DHOTRA,20.37210111,77.36117072,389.447895763,823.0,13.168,Dhotra,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,DIGDI  BK.,19.761734,77.86868293,40792.7907473,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,DIGDI (MOHPUR),19.68629604,77.99683363,55854.4361524,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,MASNI,196097.0,20.397867,77.55875,Panchayat off,1.0,DIGHI,20.40963285,77.57433778,2085.84961932,978.0,15.648,Dighi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,DIGRAS (M CL),20.1063231,77.73257952,8169.64163242,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,DOLAMBA,20.03337383,77.9045765,27246.5976808,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,DOLAMBAWADI,20.01732615,77.90911408,28109.3159348,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SEVADASNAGAR,196118.0,20.217969,77.63868,Panchayat off,1.0,DOLHARI,20.24811706,77.73324142,10419.906173,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,DOLHARI,20.03339241,77.88544702,25289.3314359,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,ABHAYKHEDA,196007.0,20.230733,77.5045,Panchayat off,1.0,DONGARGAON,20.2203077,77.50431106,1159.40807974,1011.0,16.176,Dongargaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,DONGARGAON,19.79325163,77.66088935,29178.113047,1011.0,16.176,Dongargaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,DONGARGAON,19.68496176,77.97226362,54251.1499658,1011.0,16.176,Dongargaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,DONWADA,19.9320218,77.96853407,37301.6812765,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,PIMPRI (AWAGAN),195873.0,20.285333,77.232667,Panchayat off,1.0,DUBALWEL,20.25158802,77.12155293,12182.5298841,1442.0,23.072,Dubalwel,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,PIMPRI (AWAGAN),195873.0,20.285333,77.232667,Panchayat off,1.0,DUDHKHED,20.26169683,77.23379036,2630.83285566,680.0,10.88,Dudhkhed,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,WASANTWADI,196003.0,20.100333,77.345733,Panchayat off,1.0,EKAMBA,20.08061249,77.33925092,2294.92442341,2375.0,38.0,Ekamba,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,KHADI,195927.0,20.378917,77.428883,Panchayat off,1.0,EKAMBA,20.38590819,77.41892473,1296.81465955,2375.0,38.0,Ekamba,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,EKLARA,196043.0,20.260023,77.53948,Panchayat off,1.0,EKLARA,20.26883238,77.54095252,991.528214385,500.0,8.0,Eklara,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,FALEGOAN,195907.0,20.20115,77.325683,Panchayat off,1.0,FALEGAON,20.20339273,77.32152729,500.256222986,1076.0,17.216,Falegaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,FETRI,20.03645046,77.734362,10230.9995641,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,FULSAWANGI,19.70810544,77.8849599,46632.2047918,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,FULSING NAGAR,19.88366357,77.6834436,19690.376262,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,FULUMARI,196044.0,20.096067,77.560483,Panchayat off,1.0,FULUMARI,20.10602645,77.57047254,1521.35983557,3695.0,59.12,Fulumari,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,FULWADI,20.10362013,77.86312139,21802.6577341,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GADEGAON,196045.0,20.16542,77.66044,Panchayat off,1.0,GADEGAON,20.16496895,77.66092632,71.3597154324,1437.0,22.992,Gadegaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SHENDENA,196119.0,20.062717,77.59,Panchayat off,1.0,GAHULI,20.04654351,77.55111561,4441.92753261,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,GAIMUKH NAGAR,19.92870278,77.59016887,14686.3554105,1000.0,16.0,,100
