State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,Saiphai Village Council,244988,24.405503,92.794469,Saiphai Village Council,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,Saipum Village Council,244989,24.354982,92.84995,Saipum Village Council,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,Vairengte I Village Council,244984,24.504784,92.76521,Vairengte I Village Council,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,Vairengte II Village Council,244986,24.456662,92.743935,Vairengte II Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Bualpui Village Council,244975,24.092937,92.682783,Bualpui Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Bukpui Village Council,244968,24.081486,92.789791,Bukpui Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Hortoki Village Council,244960,24.064491,92.592224,Hortoki Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Kawnpui North Village Council,244971,24.057363,92.675741,Kawnpui North Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Kawnpui South Village Council,244972,24.035328,92.672939,Kawnpui South Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Khamrang Village Council,244973,23.934539,92.652469,Khamrang Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Lungdai Village Council,244962,23.882337,92.740634,Lungdai Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Lungmuat Village Council,244965,23.970083,92.779666,Lungmuat Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Mualkhang Village Council,244974,23.896696,92.673934,Mualkhang Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,N.Chaltlang Village Council,244967,24.027333,92.769723,N.Chaltlang Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,N.HLIMEN,244969,24.231646,92.806612,N.HLIMEN,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Nisapui Village Council,244966,23.935785,92.759805,Nisapui Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Serkhan Village Council,244963,23.912412,92.739234,Serkhan Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Thingdawl Village Council,244976,24.173498,92.694869,Thingdawl Village Council,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,THINGTLEH V.C,244970,24.170081,92.799812,THINGTLEH V.C,2
MIZORAM,15,KOLASIB,282,THINGDAWL,2395,Zanlawn Village Council,244964,23.979392,92.718473,Zanlawn Village Council,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,AJASORA-I,101711,22.434121,92.637315,AJASORA-I,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,AJASORA-II,101712,22.459071,92.632602,AJASORA-II,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,BORKOLOK,101741,22.420726,92.645635,BORKOLOK,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,Bungtlang S1,101668,22.362959,92.760023,Bungtlang S1,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,Bungtlang S2,888888,22.349184,92.759761,Bungtlang S2,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,DAMLUI,101689,22.383222,92.646964,DAMLUI,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,Devasora S,101718,22.1454,92.639754,Devasora S,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,GOLASURY,101720,22.38291,92.642305,GOLASURY,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,Hmunnuam,101684,22.416344,92.745472,Hmunnuam,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,M Kawnpui,101693,22.331417,92.713378,M Kawnpui,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,MANDIRASORA,101697,22.494292,92.629557,MANDIRASORA,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,Nghalimlui,101690,22.355345,92.658932,Nghalimlui,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,Saibawh,101692,22.331836,92.682279,Saibawh,2
MIZORAM,15,LAWNGTLAI,287,BUNGTLANG SOUTH,2396,Vaseikai,101691,22.360459,92.644314,Vaseikai,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,ADUBANGASORA,101699,22.561878,92.62281,ADUBANGASORA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,BAGANPARA,101721,22.63169,92.640129,BAGANPARA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,BAJEISORA,101744,22.627736,92.639815,BAJEISORA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,BANDUKBANGA,101706,22.0562,92.651862,BANDUKBANGA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,BETBUNYA,101732,22.367207,92.639901,BETBUNYA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,BORAITULI,251367,22.252076,92.603808,BORAITULI,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,BORAKABAKHALI,101698,22.413969,92.583506,BORAKABAKHALI,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,BORAPANSURY-I,101752,22.712854,92.52576,BORAPANSURY-I,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,BORAPANSURY-II,101753,22.704937,92.522817,BORAPANSURY-II,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,CHAWNGTE,244944,22.624287,92.641333,CHAWNGTE,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,CHHOTAGUISURY-I,101727,22.288107,92.629193,CHHOTAGUISURY-I,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,CHHOTAGUISURY-II,101738,22.281674,92.631052,CHHOTAGUISURY-II,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,CHHOTAPANSURY,101723,22.630658,92.538013,CHHOTAPANSURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,DAMDEP-I,101701,22.243927,92.622122,DAMDEP-I,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,DAMDEP-II,101702,22.240871,92.616798,DAMDEP-II,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,Devasora N,101719,22.347349,92.630011,Devasora N,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,FULSORA,101745,22.315362,92.630153,FULSORA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,FULTULI,101748,22.167722,92.606497,FULTULI,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,GERAGULUKSORA,101729,22.569895,92.545634,GERAGULUKSORA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,GERASURY,101733,22.296453,92.584183,GERASURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,GOBASURY,101707,22.052518,92.654069,GOBASURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,GULSINGBAPSORA,101730,22.589998,92.540762,GULSINGBAPSORA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,JAMERSURY,101708,22.554686,92.622291,JAMERSURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,JARULDUBAPSORA,101757,22.276571,92.587065,JARULDUBAPSORA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,JARULSURY,101739,22.542918,92.550178,JARULSURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,KAMALANAGAR-I,101694,22.619848,92.641859,KAMALANAGAR-I,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,KAMALANAGAR-II,101705,22.620629,92.635035,KAMALANAGAR-II,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,KAMALANAGAR-III,101716,22.616875,92.641411,KAMALANAGAR-III,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,KAMALANAGAR-IV,101736,22.612185,92.639009,KAMALANAGAR-IV,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,KAMTULI,101734,22.100083,92.605871,KAMTULI,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,KURBALOVASORA,101731,22.732686,92.517889,KURBALOVASORA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,LOKHISURY,101713,22.33313,92.590483,LOKHISURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,LONGPUIGHAT,101695,22.361771,92.637687,LONGPUIGHAT,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,MAINABAPSORA-I,101760,22.43445,92.572071,MAINABAPSORA-I,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,MONTOLA,101740,22.6739,92.59608,MONTOLA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,NALBUNYA,101714,22.605184,92.629987,NALBUNYA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,PARVA-I,101725,22.085644,92.645012,PARVA-I,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,PARVA-II,101726,22.082373,92.656733,PARVA-II,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,PARVA-III,101728,22.0779,92.652524,PARVA-III,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,Saizawh W,101735,22.623801,92.617554,Saizawh W,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,Sakeilui-I,101778,22.549436,92.623924,Sakeilui-I,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,Sakeilui-II,101779,22.547792,92.624102,Sakeilui-II,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,SILOSORA,101750,22.146708,92.606503,SILOSORA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,SILSURY,101700,22.665223,92.537658,SILSURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,SIMEINASORA,101703,22.050956,92.654429,SIMEINASORA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,SIMEISURY,101709,22.401446,92.637836,SIMEISURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,UDALTHANA-I,101749,22.588103,92.62647,UDALTHANA-I,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,UDALTHANA-II,101759,22.599093,92.61976,UDALTHANA-II,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,UGALSURY,101710,22.685658,92.525364,UGALSURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,ULUSURY,101717,22.533498,92.622804,ULUSURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,VASEITLANG-I,101754,22.386166,92.615921,VASEITLANG-I,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,VASEITLANG-II,101755,22.380555,92.608786,VASEITLANG-II,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,Chawngte P,101771,22.615024,92.645526,Chawngte P,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,CHAWNGTELUI,251374,22.524203,92.704014,CHAWNGTELUI,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,DILTLANG,101780,22.492593,92.72494,DILTLANG,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,Hmawngbu,101763,22.164154,92.806288,Hmawngbu,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,HMUNLAI,101772,22.588247,92.671607,HMUNLAI,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,Kawrthindeng,101791,22.317761,92.791818,Kawrthindeng,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,MUALBU L,101776,22.557005,92.672749,MUALBU L,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,Ngengpuitlang,101789,22.292545,92.779649,Ngengpuitlang,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,SUMSILUI,101774,22.592096,92.641794,SUMSILUI,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,TUIKHURLUI,101775,22.601267,92.648967,TUIKHURLUI,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,Tuithumhnar,101790,22.232892,92.793289,Tuithumhnar,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,Zochachhuah,101767,22.132116,92.773706,Zochachhuah,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,ARCHHUANG,101812,22.631218,93.078164,ARCHHUANG,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,BUALPUI NG (E),101799,22.546802,93.033654,BUALPUI NG (E),2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,Bualpui NG (W),101800,22.553066,93.036414,Bualpui NG (W),2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,CHEURAL,101811,22.715154,93.013939,CHEURAL,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,LUNGPHER,101807,22.618839,93.009487,LUNGPHER,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,LUNGTIAN-I,101809,22.722756,92.96352,LUNGTIAN-I,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,LUNGTIAN-II,251368,22.717875,92.972151,LUNGTIAN-II,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,LUNGZARHTUM,101796,22.524239,93.032036,LUNGZARHTUM,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,PANGKHUA,101798,22.762175,93.074995,PANGKHUA,2
MIZORAM,15,Lawngtlai,287,SANGU,2399,PHALHRANG,251714,22.597559,92.971471,PHALHRANG,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,RAWLBUK,101804,22.674693,92.995824,RAWLBUK,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,SANGAU I,101802,22.741327,93.058505,SANGAU I,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,SANGAU II,101803,22.73806,93.048526,SANGAU II,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,SANGAU III,251369,22.738772,93.053079,SANGAU III,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,SENTETFIANG,101794,22.712795,93.050467,SENTETFIANG,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,SIACHANGKAWN,101805,22.599157,93.025792,SIACHANGKAWN,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,THALTLANG,101795,22.692795,93.061801,THALTLANG,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,TIALDAWNGILUNG,101801,22.601484,93.097546,TIALDAWNGILUNG,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,TUISUMPUI OLD,251728,22.555745,93.003543,TUISUMPUI OLD,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,VARTEK,101797,22.751309,92.957919,VARTEK,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,VAWMBUK,101806,22.596592,93.078995,VAWMBUK,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Buarpui,244682,23.286709,92.651002,Buarpui,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Bunghmun W,244681,23.182821,92.485285,Bunghmun W,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Bungtlang W,244683,23.252711,92.637152,Bungtlang W,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Changpui,244684,23.174071,92.607573,Changpui,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Dengsur,244687,23.379982,92.613162,Dengsur,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Kawlhawk,244688,23.196114,92.679522,Kawlhawk,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Khawlek S.,244702,23.363831,92.633815,Khawlek S.,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Laisawral,244690,23.268785,92.475141,Laisawral,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Lungchem,244691,23.131055,92.611824,Lungchem,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,MARPARA MIZO VENG,244537,23.261541,92.406622,MARPARA MIZO VENG,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,S.LUNGDAI,244703,23.054977,92.701553,S.LUNGDAI,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Sachan,244697,23.163569,92.444115,Sachan,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,SERTE,244699,23.083464,92.699994,SERTE,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Sertlangpui,244700,23.130591,92.688212,Sertlangpui,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Sesawm,244701,23.244872,92.486081,Sesawm,2
MIZORAM,15,LUNGLEI,286,BUNGHMUN,2400,Thenhlum,244706,23.198144,92.586222,Thenhlum,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,AIHTUR,888888,22.963036,92.996269,AIHTUR,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,CHERHLUN,244735,23.004188,93.091016,CHERHLUN,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,DARZO,244730,22.830852,92.956669,DARZO,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,DENLUNG,244720,22.962914,92.916227,DENLUNG,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,HNATHIAL NORTH 1,244716,22.975604,92.926399,HNATHIAL NORTH 1,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,HNATHIAL NORTH 2,244273,22.966332,92.924942,HNATHIAL NORTH 2,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,HNATHIAL SOUTH 1,244715,22.95633,92.930995,HNATHIAL SOUTH 1,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,HNATHIAL SOUTH 2,888888,22.962399,92.927782,HNATHIAL SOUTH 2,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,KHAWHRI,244719,22.996968,93.015893,KHAWHRI,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,LEITE,244727,22.901511,92.914248,LEITE,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,LUNGPUITLANG,244732,22.828913,93.038624,LUNGPUITLANG,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,MUALLIANPUI,244734,22.847675,93.030218,MUALLIANPUI,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,N.NGHARCHHIP,244737,22.98453,93.10085,N.NGHARCHHIP,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,OLD NGHARCHHIP,244736,22.979832,93.116118,OLD NGHARCHHIP,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,PANGZAWL,244722,23.07681,92.897797,PANGZAWL,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,RAWPUI,244721,23.143295,92.897263,RAWPUI,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,ROTLANG E,244728,22.880147,92.904939,ROTLANG E,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,S.CHAWNGTUI,244726,23.062826,93.012268,S.CHAWNGTUI,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,S.VANLAIPHAI,244731,22.805004,92.996501,S.VANLAIPHAI,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,TARPHO,244717,23.006032,93.004332,TARPHO,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,THILTALANG,244723,23.018427,92.922311,THILTALANG,2
MIZORAM,15,LUNGLEI,286,HNAHTHIAL,2401,TUIPUI D,244729,22.90539,92.931231,TUIPUI D,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Bazarveng,244793,22.899487,92.756812,Bazarveng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Bualpui V,244767,23.12528,92.794153,Bualpui V,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Bualte,244747,22.806739,92.809781,Bualte,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Chanmari,244785,22.886539,92.746867,Chanmari,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Chengpui,244771,22.978275,92.820596,Chengpui,2
MIZORAM,15,Lunglei,286,LUNGLEI,2402,CHHIPPHIR,244766,23.166192,92.798925,CHHIPPHIR,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Chithar,244753,22.792847,92.740201,Chithar,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Collegeveng,244792,22.895658,92.747103,Collegeveng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Dawn,244774,22.903108,92.830935,Dawn,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Electricveng,244786,22.89073,92.747802,Electricveng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Farm Veng,244784,22.885596,92.751199,Farm Veng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Haulawng,244761,23.046361,92.774096,Haulawng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Hauruang,244790,22.881216,92.713434,Hauruang,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Hrangchalkawn,244777,22.850321,92.794331,Hrangchalkawn,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Kanghmun S,244764,23.214197,92.741061,Kanghmun S,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Luangmual,244780,22.862033,92.754597,Luangmual,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Lunglawn,244781,22.872497,92.752201,Lunglawn,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Lungpuizawl,244776,22.848401,92.804568,Lungpuizawl,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Mausen,244760,23.019129,92.73643,Mausen,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Mualcheng S,244742,22.689591,92.821366,Mualcheng S,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Mualthuam N,244746,23.115266,92.743095,Mualthuam N,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Pukpui,244797,22.934222,92.753468,Pukpui,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Rahsiveng,244788,22.895071,92.7396,Rahsiveng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Ralvawng,244773,22.93481,92.833648,Ralvawng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,RAMLAITUI,888888,23.183412,92.735394,RAMLAITUI,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Ramtharveng,244783,22.878766,92.752246,Ramtharveng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Salem,244782,22.877398,92.751144,Salem,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Sazaikawn,244789,22.885322,92.73348,Sazaikawn,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Sekhum,244763,23.14466,92.750646,Sekhum,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Serkawn,244795,22.909971,92.757063,Serkawn,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Sethlun,244779,22.87124,92.765809,Sethlun,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Tawipui N- I,244743,22.717728,92.837567,Tawipui N- I,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Tawipui N- II,244744,22.735387,92.838998,Tawipui N- II,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Tawipui S,244741,22.674258,92.845454,Tawipui S,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Thaizawl,244748,22.811066,92.80699,Thaizawl,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Theiriat,244778,22.866871,92.783622,Theiriat,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Thingfal,244740,22.620073,92.871204,Thingfal,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Thualthu,244762,22.767527,92.844769,Thualthu,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Thuampui,244759,22.97962,92.703616,Thuampui,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Vanhne,244757,22.923865,92.711038,Vanhne,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Venghlun,244791,22.893914,92.744027,Venghlun,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Venglai,244787,22.890682,92.743061,Venglai,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Zobawk,244775,22.857978,92.820502,Zobawk,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Zohnuai,244794,22.914292,92.757662,Zohnuai,2
MIZORAM,15,Lunglei,286,LUNGLEI,2402,ZOTE   S,244765,23.214495,92.794864,ZOTE   S,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Zotlang,244796,22.900255,92.763234,Zotlang,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Zotuitlang,244770,22.995825,92.816645,Zotuitlang,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Belpei,244916,22.939877,92.535106,Belpei,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Belthei,244903,22.903696,92.624963,Belthei,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,BOLIAYEND,888888,23.076773,92.565486,BOLIAYEND,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Chawilung,244943,22.776305,92.52923,Chawilung,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Lungrang,244955,22.73029,92.649383,Lungrang,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Lungsen,244899,22.878923,92.586784,Lungsen,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Phairuangkai,244901,22.824905,92.635613,Phairuangkai,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Putlungasih,244904,22.960156,92.611373,Putlungasih,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Rangte,244959,22.794461,92.616916,Rangte,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Rotlang,244902,22.816927,92.644348,Rotlang,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Rualalung,244953,22.670461,92.671713,Rualalung,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Tipperaghat,244938,22.843333,92.475445,Tipperaghat,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Tlabung,244925,22.908763,92.466059,Tlabung,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Tuichawng,244915,22.923909,92.532469,Tuichawng,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,TUISENCHHUAH,244911,23.074293,92.561846,TUISENCHHUAH,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Zawlpui,244908,23.035379,92.580434,Zawlpui,2
