State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004, SULTHANPUR, 201112, 18.533136, 79.238656, SULTHANPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, BAOPETA, 203897, 18.111349, 79.492105, BAOPETA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, CHINTHALAPALLY, 203898, 18.085639, 79.436847, CHINTHALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, DAMERA, 203899, 18.074078, 79.426083, DAMERA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, DANDEPALLY, 203900, 18.140261, 79.473381, DANDEPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, ELKATHURTHY, 203901, 18.101806, 79.449675, ELKATHURTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, GOPALPUR, 203902, 18.111207, 79.406661, GOPALPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, JAGANNATHAPUR, 203903, 18.125411, 79.39373, JAGANNATHAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, JEELUGULA, 203904, 18.137718, 79.403539, JEELUGULA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, KESHAVAPUR, 203905, 18.112175, 79.536736, KESHAVAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, KOTHULANADUMA, 203906, 18.142145, 79.429899, KOTHULANADUMA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, PENCHIKALPET, 203907, 18.157183, 79.412542, PENCHIKALPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, SURARAM, 203908, 18.129017, 79.453735, SURARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, THIMMAPUR, 203909, 18.119959, 79.518349, THIMMAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, VALBHAPUR, 203910, 18.130732, 79.435829, VALBHAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELKATHURTHI, 5005, VEERANARAYANAPUR, 203911, 18.141587, 79.449146, VEERANARAYANAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, ANANTHAGIRI, 201128, 18.256605, 78.908715, ANANTHAGIRI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, ANANTHARAM, 201129, 18.308153, 78.932079, ANANTHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, AREPALLY, 201130, 18.285529, 78.982862, AREPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, CHINNALINGAPUR, 201940, 18.280308, 78.839094, CHINNALINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, DACHARAM, 201131, 18.264496, 78.846161, DACHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, ELLANTHAKUNTA, 201132, 18.309459, 78.953746, ELLANTHAKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, GALIPALLY, 201133, 18.339792, 78.992909, GALIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, GOLLAPALLY (G.P.), 201134, 18.275313, 78.951065, GOLLAPALLY (G.P.), 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, GUNDARAM, 200960, 18.244954, 78.981891, GUNDARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, JANGAMREDDYPALLY, 201136, 18.300858, 78.941686, JANGAMREDDYPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, JAWAHARPET, 201137, 18.353206, 79.008469, JAWAHARPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, KANDIKATKOOR, 201138, 18.383558, 78.967232, KANDIKATKOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, MUSKANIPET, 201139, 18.310225, 78.969521, MUSKANIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, NARSAKKAPET, 201140, 18.367765, 78.99511, NARSAKKAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, OBULAPURAM, 201141, 18.359451, 78.910261, OBULAPURAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, PATTIKUNTAPALLI, 257887, 18.314528, 78.995303, PATTIKUNTAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, PEDDALINGAPURAM, 201142, 18.282252, 78.877964, PEDDALINGAPURAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, POTTUR, 201143, 18.39294, 78.993702, POTTUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, RAHEEMKHANPET, 201144, 18.321429, 78.934458, RAHEEMKHANPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, RAMOJIPETA, 257888, 18.306031, 78.873649, RAMOJIPETA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, REPAKA, 201145, 18.285511, 78.982859, REPAKA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, SIRIKONDA, 201146, 18.25973, 78.882642, SIRIKONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, SOMARAMPET (G.P.), 201147, 18.264794, 78.952842, SOMARAMPET (G.P.), 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, THALLAPALLY, 201148, 18.323229, 78.993281, THALLAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, THIPPAPURAM, 201150, 18.291887, 78.924932, THIPPAPURAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, VALLAMPATLA, 201151, 18.356943, 78.931174, VALLAMPATLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, VANTHADUPULA, 201152, 18.339063, 78.969536, VANTHADUPULA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELLANTHAKUNTA, 5006, VELJIPURAM, 201153, 18.321428, 78.934457, VELJIPURAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, DAMMANNAPET, 201154, 18.339722, 78.567413, DAMMANNAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, DESAIPET, 201155, 18.284668, 78.532463, DESAIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, GAJASINGAVARAM, 201156, 18.387989, 78.570932, GAJASINGAVARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, GAMBHIRAOPET, 201157, 18.30682, 78.573567, GAMBHIRAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, GORANTALA, 201158, 18.370282, 78.559462, GORANTALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, KOLLAMADDI, 201159, 18.26678, 78.562849, KOLLAMADDI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, KOTHAPALLY, 201160, 18.259935, 78.584662, KOTHAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, LINGANNAPET, 201161, 18.306815, 78.573573, LINGANNAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, MALLAREDDYPET, 201162, 18.322728, 78.618667, MALLAREDDYPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, MALLUPALLI, 257884, 18.36334, 78.578118, MALLUPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, MUCHERLA, 201163, 18.267443, 78.622999, MUCHERLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, MUSTAFANAGER, 201164, 18.311746, 78.563371, MUSTAFANAGER, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, NAGAMPET, 201165, 18.352843, 78.580358, NAGAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, NARMAL, 201166, 18.285426, 78.552943, NARMAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, SAMUDRALINGAPUR, 201167, 18.378542, 78.589901, SAMUDRALINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GAMBHIRAOPET, 5007, SRIGADHA, 201168, 18.238262, 78.570204, SRIGADHA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, ACHAMPALLY, 203953, 18.479049, 78.990884, ACHAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, BURUGUPALLY, 203954, 18.638567, 79.031523, BURUGUPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, DESAIPALLI, 203767, 18.47483, 78.945499, DESAIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, GANGADHARA, 203955, 18.588846, 79.01013, GANGADHARA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, GARSHAKURTHY, 203956, 18.509707, 78.978091, GARSHAKURTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, GATTUBUTHUKUR, 203957, 18.498939, 79.013441, GATTUBUTHUKUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, GOPALRAOPALLY, 203958, 18.561289, 78.970602, GOPALRAOPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, HIMMATHNAGAR, 203959, 18.514126, 79.024268, HIMMATHNAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, JAGGARAOPALLY, 203770, 18.459985, 78.946339, JAGGARAOPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, KACHARAM, 203960, 18.525352, 78.968773, KACHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, KACHIREDDYPALLY, 203961, 18.614388, 78.984674, KACHIREDDYPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, KONDANNAPALLY, 203962, 18.541197, 79.01975, KONDANNAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, KONDIAPALLY, 203963, 18.639666, 79.005543, KONDIAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, KURIKYALA, 203964, 18.54692, 79.00281, KURIKYALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, LAXMIDEVIPALLY, 203965, 18.602932, 79.018905, LAXMIDEVIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, MALLAPUR, 203966, 18.566855, 78.96169, MALLAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, MARLAPET, 203777, 18.49905, 78.954473, MARLAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, NAGIREDDYPOOR, 203967, 18.594076, 79.026792, NAGIREDDYPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, NARAYANPOOR, 203968, 18.598358, 79.000313, NARAYANPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, RANGAIAHPALLY, 203970, 18.520944, 78.993773, RANGAIAHPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, RATNAMPET, 203781, 18.474972, 78.928495, RATNAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, RYALAPALLY, 203971, 18.658905, 79.005186, RYALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, SARVAREDDYPALLY, 203972, 18.63209, 79.070203, SARVAREDDYPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, TADIJERRY, 203973, 18.514403, 78.992987, TADIJERRY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, UPPERMALLIAL, 203974, 18.532946, 78.987698, UPPERMALLIAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, VENKATAIPALLY, 203975, 18.613519, 78.973172, VENKATAIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GANGADHARA, 5008, VILASAGAR, 203787, 18.472644, 78.961831, VILASAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, ABBAPUR, 203976, 18.816819, 79.104736, ABBAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, AGGIMALLA, 203977, 18.765498, 79.052598, AGGIMALLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, ATMAKUR, 203978, 18.772133, 79.122118, ATMAKUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, B.B.RAJ PALLY, 203979, 18.767296, 78.98996, B.B.RAJ PALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, BHEEMRAJPALLY, 203980, 18.782039, 79.106427, BHEEMRAJPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, BONKUR, 203981, 18.836161, 79.107462, BONKUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, CHANDOLI, 203982, 18.792693, 79.122317, CHANDOLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, CHILVAKODUR, 203983, 18.796915, 79.092347, CHILVAKODUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, DATHNUR, 203984, 18.80541, 79.114245, DATHNUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, GANGAPUR, 203985, 18.836128, 79.025441, GANGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, GOLLAPALLY, 203986, 18.79111, 79.053789, GOLLAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, GOVINDPALLY, 203987, 18.800118, 79.076528, GOVINDPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, GUNJAPADUGU, 203988, 18.775094, 79.069028, GUNJAPADUGU, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, IBRAHIMNAGAR, 203989, 18.781467, 79.001539, IBRAHIMNAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, ISRAJPALLY, 203990, 18.824449, 79.05338, ISRAJPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, LAXMIPUR, 201783, 18.774952, 79.107986, LAXMIPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, LINGAPUR, 201784, 18.74876, 79.05434, LINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, LOTHUNUR, 203991, 18.838969, 79.129644, LOTHUNUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, NANDIPALLY, 203992, 18.809578, 79.017827, NANDIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, RAGHAVAPATNAM, 203993, 18.766239, 79.030461, RAGHAVAPATNAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, RAPALLI, 203994, 18.811768, 79.040702, RAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, SHALAPALLY, 201797, 18.758828, 79.059205, SHALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, SHANKARAOPET, 203995, 18.793916, 79.003475, SHANKARAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, SHEKALLA, 203996, 18.837743, 79.073589, SHEKALLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, THIRUMALAPUR(M), 203997, 18.799225, 79.010366, THIRUMALAPUR(M), 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, VENGALAPUR, 203998, 18.806128, 79.007719, VENGALAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, VENUGUMATLA, 203999, 18.833728, 79.092175, VENUGUMATLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, GOLLAPALLI, 5009, YESHWANTHARAOPET, 204000, 18.842712, 79.036423, YESHWANTHARAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, AKKANNAPET, 201217, 18.03483, 79.20851, AKKANNAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, ANTHAKPET, 201218, 18.066815, 79.2158, ANTHAKPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, BANJERUPALLI, 201219, 18.122569, 79.141641, BANJERUPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, CHELPUR, 201358, 18.239735, 79.453278, CHELPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, CHOUTAPALLY, 201220, 18.076489, 79.224832, CHOUTAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, DHRMARAM, 201221, 18.047397, 79.107267, DHRMARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, GANDHINAGAR, 201222, 18.102798, 79.220686, GANDHINAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, GANDIPALLI, 201223, 18.010807, 79.16075, GANDIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, GOURAVELLI, 201224, 18.072682, 79.181981, GOURAVELLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, GOVARDHANAGIRI, 201225, 18.104118, 79.164297, GOVARDHANAGIRI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, GUDATIPALLI, 201226, 18.060286, 79.168793, GUDATIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, JANAGAN, 201227, 18.08026, 79.20353, JANAGAN, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, JILLELIGADA, 201228, 18.118052, 79.279564, JILLELIGADA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, KESHVAPOOR, 201229, 18.07964, 79.252638, KESHVAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, KUCHANPALLI, 201230, 18.116685, 79.17246, KUCHANPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, KUNDANIVANIPALLI, 201231, 18.023166, 79.174101, KUNDANIVANIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, MADATHA, 201232, 18.171934, 79.22609, MADATHA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, MAHAMADAPPOR, 201233, 18.164288, 79.238039, MAHAMADAPPOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, MALAPALLI, 201234, 18.102325, 79.185338, MALAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, MALLAMPALLI, 201235, 18.072441, 79.244712, MALLAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, MERJAPOOR, 201236, 18.10359, 79.25471, MERJAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, MOTHKULAPALLI, 201237, 18.052637, 79.256494, MOTHKULAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, NAGARAM, 201238, 18.145086, 79.237725, NAGARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, NANDARAM, 201239, 18.030581, 79.124471, NANDARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, PANDILLA, 201240, 18.133293, 79.164244, PANDILLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, POTHARAM (S), 201241, 18.122518, 79.229233, POTHARAM (S), 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, POTHATRAM (J), 201242, 18.034561, 79.128474, POTHATRAM (J), 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, POTLAPALLI, 201243, 18.144021, 79.174828, POTLAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, RAMAVARAM, 201244, 18.018895, 79.131656, RAMAVARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, REGONDA, 201245, 18.098511, 79.142392, REGONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, SHALAPALLI, 257892, 18.251077, 79.453835, SHALAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, THOTAPALLI, 201246, 18.096284, 79.211448, THOTAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUSNABAD, 5010, UMMAPOOR, 201247, 18.14647, 79.246398, UMMAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, BORNAPALLY, 201357, 18.205049, 79.382043, BORNAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, CHINNAPAPAIAHPALLI, 201359, 18.164648, 79.425723, CHINNAPAPAIAHPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, DHAMMAKKAPET, 201360, 18.17204, 79.406221, DHAMMAKKAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, DHARMARAJPALLI, 201361, 18.193953, 79.46919, DHARMARAJPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, IPPALANARSINGAPUR, 201362, 18.183911, 79.390607, IPPALANARSINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, JUPAKA, 201363, 18.2162, 79.452568, JUPAKA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, KANDUGULA, 201364, 18.173926, 79.448168, KANDUGULA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, KANKULAGIDDA, 201365, 18.197466, 79.440813, KANKULAGIDDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, KATRAPALLI, 201366, 18.16468, 79.383893, KATRAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, KOTHAPALLI, 201367, 18.210255, 79.393323, KOTHAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, PEDDAPAPAIAHPALLI, 201368, 18.177912, 79.418648, PEDDAPAPAIAHPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, POTHIREDDIPET, 201369, 18.269079, 79.404573, POTHIREDDIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, RAMPUR, 201370, 18.211281, 79.42787, RAMPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, RANGAPUR, 201371, 18.220476, 79.419557, RANGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, SINGAPUR, 201372, 18.240532, 79.366142, SINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, SIRSAPALLI, 201373, 18.245816, 79.414601, SIRSAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, THUMMANAPALLI, 201374, 18.226047, 79.370564, THUMMANAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, HUZURABAD, 5011, VENKATRAOPALLI, 201375, 18.25741, 79.413824, VENKATRAOPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, BANDALINGAPUR, 201268, 18.821125, 78.593751, BANDALINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, BARDIPUR, 201269, 18.965649, 78.574649, BARDIPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, DABBA, 201270, 18.886527, 78.549319, DABBA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, ERADANDI, 201271, 18.946915, 78.558371, ERADANDI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, ERRAPUR, 201272, 18.850249, 78.551928, ERRAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, FAKIR KONDAPUR, 201273, 18.947747, 78.633747, FAKIR KONDAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, GUDUR, 201274, 18.894918, 78.622359, GUDUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, IBRAHIMPATNAM, 201275, 18.907919, 78.583112, IBRAHIMPATNAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, KESHAVAPUR, 201276, 18.934136, 78.57874, KESHAVAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, KOJAN KOTHUR, 201277, 18.935075, 78.577451, KOJAN KOTHUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, KOMATIKONDAPUR, 201278, 18.933078, 78.541734, KOMATIKONDAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, MAIDPALLY, 201279, 18.835661, 78.593835, MAIDPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, MULARAMPUR, 201280, 18.968533, 78.570272, MULARAMPUR, 2
