State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, EARLABANDA, 207881, 16.26645, 77.563255, EARLABANDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, GANGANPALLY, 207882, 16.253025, 77.608766, GANGANPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, GARLAPAD, 207883, 16.333568, 77.638984, GARLAPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, GUDDAMDODDI, 207884, 16.298729, 77.658897, GUDDAMDODDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, GUVVALADINNE, 207885, 16.235622, 77.516476, GUVVALADINNE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, IRKICHED, 207886, 16.260731, 77.521053, IRKICHED, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, JAMPALLY, 207887, 16.234358, 77.677402, JAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, KONDAPUR, 207888, 16.250305, 77.564874, KONDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, KOTHAPALEM, 207889, 16.266794, 77.640739, KOTHAPALEM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, KOTHULAGIDDA, 207890, 16.23194, 77.63304, KOTHULAGIDDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, MANAPUR, 207891, 16.252248, 77.692448, MANAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, MARLABEEDU, 207892, 16.213027, 77.661803, MARLABEEDU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, NEELAHALLI, 207893, 16.286462, 77.611961, NEELAHALLI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, NETTEMPAD, 207894, 16.327587, 77.597206, NETTEMPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, PAGUNTA, 207895, 16.284761, 77.550132, PAGUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, PALCHERLA, 207896, 16.259237, 77.716184, PALCHERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, PATHAPALEM, 207897, 16.273436, 77.608099, PATHAPALEM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, RYALAMPAD, 207898, 16.196921, 77.660475, RYALAMPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, UMINTHYALA, 207899, 16.22488, 77.578323, UMINTHYALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, UPPAIR, 207900, 16.316717, 77.665184, UPPAIR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219, VENKATAPUR, 207901, 16.269778, 77.56287, VENKATAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, ANTHWAR, 207902, 16.955444, 77.504293, ANTHWAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, BALAMPET, 207903, 16.956571, 77.522171, BALAMPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, BICHAL, 207904, 16.988773, 77.499613, BICHAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, CHALLAPUR, 207905, 16.978052, 77.611702, CHALLAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, CHANDRAKAL, 207906, 17.031878, 77.510647, CHANDRAKAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, DEVARFASLAWAD, 207907, 16.918166, 77.576923, DEVARFASLAWAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, DOULATABAD, 207908, 17.008953, 77.565222, DOULATABAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, GOKAJASALAWAD, 207909, 16.958179, 77.573375, GOKAJASALAWAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, GUMDAL, 207910, 16.998681, 77.543763, GUMDAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, GUNDEPALLE, 207911, 16.96679, 77.519438, GUNDEPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, IMDAPUR, 207912, 17.014596, 77.625298, IMDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, KUDRIMALLA, 207913, 17.023863, 77.63563, KUDRIMALLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, MATOOR, 207914, 17.043309, 77.539291, MATOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, NANDARAM, 207915, 17.024204, 77.591147, NANDARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, NETOOR, 207916, 17.051786, 77.570973, NETOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, POLKAMPALLE, 207917, 16.936558, 77.568858, POLKAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, SULTANPUR, 207918, 16.936247, 77.532008, SULTANPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, SURAIPALLE, 207919, 16.99599, 77.63523, SURAIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, THIMMAREDDIPALLE, 207920, 16.956448, 77.552968, THIMMAREDDIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220, YAMKI, 207921, 17.019392, 77.595907, YAMKI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, ANNARAM, 207922, 17.024128, 78.181415, ANNARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, AYYAWARI PALLE, 207923, 17.012079, 78.093916, AYYAWARI PALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, BHEEMARAM, 207924, 16.998928, 78.09773, BHEEMARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, BUCHIGUDA, 207925, 17.058477, 78.249866, BUCHIGUDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, BURGUL, 207926, 16.979101, 78.218869, BURGUL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, CHILKAMARRI, 207928, 17.018061, 78.214622, CHILKAMARRI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, CHINCHOD, 207929, 17.027393, 78.100651, CHINCHOD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, CHINTAGUDA, 207930, 16.9596, 78.203241, CHINTAGUDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, CHOWLAPALLY, 207931, 17.040754, 78.119424, CHOWLAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, DEVUNI PALLE, 207932, 17.042851, 78.089172, DEVUNI PALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, DOOSKAL, 207933, 17.068527, 78.248809, DOOSKAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, ELKATTA, 207934, 17.077612, 78.159541, ELKATTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, GANTLAVELLI, 207936, 17.001304, 78.239298, GANTLAVELLI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, HAJIPALLE, 207937, 17.057964, 78.182601, HAJIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, KAMMADANAM, 207938, 17.023761, 78.225861, KAMMADANAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, KAMSANPALLE, 207939, 17.008384, 78.117529, KAMSANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, KANDIVANAM, 207940, 17.06134, 78.105655, KANDIVANAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, KISHAN NAGAR, 207941, 17.053086, 78.164422, KISHAN NAGAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, KONDANNAGUDA, 207942, 17.05114, 78.273813, KONDANNAGUDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, LINGAREDDYGUDA, 207943, 17.09014, 78.222925, LINGAREDDYGUDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, MADHURAPUR, 207944, 16.980091, 78.257324, MADHURAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, MOGALAGIDDA, 207945, 17.086458, 78.122598, MOGALAGIDDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, NAGULA PALLE, 207946, 17.101173, 78.19941, NAGULA PALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, RAIKAL, 207947, 17.00545, 78.188021, RAIKAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, VELJERLA, 207949, 17.039844, 78.27211, VELJERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221, VITTYAL, 207950, 17.019235, 78.147141, VITTYAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, ANANTHAPUR, 207951, 16.179065, 77.865974, ANANTHAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, ATMAKUR, 207952, 16.257877, 77.763631, ATMAKUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, BASWACHERU, 207953, 16.156568, 77.858854, BASWACHERU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, BEEROLE, 207954, 16.200953, 77.900928, BEEROLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, CHENGONIPALLY, 207955, 16.259909, 77.806063, CHENGONIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, DOUDERPALLY, 207956, 16.221545, 77.790852, DOUDERPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, GONPAD, 207957, 16.23864, 77.753842, GONPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, GUNTIPALLY, 207958, 16.283071, 77.767232, GUNTIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, GURRAMGADDA, 207959, 16.195114, 77.91399, GURRAMGADDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, JAMMICHED, 207960, 16.208176, 77.823939, JAMMICHED, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, KAKULAVARAM, 207961, 16.17883, 77.751594, KAKULAVARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, KONDAPALLY, 207962, 16.147851, 77.796178, KONDAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, KOTHAPALLY, 207963, 16.281296, 77.795594, KOTHAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, LATHIPUR, 207964, 16.207995, 77.879761, LATHIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, MADANPALLY, 207965, 16.273299, 77.766953, MADANPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, MAILACHERUVU, 207966, 16.195183, 77.812834, MAILACHERUVU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, MOLKALPALLY, 207967, 16.241521, 77.854405, MOLKALPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, PARMALA, 207968, 16.200681, 77.773681, PARMALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, PUDUR, 207969, 16.151359, 77.825191, PUDUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, REKULAPALLY, 207970, 16.300519, 77.769255, REKULAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, REPALLY, 207971, 16.147929, 77.795684, REPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, SANGALA, 207972, 16.22518, 77.760128, SANGALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, VEERAPUR, 207973, 16.191946, 77.83114, VEERAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222, YENKAMPET, 207974, 16.247191, 77.831302, YENKAMPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, AGARAM, 205168, 16.597176, 78.022144, AGARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, ALMAIPALLY, 205169, 16.604324, 78.06381, ALMAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, ANTHAIPALLY, 205170, 16.609812, 78.012205, ANTHAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, APPAREDDIPALLY, 205171, 16.581353, 78.088351, APPAREDDIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, GHANPUR, 205172, 16.574699, 78.050435, GHANPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, JANGAMAIPALLY, 205173, 16.451851, 78.096561, JANGAMAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, KAMALUDDINPUR, 205174, 16.606252, 78.025879, KAMALUDDINPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, MALKAPUR, 205175, 16.555913, 78.013081, MALKAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, MAMIDIMADA, 205176, 16.565249, 78.102685, MAMIDIMADA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, MANAJIPET, 205177, 16.542558, 78.033457, MANAJIPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, MD.HUSSAINPALLY, 205178, 16.588498, 78.006959, MD.HUSSAINPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, PARVATHAPUR, 205179, 16.562221, 78.087134, PARVATHAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, RUKKANNAPALLY, 205180, 16.510887, 78.051094, RUKKANNAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, SALKALAPUR, 205181, 16.575212, 78.102576, SALKALAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, SHAPUR, 205182, 16.540689, 78.060634, SHAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, SOLIPUR, 205183, 16.505789, 78.03405, SOLIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, THIRUMALAIPALLY, 205184, 16.62039, 78.055718, THIRUMALAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, UPPERPALLY, 205185, 16.511415, 78.016481, UPPERPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223, VENKATAMPALLY, 205186, 16.591172, 78.041305, VENKATAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, ALOOR, 205187, 16.183831, 77.627552, ALOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, ARAGIDDA, 205188, 16.114699, 77.615513, ARAGIDDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, BALGERA, 205189, 16.082347, 77.546043, BALGERA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, BOYALAGUDEM, 205190, 16.001315, 77.524514, BOYALAGUDEM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, CHAGADONA, 205191, 16.039008, 77.578941, CHAGADONA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, CHINTALAKUNTA, 205192, 16.134861, 77.513946, CHINTALAKUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, ERSANDODDI, 205193, 16.170696, 77.506273, ERSANDODDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, GHATTU, 205194, 16.119072, 77.572095, GHATTU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, GORLAKHANDODDI, 205195, 16.095981, 77.601311, GORLAKHANDODDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, INDUVASI, 205196, 16.037331, 77.52492, INDUVASI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, KALOORTHIMMANDODDI, 205197, 16.217382, 77.554517, KALOORTHIMMANDODDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, KUCHINERLA, 205198, 16.179689, 77.527119, KUCHINERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, LINGAPOOR, 205199, 16.00955, 77.56236, LINGAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, MACHERLA, 205200, 16.08764, 77.545079, MACHERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, MALLAMPALLY, 205201, 16.063226, 77.551782, MALLAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, MALLAPURAM, 205202, 16.161215, 77.546725, MALLAPURAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, MITTADODDI, 205203, 16.042343, 77.5869, MITTADODDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, NANDINNE, 205204, 16.212075, 77.51083, NANDINNE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, PENCHIKALPAHAD, 205205, 16.140813, 77.620374, PENCHIKALPAHAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, RAYAPURAM, 205206, 16.159096, 77.569754, RAYAPURAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, THUMMALAPALLY, 205208, 16.038979, 77.617931, THUMMALAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, THUMMALCHERUVU, 205209, 16.196225, 77.613945, THUMMALCHERUVU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224, YELLAMDODDI, 205210, 16.111969, 77.552052, YELLAMDODDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, BANDARAIPAKULA, 205211, 16.339862, 78.288064, BANDARAIPAKULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, BUDDARAM, 205212, 16.439182, 78.141585, BUDDARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, CHAKALAPALLY, 208020, 16.377861, 78.184399, CHAKALAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, CHEERKAPALLY, 205214, 16.340607, 78.221951, CHEERKAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, CHENNARAM, 205215, 16.337644, 78.202928, CHENNARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, CHENNUR, 205216, 16.409322, 78.118451, CHENNUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, GOPALPET, 205217, 16.396127, 78.143796, GOPALPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, JAINTHIRMALAPUR, 205218, 16.346688, 78.127808, JAINTHIRMALAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, KESHAMPET, 205219, 16.358475, 78.17597, KESHAMPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, MUNNANOOR, 205220, 16.358719, 78.116944, MUNNANOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, NAGAPUR, 205221, 16.366983, 78.284793, NAGAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, POLKEPAD, 205222, 16.416098, 78.165226, POLKEPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, REVALLY, 205223, 16.372512, 78.266173, REVALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, TADIPARTHY, 205224, 16.386354, 78.112513, TADIPARTHY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, TALPUNUR, 205225, 16.40709, 78.242596, TALPUNUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, YEDULA, 205226, 16.31933, 78.238051, YEDULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225, YEDUTLA, 205227, 16.359484, 78.174705, YEDUTLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, AYODHYANAGAR, 205228, 16.865732, 77.803027, AYODHYANAGAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, BUDDARAM, 205229, 16.841181, 77.935744, BUDDARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, CHINNADARPALLY, 205230, 16.768491, 77.961522, CHINNADARPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, DACHAKPALLY, 205231, 16.813994, 77.964754, DACHAKPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, GUDIMALAKAPUR, 205232, 16.837897, 77.961588, GUDIMALAKAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, GUNDYALA, 205233, 16.840743, 77.818121, GUNDYALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, HANWADA, 205234, 16.810519, 77.9193, HANWADA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, IBRAHIMBAD, 205235, 16.850494, 77.907395, IBRAHIMBAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, KISTAMPALLY, 205236, 16.849453, 77.827441, KISTAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, KOHTAPETA, 205237, 16.813994, 77.964754, KOHTAPETA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, KONGATPALLY, 205238, 16.829869, 77.895918, KONGATPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, MADHARAM, 205239, 16.818686, 77.872868, MADHARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, MUNIMOKSHAM, 205240, 16.84708, 77.852697, MUNIMOKSHAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, NAGINONIPALLY, 205241, 16.828098, 77.909302, NAGINONIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, PEDDADARPALLY, 205242, 16.806151, 77.942478, PEDDADARPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, SALLONIPALLY, 205243, 16.807592, 77.910405, SALLONIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, SHAIK PALLY, 205244, 16.874299, 77.815292, SHAIK PALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, TANKARA, 205245, 16.819748, 77.950908, TANKARA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, THIRUMALAGIRI, 205246, 16.856108, 77.885652, THIRUMALAGIRI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226, VEPUR, 205247, 16.838577, 77.785869, VEPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, BATLADIINE, 205248, 16.0414, 77.882734, BATLADIINE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, BEECHUPALLY, 208056, 16.15944, 77.928335, BEECHUPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, CHAGAPOOR, 205250, 16.035566, 77.84268, CHAGAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, DARAMAVARAM, 205251, 16.05475, 77.93914, DARAMAVARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, GOPALDINNE, 205252, 16.124351, 77.824779, GOPALDINNE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, ITIKYAL, 205253, 16.086926, 77.854683, ITIKYAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227, KODANDAPURAM, 208061, 16.07454, 77.899548, KODANDAPURAM, 2
