State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, YSR KADAPA, 551, ATLUR, 4815, ATLOOR, 198145, 14.557947, 79.05486, ATLOOR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, ATLUR, 4815, KAMALAKUR, 198146, 14.640439, 79.074598, KAMALAKUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, ATLUR, 4815, KAMASAMUDRAM, 198147, 14.591487, 79.087701, KAMASAMUDRAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, ATLUR, 4815, KONDURU, 198148, 14.579178, 79.055811, KONDURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, ATLUR, 4815, KUMBAGIRI, 198149, 14.591786, 79.058923, KUMBAGIRI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, ATLUR, 4815, MADAPUR, 198150, 14.601908, 79.090977, MADAPUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, ATLUR, 4815, MANNEM VARI PALLE, 198151, 14.63388, 79.081008, MANNEM VARI PALLE, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, ATLUR, 4815, MUTUKUR, 198152, 14.558472, 79.082509, MUTUKUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, ATLUR, 4815, REDDY PALLI, 198153, 14.571983, 79.038172, REDDY PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, ATLUR, 4815, THAMBALLAGONDI, 198154, 14.613635, 79.063453, THAMBALLAGONDI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, ATLUR, 4815, VARIKUNTA, 198155, 14.537609, 79.058893, VARIKUNTA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, ATLUR, 4815, VEMALUR, 198156, 14.576643, 79.078842, VEMALUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, B.KODUR, 4816, B.KODUR, 198157, 14.879223, 78.978293, B.KODUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, B.KODUR, 4816, ITRAMPETA, 198158, 14.916951, 79.006069, ITRAMPETA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, B.KODUR, 4816, MEKAVARIPALLI, 198159, 14.837362, 78.996912, MEKAVARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, B.KODUR, 4816, MUNNELI, 198160, 14.918876, 78.954559, MUNNELI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, B.KODUR, 4816, PAYALAKUNTLA, 198161, 14.875469, 79.018728, PAYALAKUNTLA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, B.KODUR, 4816, PEDULLAPALLI, 198162, 14.816393, 79.022527, PEDULLAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, B.KODUR, 4816, PRBHALAVEEDU, 198163, 14.792805, 79.009162, PRBHALAVEEDU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, B.KODUR, 4816, S. PAPANAPALLI, 198164, 14.859624, 78.969009, S. PAPANAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, B.KODUR, 4816, THANGEDUPALLI, 198165, 14.7676, 79.012544, THANGEDUPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, B.KODUR, 4816, THUMMALAPALLI, 198166, 14.765205, 78.989884, THUMMALAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BADVEL, 4817, CHINTHALA CHERUVU, 198168, 14.690216, 79.061481, CHINTHALA CHERUVU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BADVEL, 4817, KONASAMUDRAM, 198169, 14.668488, 79.025226, KONASAMUDRAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BADVEL, 4817, KONGALAVEEDU, 198170, 14.673775, 79.038778, KONGALAVEEDU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BADVEL, 4817, PUTTAYAPALLI, 198171, 14.66791, 79.06597, PUTTAYAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BADVEL, 4817, RAJUPALEM, 198172, 14.64611, 79.04592, RAJUPALEM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BADVEL, 4817, THIPPANAPALLI, 198173, 14.662039, 79.035032, THIPPANAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BADVEL, 4817, TIRUVENGALAPURAM, 198174, 14.750436, 79.025331, TIRUVENGALAPURAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BADVEL, 4817, VEERAPALLI, 198176, 14.67484, 79.004008, VEERAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BRAHMAMGARIMATHAM, 4818, DIGUVA NELATUR, 198177, 14.783739, 78.977714, DIGUVA NELATUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BRAHMAMGARIMATHAM, 4818, DIRASAVANCHA, 198178, 14.756223, 78.992187, DIRASAVANCHA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BRAHMAMGARIMATHAM, 4818, GODLAVEEDU, 198179, 14.835624, 78.9821, GODLAVEEDU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BRAHMAMGARIMATHAM, 4818, MALLEPALLI, 198180, 14.889878, 78.882541, MALLEPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BRAHMAMGARIMATHAM, 4818, MUDUMALA, 198181, 14.908685, 78.922007, MUDUMALA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BRAHMAMGARIMATHAM, 4818, NAGISETTI PALLI, 200922, 14.734762, 79.003381, NAGISETTI PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BRAHMAMGARIMATHAM, 4818, PALUGURALLAPALLI, 198183, 14.869263, 78.931996, PALUGURALLAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BRAHMAMGARIMATHAM, 4818, REKALAKUNTA, 200924, 14.733658, 78.916801, REKALAKUNTA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BRAHMAMGARIMATHAM, 4818, SOMIREDDIPALLI, 198185, 14.820586, 78.880456, SOMIREDDIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BRAHMAMGARIMATHAM, 4818, T. CHOWDARAVARIPALLI, 198186, 14.829895, 78.952161, T. CHOWDARAVARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BRAHMAMGARIMATHAM, 4818, THOTLAPALLI, 198187, 14.851876, 78.874548, THOTLAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, BRAHMAMGARIMATHAM, 4818, VANAMPULA, 198175, 14.716885, 79.00781, VANAMPULA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, ADDALAMARRI, 198188, 14.300121, 78.473025, ADDALAMARRI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, CHAKRAYAPET, 198189, 14.265067, 78.496399, CHAKRAYAPET, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, CHILEKAMPALLI, 198190, 14.250929, 78.529009, CHILEKAMPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, GADDAMVARIPALLI, 198191, 14.241292, 78.540624, GADDAMVARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, GANDIKOVVUR, 198192, 14.273042, 78.484617, GANDIKOVVUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, GANGARAPUVANDLAPALLI, 198193, 14.201247, 78.514869, GANGARAPUVANDLAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, K.RAJUPALLI, 198194, 14.216975, 78.469961, K.RAJUPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, K.YERRAGUDI, 198195, 14.201809, 78.42749, K.YERRAGUDI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, KUMARA KALUVA, 198197, 14.278854, 78.466342, KUMARA KALUVA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, KUPPAM, 198198, 14.217329, 78.483084, KUPPAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, MAHADEVAPALLI, 198199, 14.205821, 78.521364, MAHADEVAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, MARELLAMADAKA, 198200, 14.288469, 78.48393, MARELLAMADAKA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, NERSUPALLI, 198201, 14.211943, 78.519002, NERSUPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, SURABHI, 198202, 14.216097, 78.552742, SURABHI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAKRAYAPET, 4819, YRRA BOMMANA PALLI, 198203, 14.263165, 78.459544, YRRA BOMMANA PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, ALLADUPALLE, 198204, 14.707072, 78.680195, ALLADUPALLE, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, ANNAVARAM, 198205, 14.763845, 78.632219, ANNAVARAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, AYYAVARIPALLI, 198206, 14.708708, 78.625499, AYYAVARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, BADRIPALLI, 198207, 14.733736, 78.690361, BADRIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, CHAPADU, 198208, 14.730137, 78.658578, CHAPADU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, CHINNAGURUVALUR, 198209, 14.686654, 78.689059, CHINNAGURUVALUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, CHIYYAPADU, 198210, 14.747422, 78.671887, CHIYYAPADU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, KHADERPALLI, 198211, 14.740331, 78.637147, KHADERPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, KUTCHUPAPA, 198212, 14.679863, 78.674789, KUTCHUPAPA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, LAKSHMIPETA, 198213, 14.717936, 78.688567, LAKSHMIPETA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, MADUR, 198214, 14.76047, 78.61746, MADUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, N.OBAYAPALLI, 198215, 14.689526, 78.642932, N.OBAYAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, NAGULAPALLI, 198216, 14.7419, 78.62677, NAGULAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, PALLAVOLU, 198217, 14.727636, 78.643427, PALLAVOLU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, PEDDAGURAVALUR, 198218, 14.696137, 78.68165, PEDDAGURAVALUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, RAJUVARIPETA, 198219, 14.704789, 78.647865, RAJUVARIPETA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, SEETHAMPALLI, 198642, 14.711962, 78.619717, SEETHAMPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, SEETHARAMA PURAM, 198220, 14.720048, 78.667205, SEETHARAMA PURAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, SIDDAREDDIPALLI, 198221, 14.752377, 78.705105, SIDDAREDDIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, SOMAPURAM, 198222, 14.744832, 78.703526, SOMAPURAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, T.OBAYAPALLI, 198223, 14.769401, 78.664258, T.OBAYAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, VEDURURU, 198224, 14.655007, 78.669558, VEDURURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHAPADU, 4820, VISWANADHAPURAM, 198225, 14.724751, 78.700595, VISWANADHAPURAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHENNUR, 4821, BALASINGANAPALLI, 198226, 14.560865, 78.828082, BALASINGANAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHENNUR, 4821, BAYANA PALLI, 198227, 14.567854, 78.810596, BAYANA PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHENNUR, 4821, CHENNUR, 198228, 14.565836, 78.801862, CHENNUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHENNUR, 4821, GURRAMPADU, 198229, 14.544969, 78.834931, GURRAMPADU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHENNUR, 4821, KOKKARAYAPALLI, 198230, 14.574563, 78.783565, KOKKARAYAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHENNUR, 4821, MUNDLAPALLI, 198231, 14.538147, 78.820661, MUNDLAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHENNUR, 4821, RACHINNAYAPALLI, 198232, 14.525784, 78.814465, RACHINNAYAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHENNUR, 4821, RAMANA PALLI, 198233, 14.539377, 78.80829, RAMANA PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHENNUR, 4821, SIVALPALLE, 198234, 14.57553, 78.757491, SIVALPALLE, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHENNUR, 4821, UPPARAPALLI, 198235, 14.548071, 78.781554, UPPARAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, BONAMALA, 198236, 13.894861, 78.693239, BONAMALA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, C.POLIMERAPALLI, 198237, 13.907363, 78.711595, C.POLIMERAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, CHINNAERUSUPALLI, 198238, 13.950913, 78.671198, CHINNAERUSUPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, CHINNAMANDEM, 198239, 13.942394, 78.679601, CHINNAMANDEM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, DEVAGUDIPALLI, 198240, 13.950782, 78.691741, DEVAGUDIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, DIGUVA GOTTI VEEDU, 198241, 13.986289, 78.604439, DIGUVA GOTTI VEEDU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, KALIBANDA, 198242, 13.940366, 78.595201, KALIBANDA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, KESAPURAM, 198243, 13.902791, 78.657232, KESAPURAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, KOTHAPALLI, 198244, 13.989719, 78.695813, KOTHAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, MALLUR, 198245, 13.986208, 78.686442, MALLUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, PADAMATIKONA, 198246, 13.933042, 78.648707, PADAMATIKONA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, T. SAKIBANDA, 198247, 13.993773, 78.650744, T. SAKIBANDA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINNAMANDEM, 4822, VANDADI, 198248, 14.005426, 78.709974, VANDADI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINTAKOMMA DINNE, 4823, BUGGALAPALLI, 198249, 14.41782, 78.816102, BUGGALAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINTAKOMMA DINNE, 4823, BUSIREDDI PALLI, 198250, 14.436992, 78.771431, BUSIREDDI PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINTAKOMMA DINNE, 4823, CHINTA KOMMA DINNE, 198251, 14.432099, 78.787986, CHINTA KOMMA DINNE, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINTAKOMMA DINNE, 4823, IPPA PENTA, 198252, 14.386852, 78.820725, IPPA PENTA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINTAKOMMA DINNE, 4823, KAMMAVARI PALLI, 198253, 14.430468, 78.738156, KAMMAVARI PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINTAKOMMA DINNE, 4823, KOLUMULA PALLI, 198254, 14.41103, 78.79348, KOLUMULA PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINTAKOMMA DINNE, 4823, KOPPARTHI, 198255, 14.479612, 78.745765, KOPPARTHI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINTAKOMMA DINNE, 4823, PABBA PURAM, 198256, 14.464294, 78.782228, PABBA PURAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINTAKOMMA DINNE, 4823, PAPASAHEB PET, 198257, 14.445422, 78.775329, PAPASAHEB PET, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINTAKOMMA DINNE, 4823, RASOOLPALLI, 198258, 14.42541, 78.77519, RASOOLPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHINTAKOMMA DINNE, 4823, TADIGOTLA, 198259, 14.493194, 78.765511, TADIGOTLA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, C.KANDULAVARIPALLI, 198260, 14.185117, 79.312803, C.KANDULAVARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, C.M.RACHAPALLI, 198261, 14.015666, 79.375997, C.M.RACHAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, CHITVEL, 198262, 14.172206, 79.329428, CHITVEL, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, DEVAMACHUPALLI, 198263, 14.199632, 79.332032, DEVAMACHUPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, K.S.AGRAHARAM, 198264, 14.162218, 79.344005, K.S.AGRAHARAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, K.V.R.R.PURAM, 198265, 14.045946, 79.351756, K.V.R.R.PURAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, KAMPASAMUDRAM, 198266, 14.13941, 79.332846, KAMPASAMUDRAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, MAHARAJUPURAM, 198267, 14.06825, 79.360947, MAHARAJUPURAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, MALEMAPURAM, 198268, 14.222384, 79.310722, MALEMAPURAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, MARGOPALLI, 198269, 14.15211, 79.346812, MARGOPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, MYLAPALLI, 198270, 14.177862, 79.345535, MYLAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, NAGAVARAM, 198271, 14.038868, 79.361921, NAGAVARAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, NAGIRIPADU, 198272, 14.11439, 79.344792, NAGIRIPADU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, NAKKALAPALLI, 198273, 14.201451, 79.298103, NAKKALAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, NEETHIVARIPALLI, 198274, 14.091698, 79.357249, NEETHIVARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, POLLOPALLI, 198275, 14.22358, 79.336402, POLLOPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, RAJUKUNTA, 198276, 14.196416, 79.388286, RAJUKUNTA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, THIMMAIAHGARIPALLI, 198277, 14.221683, 79.274942, THIMMAIAHGARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, THIMMAIAHPALEM, 198278, 14.152789, 79.356497, THIMMAIAHPALEM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, CHITVEL, 4824, THUMMAKONDA, 198279, 14.075991, 79.33709, THUMMAKONDA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, ANNAPU SASTRULA PALLI, 198280, 14.789049, 78.668287, ANNAPU SASTRULA PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, BAYANAPALLI, 198281, 14.781325, 78.704576, BAYANAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, BHEEMUNIPADU, 198282, 14.792375, 78.679186, BHEEMUNIPADU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, BUKKAYAPALLI, 198283, 14.783608, 78.658195, BUKKAYAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, CHINNASINGANAPALLI, 198284, 14.840376, 78.696589, CHINNASINGANAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, CHINTHA KUNTA, 198285, 14.78431, 78.702694, CHINTHA KUNTA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, DUVVUR, 198286, 14.840429, 78.653897, DUVVUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, GUDIPADU, 198287, 14.816471, 78.680274, GUDIPADU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, IDAMADAKA, 198288, 14.943357, 78.60877, IDAMADAKA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, KANAGUDUR, 198289, 14.911506, 78.619792, KANAGUDUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, KRISHNAMPALLI, 198290, 14.921911, 78.643682, KRISHNAMPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, M. YERRABALLI, 198291, 14.801958, 78.639392, M. YERRABALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, MACHANAPALLI, 198292, 14.780569, 78.6252, MACHANAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, MADIREPALLI, 198293, 14.85957, 78.689456, MADIREPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, MOODINDLAPALLI, 198294, 14.877082, 78.662429, MOODINDLAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, NARAYANAPALLI, 198295, 14.946073, 78.627725, NARAYANAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, NEELAPURAM, 198296, 14.878647, 78.686123, NEELAPURAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, NELATURU, 198297, 14.823468, 78.616792, NELATURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, PEDDA JONNAVARAM, 198298, 14.857396, 78.629952, PEDDA JONNAVARAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, SANJEEVAREDDY PALLI, 198299, 14.828058, 78.659958, SANJEEVAREDDY PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, T. SALLABASAYAPALLI, 198300, 14.83683, 78.701757, T. SALLABASAYAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, DUVVUR, 4825, VENKUPALLI, 198301, 14.858455, 78.640258, VENKUPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, ARAVEEDU, 198303, 13.992395, 78.523017, ARAVEEDU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, BOREDDIGARIPALLI, 198304, 14.139214, 78.582081, BOREDDIGARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, CHEEMALA CHERUVU PALLI, 198305, 14.082703, 78.592706, CHEEMALA CHERUVU PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, EGUVA GOTTIVEEDU, 198306, 14.013976, 78.583417, EGUVA GOTTIVEEDU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, GALIVEEDU, 198307, 14.02408, 78.503979, GALIVEEDU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, GARUGUPALLI, 198308, 14.076541, 78.519187, GARUGUPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, GOPANAPALLI, 198309, 14.036461, 78.532489, GOPANAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, GORANCHERUVU, 198310, 14.008673, 78.563157, GORANCHERUVU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, GUNDLACHERUVU, 198311, 14.079978, 78.527324, GUNDLACHERUVU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, KALLURUPALLI, 198196, 14.169449, 78.430732, KALLURUPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, KORLAKUNTA, 198312, 14.150624, 78.523111, KORLAKUNTA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, NOOLEEVEEDU, 198313, 14.101583, 78.553799, NOOLEEVEEDU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, PANDIKUNTA, 198314, 14.123944, 78.533058, PANDIKUNTA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, POOLIA KUNTA, 198315, 14.156791, 78.587636, POOLIA KUNTA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, PYARAMPALLI, 198316, 14.036559, 78.524166, PYARAMPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, TALAMUDIPI, 198317, 14.150699, 78.511945, TALAMUDIPI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, GALIVEEDU, 4826, THUMMUKUNTA, 198318, 14.07702, 78.477225, THUMMUKUNTA, 2
