State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, KODIGUDEM, 217460, 16.993093, 81.287353, KODIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, KOMARA, 217461, 16.967096, 81.28206, KOMARA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, M.NAGULAPALLI, 217462, 16.853831, 81.269676, M.NAGULAPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, MADDULAGUDEM, 217463, 17.011703, 81.274778, MADDULAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, MARAMPALLE, 217464, 16.908616, 81.3292, MARAMPALLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, NARAYANAPURAM, 217465, 16.856425, 81.293626, NARAYANAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, P.KANNAPURAM, 217466, 16.836663, 81.315963, P.KANNAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, PANGIDIGUDEM, 217467, 16.859406, 81.242975, PANGIDIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, RAJUPALEM, 217468, 16.910498, 81.302713, RAJUPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, RALLAKUNTA, 217469, 16.958121, 81.282275, RALLAKUNTA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, RAMANNAGUDEM, 217470, 16.920976, 81.224518, RAMANNAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, RAMASINGAARAM, 217471, 17.008963, 81.369391, RAMASINGAARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, THIMMAPURAM, 217472, 16.92376, 81.248168, THIMMAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, THIRUMALAMPALEM, 217473, 16.898421, 81.275518, THIRUMALAMPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, VEMPADU, 217474, 16.88952, 81.20971, VEMPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, VENKATA KRISHNAPURAM, 217475, 16.939011, 81.231735, VENKATA KRISHNAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, CHATAPARRU, 217508, 16.70054, 81.138251, CHATAPARRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, CHODIMELLA, 217509, 16.735965, 81.08962, CHODIMELLA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, GUDIVAKALANKA, 217511, 16.636985, 81.210828, GUDIVAKALANKA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, JALIPUDI, 217512, 16.681848, 81.140006, JALIPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, KALAKURRU, 217513, 16.624111, 81.166463, KALAKURRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, KATLAMPUDI, 217514, 16.679731, 81.131363, KATLAMPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, KOKKIRAILANKA, 217515, 16.644153, 81.234738, KOKKIRAILANKA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, KOMADAVOLE, 217516, 16.710908, 81.126331, KOMADAVOLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, KOMATILANKA, 217517, 16.580048, 81.228368, KOMATILANKA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, KOTESWARA DURGA PURAM, 217518, 16.681953, 81.171916, KOTESWARA DURGA PURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, MADEPALLI, 217519, 16.68611, 81.125715, MADEPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, MALKAPURAM, 217520, 16.723741, 81.140956, MALKAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, MONDIKODU, 217521, 16.673126, 81.204131, MONDIKODU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, PONANGI, 217522, 16.665153, 81.108306, PONANGI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, PRATHIKOLLALANKA, 217523, 16.622851, 81.247165, PRATHIKOLLALANKA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, PYDICHINTAPADU, 217524, 16.649141, 81.266586, PYDICHINTAPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, SANIVARAPUPETA, 217525, 16.72848, 81.078286, SANIVARAPUPETA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, SATRAMPADU, 217526, 16.711331, 81.074283, SATRAMPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, SREEPARRU, 217527, 16.642178, 81.139068, SREEPARRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, TANGELLAMUDI, 217528, 16.725815, 81.094756, TANGELLAMUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ELURU, 5719, VENKATAPURAM, 217510, 16.700513, 81.118928, VENKATAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, AGRAHARAGOPAVARAM, 217529, 16.705648, 81.531001, AGRAHARAGOPAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, ARDHAVARAM, 217530, 16.688569, 81.504433, ARDHAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, CHERUKUGANUMA AGRAHARAM, 217531, 16.735538, 81.534935, CHERUKUGANUMA AGRAHARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, D.APPANNAPETA, 217532, 16.688256, 81.536851, D.APPANNAPETA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, DASULAKUMUDAVALLI, 217533, 16.705746, 81.592451, DASULAKUMUDAVALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, GANAPAVARAM, 217534, 16.703333, 81.463763, GANAPAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, JALLI KAKINADA, 217535, 16.680701, 81.522921, JALLI KAKINADA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, JALLI KOMMARA, 217536, 16.728224, 81.49342, JALLI KOMMARA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, KASIPADU, 217537, 16.749569, 81.555773, KASIPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, KESAVARAM, 217538, 16.680663, 81.543808, KESAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, KOMARRU, 217539, 16.71838, 81.591483, KOMARRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, KOMATLAPALEM, 217540, 16.722806, 81.542061, KOMATLAPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, KOTHAPALLI, 217541, 16.687338, 81.489925, KOTHAPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, MOYYERU, 217542, 16.698826, 81.575918, MOYYERU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, MUGGALLA, 217543, 16.695248, 81.517141, MUGGALLA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, MUPPARTHIPADU, 217544, 16.68841, 81.562675, MUPPARTHIPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, PIPPARA, 217545, 16.71272, 81.543726, PIPPARA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, SARIPALLI, 217546, 16.693368, 81.465271, SARIPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, SEETHALAMKONDEPADU, 217547, 16.6558, 81.549128, SEETHALAMKONDEPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, VAKAPALLI, 217548, 16.726623, 81.51969, VAKAPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, VALLURU, 217549, 16.710515, 81.516408, VALLURU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, VARADHARAJAPURAM, 217550, 16.702295, 81.494158, VARADHARAJAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, VEERESWARAPURAM, 217551, 16.720193, 81.5274, VEERESWARAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, VELAGAPALLI, 217552, 16.715728, 81.489981, VELAGAPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GANAPAVARAM, 5720, VENKATRAJAPURAM, 217553, 16.703803, 81.550693, VENKATRAJAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, BHIMOLU, 217554, 17.143526, 81.574641, BHIMOLU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, CHERUKUMILLI, 217555, 17.071036, 81.600903, CHERUKUMILLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, CHITYALA, 217556, 17.092315, 81.595838, CHITYALA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, DONDAPUDI, 217557, 17.209508, 81.543325, DONDAPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, GANGOLU, 217558, 17.196401, 81.587443, GANGOLU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, GOPALAPURAM, 217559, 17.099098, 81.54566, GOPALAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, GUDDIGUDEM, 217560, 17.15587, 81.533116, GUDDIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, JAGANNADHAPURAM, 217561, 17.116601, 81.471378, JAGANNADHAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, KARAGAPADU, 217562, 17.188495, 81.519633, KARAGAPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, KARICHERLAGUDEM, 217563, 17.124168, 81.498635, KARICHERLAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, KOMATIKUNTA, 217564, 17.10003, 81.511393, KOMATIKUNTA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, KOVVURUPADU, 217565, 17.181786, 81.532398, KOVVURUPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, NANDIGUDEM, 217566, 17.1501, 81.486656, NANDIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, RAJAMPALEM, 217567, 17.20615, 81.549985, RAJAMPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, SAGGONDA, 217568, 17.173796, 81.59302, SAGGONDA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, VADALAKUNTA, 217569, 17.082588, 81.519328, VADALAKUNTA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, VELLACHINTALAGUDEM, 217570, 17.096073, 81.558481, VELLACHINTALAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, GOPALAPURAM, 5721, VENKATAYAPALEM, 217571, 17.08953, 81.611748, VENKATAYAPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, ARJUNUDUPALEM, 214552, 16.678111, 81.679041, ARJUNUDUPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, EAST VIPPARRU, 214553, 16.720009, 81.726513, EAST VIPPARRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, ELETIPADU, 214554, 16.686795, 81.741285, ELETIPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, GOTERU, 214555, 16.715235, 81.701551, GOTERU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, INAPARRU, 214556, 16.673883, 81.72447, INAPARRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, IRAGAVARAM, 214557, 16.693148, 81.706101, IRAGAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, ITEMPUDI, 214558, 16.682113, 81.740376, ITEMPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, K.ILLINDALAPARRU, 214559, 16.718895, 81.711491, K.ILLINDALAPARRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, K.KUMUDAVALLI, 214560, 16.718699, 81.739338, K.KUMUDAVALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, KAKILERU, 214561, 16.651628, 81.725093, KAKILERU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, KANTERU, 214562, 16.662156, 81.69812, KANTERU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, KATHAVAPADU, 214563, 16.65166, 81.698471, KATHAVAPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, KAVALIPURAM, 214564, 16.705926, 81.670425, KAVALIPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, KOTHAPADU, 214565, 16.676628, 81.706585, KOTHAPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, OGIDI, 214566, 16.677048, 81.728191, OGIDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, PEKERU, 214567, 16.687185, 81.745978, PEKERU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, PODALADA, 214568, 16.654446, 81.684206, PODALADA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, RAPAKA, 214569, 16.703338, 81.729531, RAPAKA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, RELANGI, 214570, 16.703299, 81.647161, RELANGI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, IRAGAVARAM, 5722, SURAMPUDI, 214571, 16.707581, 81.719116, SURAMPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, A.POLAVARAM, 217593, 17.149196, 81.169973, A.POLAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, AKKAMPETA, 217594, 17.163683, 81.283995, AKKAMPETA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, AMMAPALEM, 217595, 17.031468, 81.267736, AMMAPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, CHAKRADEVARAPALLE, 217596, 17.10118, 81.267613, CHAKRADEVARAPALLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, DEVULAPALLE, 217597, 17.070353, 81.255446, DEVULAPALLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, GURUVAIGUDEM, 217598, 17.094175, 81.27999, GURUVAIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, KETHAVARAM, 217600, 17.106733, 81.36885, KETHAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, LAKKAVARAM, 217601, 17.063643, 81.28718, LAKKAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, MYSANNAGUDEM, 217602, 17.152798, 81.26082, MYSANNAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, NAGULAGUDEM, 217603, 17.091395, 81.304926, NAGULAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, NIMMALAGUDEM, 217604, 17.023313, 81.301293, NIMMALAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, PANGIDIGUDEM, 217605, 17.066593, 81.334866, PANGIDIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, PERAMPETA, 217607, 17.085933, 81.321646, PERAMPETA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, PUTLAGATLAGUDEM, 217608, 17.074653, 81.261195, PUTLAGATLAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, SREENIVASAPURAM, 217609, 17.145885, 81.278815, SREENIVASAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, TADUVAI, 217610, 17.140626, 81.20385, TADUVAI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, TEKKINAVARIGUDEM, 217611, 17.040846, 81.295725, TEKKINAVARIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, TIRUMALAPURAM, 217612, 17.094471, 81.34602, TIRUMALAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JANGAREDDIGUDEM, 5723, VEGAVARAM, 217613, 17.12523, 81.240606, VEGAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JEELUGUMILLI, 5724, ANKANNAGUDEM, 217614, 17.304788, 81.246388, ANKANNAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JEELUGUMILLI, 5724, DARBHAGUDEM, 217615, 17.165741, 81.166925, DARBHAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JEELUGUMILLI, 5724, GANGANNGUDEM, 217616, 17.18385, 81.212761, GANGANNGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JEELUGUMILLI, 5724, JEELUGU MILLI, 217617, 17.211586, 81.13057, JEELUGU MILLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JEELUGUMILLI, 5724, KAMMAIAH PALEM, 217618, 17.245473, 81.189041, KAMMAIAH PALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JEELUGUMILLI, 5724, MULAGALAMPALLE, 217619, 17.19152, 81.229251, MULAGALAMPALLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JEELUGUMILLI, 5724, P.ANKAM PALEM, 217620, 17.22246, 81.194923, P.ANKAM PALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JEELUGUMILLI, 5724, PALACHERLARAJAVARAM, 217621, 17.18029, 81.11691, PALACHERLARAJAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JEELUGUMILLI, 5724, RACHANNA GUDEM, 217622, 17.316446, 81.189893, RACHANNA GUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JEELUGUMILLI, 5724, SWARNAVARIGUDEM, 217623, 17.157806, 81.223315, SWARNAVARIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JEELUGUMILLI, 5724, TATIKAYALA GUDEM, 217624, 17.218528, 81.129961, TATIKAYALA GUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, JEELUGUMILLI, 5724, VANKAVARI GUDEM, 217625, 17.205466, 81.160123, VANKAVARI GUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, ANANDPURAM, 217626, 16.464263, 81.441945, ANANDPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, BONDADA, 217628, 16.531108, 81.457498, BONDADA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, BONDADAPETA, 217627, 16.529495, 81.453111, BONDADAPETA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, DODDANAPUDI, 217629, 16.523246, 81.393003, DODDANAPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, ELURUPADU, 217630, 16.51653, 81.348241, ELURUPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, JAKKARAM, 217631, 16.538146, 81.45653, JAKKARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, JUVVALAPALEM, 217632, 16.518408, 81.368791, JUVVALAPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, KALLA, 217634, 16.536123, 81.410491, KALLA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, KALLAKURU, 217635, 16.52824, 81.381841, KALLAKURU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, KOLANAPALLE, 217636, 16.546759, 81.407278, KOLANAPALLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, KOMATIGUNTA, 217637, 16.555876, 81.427525, KOMATIGUNTA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, KOPALLE, 217638, 16.531516, 81.471715, KOPALLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, L.N.PURAM, 217639, 16.498384, 81.456186, L.N.PURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, MALAVANITIPPA, 217640, 16.455458, 81.42461, MALAVANITIPPA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, PALLIPALEM, 217641, 16.469895, 81.381708, PALLIPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, PATHALLAMERAKA, 217642, 16.486656, 81.371138, PATHALLAMERAKA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, PEDA AMIRAM, 217643, 16.546346, 81.482075, PEDA AMIRAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, S.C.BOSE MAZI SAINIK, 217644, 16.459611, 81.412911, S.C.BOSE MAZI SAINIK, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, SEESALI, 217645, 16.542566, 81.432626, SEESALI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KALLA, 5725, VEMPADU, 217646, 16.53207, 81.482085, VEMPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, ADAMILLI, 217647, 16.951458, 81.19497, ADAMILLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, ANKALAMPADU, 217648, 16.976861, 81.15405, ANKALAMPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, EDAVALLI, 217649, 17.004456, 81.250655, EDAVALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, GUNTUPALLI, 217650, 17.007753, 81.127716, GUNTUPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, K.S.RAMAVARAM, 217651, 16.967121, 81.131933, K.S.RAMAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, KALLACHERUVU, 217652, 16.948755, 81.13079, KALLACHERUVU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, KAMAVARAPUKOTA, 217653, 17.006025, 81.191223, KAMAVARAPUKOTA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, POLASIGUDEM, 217654, 16.927115, 81.11169, POLASIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, RAMANNAPALEM, 217655, 17.017593, 81.224931, RAMANNAPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, RAVIKAMPADU, 217656, 17.03553, 81.255993, RAVIKAMPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, SAGIPADU, 217657, 16.935755, 81.166071, SAGIPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, THADIKALAPUDI, 217658, 16.901958, 81.17652, THADIKALAPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, UPPALAPADU, 217659, 17.028526, 81.214935, UPPALAPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KAMAVARAPUKOTA, 5726, VEERISETTIGUDEM, 217660, 16.917721, 81.206658, VEERISETTIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KOVVUR, 5727, ARIKIREVULA, 217661, 17.05127, 81.719475, ARIKIREVULA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KOVVUR, 5727, CHIDIPI, 217662, 17.092075, 81.68171, CHIDIPI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KOVVUR, 5727, DHARMAVARAM, 217664, 17.04972, 81.660128, DHARMAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KOVVUR, 5727, DOMMERU, 217665, 17.029983, 81.687621, DOMMERU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KOVVUR, 5727, ISUKAPATLAPANGIDI, 217666, 17.01449, 81.651981, ISUKAPATLAPANGIDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, KOVVUR, 5727, KAPAVARAM, 217663, 17.021726, 81.670455, KAPAVARAM, 2
