State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, NAMBAL, 195112, 18.922533, 79.144, NAMBAL GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, NARSAPUR, 195113, 18.991362, 79.133543, NARSAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, NELKIVENKATAPUR, 195114, 18.978643, 79.161323, Nelki VENKATAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, PEDDAPET, 195115, 18.998249, 79.110749, PEDDAPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, REBBENPALLE, 195116, 18.947393, 79.167014, REPPENPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, TALLAPET, 195117, 19.055037, 79.10917, TALLAPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, VELGANOOR, 195118, 18.940897, 79.129275, VELGANOOR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647, GUDIHATHINUR, 195134, 19.531387, 78.515598, GP GUDIHATNOOR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647, KAMALA PUR, 195135, 19.584202, 78.490896, GP KAMLAPOR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647, KOLHARI, 195136, 19.482018, 78.55382, GP KOLHARI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647, LINGAPUR, 195137, 19.529794, 78.515527, GP LINGAPOR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647, MACHAPUR, 195138, 19.528206, 78.512976, GP MACCHAPUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647, MANNUR, 195139, 19.483476, 78.496479, GP MANNUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647, MUTHNUR, 195140, 19.528206, 78.512976, GP MUTHNUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647, SEETAGONDI, 195141, 19.580856, 78.49392, GP SEETAGONDI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647, SHANTAPUR, 195142, 19.484626, 78.497928, GP SHANTAPOOR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647, TOSHAM, 195143, 19.524239, 78.567361, GP TOSHAM, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647, UMRI B, 195144, 19.47389, 78.538223, GP UMRIB, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, ADEGAON K, 195145, 19.428362, 78.437612, GP ADEGAON.K, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, BOREGAON, 195146, 19.465423, 78.481662, GP BOREGAON, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, DHABHA K, 195147, 19.413698, 78.534956, GP DHABA.K, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, DHARAMPURI, 195148, 19.385203, 78.485353, GP DHARAMPURI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, GIRJAM, 195149, 19.414184, 78.469361, GP GIRJAM, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, GUNDALA, 195150, 19.323612, 78.527641, GP GONDALA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, ICHODA, 195151, 19.437342, 78.457924, GP ICHODA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, KESHAVPATNAM, 195152, 19.364335, 78.498167, GP KESHAVPATNAM, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, KOKASMANNUR, 195153, 19.398204, 78.440655, GP KOKASMANNUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, MALYAL, 195154, 19.364335, 78.498167, GP MALYAL, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, MANKAPUR, 195155, 19.35698, 78.501039, GP MANKAPUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, MOKHRA- B, 195156, 19.371778, 78.437895, GP MUKHRA.B, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, NARSAPUR, 195157, 19.35698, 78.501039, GP NARSAPOOR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, NEREDIGONDA-G, 195158, 19.320853, 78.537333, GP NERADIGONDA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, PONNA, 195159, 19.437342, 78.457924, GP PONNA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, SIRICHALMA, 195160, 19.35571, 78.501817, GP SIRICHALMA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, SIRIKONDA, 195161, 19.424527, 78.519774, GP SIRIKONDA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, SOANPALLE, 195162, 19.419834, 78.518074, GP SONPALLE, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648, TALAMADRI, 195163, 19.424527, 78.519774, GP TALAMADRI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, DASNAPUR, 195164, 19.484809, 78.627201, GP DASNAPUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, DEVAPUR, 195165, 19.514907, 78.585869, GP DEVAPUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, DHANNURA (B), 195166, 19.514907, 78.585869, GP DHANURA B, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, DODANDA, 195167, 19.467644, 78.69749, DOADANDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, GINNERA, 195168, 19.513561, 78.630407, GP GINNERA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, GOURAPUR, 195169, 19.512247, 78.585053, GP GOWRAPUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, INDERVELLY B, 195170, 19.495392, 78.670341, GP INDERVELLI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, KESLAPUR, 195171, 19.513561, 78.630407, GP KESLAPUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, MUTHNUR, 195172, 19.513056, 78.622579, GP MUTNUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, POCHAMPALLE, 195173, 19.44714, 78.613272, GP POCHAMPALLI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, RAMPUR B, 195174, 19.472354, 78.582885, RAMPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, TEJAPUR, 195175, 19.485689, 78.589255, TEJA PUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, WADAGAON, 195176, 19.492981, 78.672137, GP WADEGAON, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, WAIPET, 195177, 19.405838, 78.646874, WAIPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, WALGANDA HEERAPUR, 195178, 19.434103, 78.664649, WALGANDAHEERAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649, YMAIKUNTA, 195179, 19.505232, 78.658318, GP YAMAIKUNTA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, ASHAPALLE, 195210, 19.410917, 78.850996, ASHAPALLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, DABOLI, 195211, 19.406079, 78.967177, DABOLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, GUDAMAMDA, 195212, 19.466028, 78.905427, GUNDAMAMADA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, JAINOOR, 195213, 19.37499, 78.906855, JAINOOR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, JAMGAON, 195214, 19.410917, 78.850996, JAMGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, JAMNI, 195215, 19.390729, 78.948767, JAMNI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, JANDAGUDA, 195216, 19.444201, 78.863096, JANDAGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, MARLAWAI, 195217, 19.373246, 78.908248, MARLAVAI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, PANGIDI, 195654, 19.378113, 78.965451, PANGIDI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, PATNAPUR, 195218, 19.445699, 78.882238, PATNAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, PHULLARA, 195655, 19.385716, 78.949996, PHULLARA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, RASIMATTA, 195219, 19.406079, 78.967177, RASIMATTA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651, USHEGAON, 195220, 19.393276, 78.87243, USHEGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, AREPALLE, 195221, 18.853018, 79.674501, AREPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, BEJJAL, 195222, 18.782271, 79.574786, BEJJAL GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, BHIMARAM, 195223, 18.853018, 79.674501, BHEEMARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, BURUGUPALLE, 195224, 18.871586, 79.673637, BURUGUPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, DAMPUR, 195225, 18.896277, 79.663662, DAMPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, GANGIPALLEE, 195226, 18.808835, 79.588541, GANGIPALY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, INDARAM, 195227, 18.821162, 79.52958, INDARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, JAIPUR, 195228, 18.84666, 79.586654, JAIPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, KISTAPUR, 195229, 18.748894, 79.637065, KISTAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, KOTHAPALLE, 195230, 18.794605, 79.70163, KOTHAPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, KUNDARAM, 195231, 18.754925, 79.623011, KUNDARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, MADDIKAL, 195232, 18.813651, 79.675375, MADDIKAL GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, MITTAPALLY, 195233, 18.855831, 79.553765, MITTAPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, MUDIGUNTA, 195234, 18.843459, 79.542695, MUDIGUNTA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, NARASINGAPURAM, 195235, 18.78675, 79.575332, NARASIGAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, PEGADAPALLE, 195236, 18.84666, 79.586654, PEGADAPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, POLAMPALLE, 195237, 18.84937, 79.65241, POLLAMPELLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, POWNOOR, 195238, 18.720068, 79.658084, POWNOOR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, RAMARAOPET, 195239, 18.825591, 79.527629, RAMARAOPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, SHETPALLE, 195240, 18.794302, 79.575543, SHETPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, SIVVARAM, 195241, 18.694798, 79.671205, SHIVARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, TEKUMATLA, 195242, 18.808908, 79.553396, TEKUMATLA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, VELAL, 195243, 18.749355, 79.637147, VELLAL GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652, YELKANTI, 195244, 18.794635, 79.572686, YELAKANTI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, BADAMPALLE, 195245, 19.097769, 78.976173, BADAMPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, CHINTALGUDA, 195246, 19.079564, 79.048946, CHINTALGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, DEVENIGUDA, 195247, 19.133001, 78.983493, DEVENIGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, DHARMARAM, 195248, 19.118197, 78.999489, DHARMARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, INDHANPALLE, 195249, 19.140588, 78.945665, INDANPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, JANNARAM, 195250, 19.118197, 78.999489, JANNARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, KALMADUGU, 195251, 19.090512, 78.949121, KALLAMADUGU GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, KAMANPALLE, 195252, 19.151447, 78.97404, KAMANPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, KAWAL, 195253, 19.155745, 78.96792, KAWAL GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, KISHTAPUR, 195254, 19.118841, 78.99767, KISTAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, MALYAL, 195255, 19.08831, 79.0795, MALAYAL GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, MARRIGUDA, 195256, 19.140418, 78.947165, MARRIGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, MURRIMADUGU, 195257, 19.111166, 78.942641, MARRIMADUGU GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, PONKAL, 195258, 19.118197, 78.999489, PONKAL GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, RAINDLAGUDA, 195259, 19.12952, 78.97153, RAINDLAGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, RAMPUR, 195260, 19.051254, 79.095493, RAMPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, ROUTUGUDA, 195261, 19.087797, 79.072037, ROUTUGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, SINGARAIPET, 195262, 19.051258, 79.083106, SINGARAIPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653, THIMMAPUR, 195263, 19.06282, 79.10303, TIMMAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, ANDEVELLY, 195288, 19.311846, 79.551983, ANDEVELLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, BAREGUDA, 195289, 19.321191, 79.44994, BAREGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, BHAT PALLE, 195290, 19.327274, 79.517964, BHATPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, BODEPALLE, 195291, 19.320813, 79.523544, BODEPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, CHEDVAI, 195083, 19.323411, 79.677725, CHEDVAI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, CHINTHAGUDA, 195292, 19.357677, 79.496871, CHINTHAGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, CHINTHAGUDA KOYAWAGU, 195293, 19.357677, 79.496871, CHINTHAGUDAKOYAWAGU GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, EASGAON, 195294, 19.355831, 79.525903, EASGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, GANNARAM, 195295, 19.339001, 79.583648, GANNARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, KOSINI, 195296, 19.357679, 79.47556, KOSINI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, MOSAM, 195298, 19.369049, 79.575896, MOSAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, NAGAMPET, 195299, 19.339001, 79.583648, NAGAMPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, NAZURULNAGAR, 195300, 19.353399, 79.52537, NAZURULNAGAR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, POTHAPALLI, 195301, 19.289876, 79.716406, POTHAPALLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, RASPALLY, 195302, 19.318234, 79.609179, RASAPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, VALLAKONDA, 195303, 19.353399, 79.52537, VALLAKONDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655, VANJARI, 195304, 19.337406, 79.445826, VANJARI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656, DEVAPUR, 195305, 19.030625, 79.353416, DEVAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656, DHARMARAOPET, 195306, 19.064303, 79.391691, DHARMARAOPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656, KASIPET, 195307, 19.0265, 79.43993, KASIPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656, KOMATICHENU, 195308, 19.029755, 79.429925, KOMATICHENU GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656, KONUR, 195309, 19.07302, 79.391087, KONUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656, MALKEPALLE, 195310, 19.041926, 79.376406, MALKAPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656, MUTHEMPALLE, 195311, 19.0265, 79.43993, MUTHAMPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656, PALLAMGUDA, 195312, 19.047832, 79.418215, PALLAMGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656, PEDDAMPALLE, 195313, 19.030282, 79.48304, PEDDANAPPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656, SONAPUR, 195314, 19.072393, 79.382718, SONAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, ADDESARA, 195209, 19.471139, 79.012789, ADDASERA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, ANANTHAPUR, 195315, 19.495317, 79.010042, ANTHAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, DEVAPUR, 195316, 19.4497, 79.035705, DEVAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, GOYAGAON, 195317, 19.433803, 79.161289, GOYAGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, KARANJIWADA, 195318, 19.483226, 78.994288, KARANJIWADA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, KERAMERI, 195319, 19.442547, 79.048583, KERAMERI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, KHAIRI, 195320, 19.472113, 79.071636, KHAIRI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, KOTHARI, 195321, 19.422226, 79.180787, KOTHARI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, MODI, 195322, 19.447238, 79.091119, MODI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, NISHANI, 195323, 19.47743, 79.088163, NISHANI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, PARANDHOLI, 195324, 19.483226, 78.994288, PARANDHOLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, SANGVI, 195325, 19.443913, 79.060878, SANGVI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657, SURDAPUR, 195326, 19.449878, 79.115012, SURDHAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, ALGAON, 195345, 18.945887, 79.936171, ALAGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, ANNARAM, 195346, 18.927728, 79.913507, ANNARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, CHAMANPALLE, 198458, 19.035884, 79.745531, CHAMANPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, DEVALWADA, 195347, 18.866009, 79.937733, DEWALWADA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, EDULA BANDAM, 195348, 18.891283, 79.853466, EDULAABANDAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, JANGAON, 195349, 18.986133, 79.924586, JANGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, KOLLUR, 195350, 18.855321, 79.893366, KOLLUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, KONDAMPET, 195351, 18.999145, 79.799544, KONDAMPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, KOTAPALLE, 195352, 18.952627, 79.794112, KOTTAPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, NAGAMPET, 195353, 18.990363, 79.811178, NAGAMPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, NAKKALPALLE, 195354, 18.992487, 79.796894, NAKKALPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, PANGADISOMARAM, 195355, 18.967753, 79.784136, PANGADI SOMARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, PARPALLE, 195356, 18.917434, 79.837309, PARPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, PINNARAM, 195357, 18.951801, 79.803969, PINNARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, PULLAGAON, 195358, 18.9397, 79.940565, PULLAGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, RAJARAM, 195359, 18.864714, 79.913518, RAJARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, RAMPUR, 195360, 18.864714, 79.913518, RAMPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, RAPANPALLE, 195361, 18.906414, 79.937579, RAPANPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, SARVAIPET, 195362, 18.959079, 79.789132, SARVAIPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, SHETPALLE, 195363, 18.96918, 79.789912, SHETPALLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, SIRSA, 195364, 18.935582, 79.922133, SRISA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659, VENCHAPALLY, 195365, 19.010753, 79.915485, VENCHAPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, BABAPUR, 195366, 19.49116, 79.788516, BABAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, BABASAGAR, 195367, 19.452653, 79.789885, BABASAGAR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, BALAJI ANKODA, 195368, 19.49116, 79.788516, BALAJI ANKONDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, CHINTALA MANEPALLE, 195369, 19.478366, 79.783058, CHINTALAMANPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, GANGAPUR, 195370, 19.493432, 79.788823, GANGAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, GUDLABORI, 195371, 19.524898, 79.728862, GUDLABORI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, GUNDAIPETA, 195372, 19.584472, 79.732808, GUNDAIPETA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, GURUDPETA, 195373, 19.517694, 79.732377, GURUDUPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, KANKI, 195374, 19.491953, 79.734206, KANKI GP, 2
