State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, NAGALAPURAM, 195973, 14.935273, 76.928681, NAGALAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, OBULAPURAM, 195974, 15.031925, 76.848857, OBULAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, PULAKURTHI, 195975, 14.964852, 76.882669, PULAKURTHI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, SOMALAPURAM, 195976, 14.913607, 76.869742, SOMALAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, C.C.KOTHAKOTA, 195977, 14.335415, 77.750174, C.C.KOTHAKOTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, CHINGICHERLA, 195978, 14.51768, 77.681504, CHINGICHERLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, CHINTALAPALLI, 195979, 14.505753, 77.70099, CHINTALAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, DARSIMALA, 195980, 14.392348, 77.755339, DARSIMALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, DHARMAPURI, 195981, 14.412461, 77.760478, DHARMAPURI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, ELUKUNTLA, 195982, 14.313755, 77.88912, ELUKUNTLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, GOTLURU, 195983, 14.449529, 77.738891, GOTLURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, KUNUTHURU, 195984, 14.435057, 77.670031, KUNUTHURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, MALLAKALVA, 195985, 14.376859, 77.754704, MALLAKALVA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, NELAKOTA, 195986, 14.332489, 77.84735, NELAKOTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, POTHUKUNTA, 195987, 14.412345, 77.718746, POTHUKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, POTHULANAGEPALLI, 195988, 14.347462, 77.750112, POTHULANAGEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, RAVULACHERUVU, 195989, 14.419376, 77.786391, RAVULACHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, REGATIPALLI, 195990, 14.401413, 77.677434, REGATIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, SUBBARAOPETA, 195991, 14.462158, 77.781814, SUBBARAOPETA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, THUMMALA, 195992, 14.442635, 77.775941, THUMMALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, UPPUNESINAPALLI, 195993, 14.520753, 77.662383, UPPUNESINAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Darmavaram, 4700, VENKATA THIMMAPURAM, 195994, 14.390867, 77.81917, VENKATA THIMMAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701, CHAMALAGONDI, 195995, 14.06324, 78.331396, CHAMALAGONDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701, GANDLAPENTA, 195996, 14.095539, 78.269268, GANDLAPENTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701, GODDUVELAGALA, 195997, 14.149321, 78.212222, GODDUVELAGALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701, JEENULAKUNTA, 195998, 14.118864, 78.283789, JEENULAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701, KATARUPALLI, 195999, 14.114589, 78.249001, KATARUPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701, KURUMAMIDI, 196000, 14.079947, 78.309505, KURUMAMIDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701, MADDIVARIGONDI, 196001, 14.111875, 78.208318, MADDIVARIGONDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701, MALAMEEDAPALLI, 196002, 14.021229, 78.274189, MALAMEEDAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701, SOMAYAJULAPALLI, 196003, 14.082515, 78.276363, SOMAYAJULAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701, THOOPALLI, 196004, 14.084607, 78.260767, THOOPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701, THUMMALABYLU, 196005, 14.147585, 78.24245, THUMMALABYLU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gandlapenta, 4701, VEPARALA, 196006, 14.100452, 78.293877, VEPARALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, BUDEDU, 196007, 14.850086, 77.557871, BUDEDU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, GARLADINNE, 196008, 14.823644, 77.597277, GARLADINNE GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, ILLURU, 196009, 14.924683, 77.621514, ILLURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, KALLURU, 196010, 14.932809, 77.586321, KALLURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, KAMALAPURAM, 196011, 14.872046, 77.530359, KAMALAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, KANAMPALLI, 196012, 14.868253, 77.616954, KANAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, KESAVAPURAM, 196013, 14.896127, 77.541487, KESAVAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, KOPPALAKONDA, 196014, 14.894788, 77.517054, KOPPALAKONDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, KOTANKA, 196015, 14.770299, 77.527164, KOTANKA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, KRISHNAPURAM, 196016, 14.856049, 77.552474, KRISHNAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, M.P.R. DAM, 196017, 14.880238, 77.43188, M.P.R. DAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, MARTHADU, 196018, 14.792136, 77.563544, MARTHADU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, MUKUNDAPURAM, 196019, 14.825615, 77.501444, MUKUNDAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, MUNTIMADUGU, 196020, 14.907175, 77.562931, MUNTIMADUGU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, PENAKACHERLA, 196021, 14.871574, 77.457089, PENAKACHERLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, SIRIVARAM, 196022, 14.872325, 77.557248, SIRIVARAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, THIMMAMPETA, 196023, 14.841367, 77.601242, THIMMAMPETA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Garladinne, 4702, YERRAGUNTLA, 196024, 14.841858, 77.530854, YERRAGUNTLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, ABBEDODDI, 196025, 15.072653, 77.586639, ABBEDODDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, BASINEPALLI, 196026, 15.165787, 77.610969, BASINEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, BETHAPALLI, 196027, 15.195591, 77.637511, BETHAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, BRAMHANAPALLI, 196028, 15.066157, 77.543278, BRAMHANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, CHERLOPALLI, 196029, 15.117408, 77.538641, CHERLOPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, DHARMAPURAM, 196030, 15.164536, 77.647461, DHARMAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, ERRAGUDI, 196031, 15.067994, 77.563492, ERRAGUDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, ISSURARALLAPALLI, 196032, 15.099006, 77.739499, ISSURARALLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, JAKKALACHERUVU, 196033, 15.115126, 77.726906, JAKKALACHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, KARIDIKONDA, 196034, 15.170724, 77.68328, KARIDIKONDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, KOJJEPALLI, 196035, 15.127031, 77.595485, KOJJEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, KOTHAPETA, 196036, 15.112383, 77.666004, KOTHAPETA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, LACHENAPALLI, 196037, 15.144603, 77.604244, LACHENAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, MAMADUR, 196038, 15.048872, 77.588525, MAMADUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, PEDDODDI, 196039, 15.101787, 77.566639, PEDDODDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, RAJAPURAM, 196040, 15.129004, 77.574882, RAJAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, T.KOTHAPALLI, 196041, 15.134911, 77.692183, T.KOTHAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, THONDAPADU, 196042, 15.118548, 77.706176, THONDAPADU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, TURAKAPALLI, 196043, 15.094466, 77.626577, TURAKAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, UBICHERLA, 196044, 15.171432, 77.683161, UBICHERLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, UTAKALLU, 196045, 15.216828, 77.657783, UTAKALLU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gooty, 4703, VANNEDODDI, 196046, 15.142196, 77.669143, VANNEDODDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, BUDILI, 196048, 13.93414, 77.735887, BUDILI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, GANGAMPALLI, 196049, 14.038399, 77.811698, GANGAMPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, GORANTLA, 196050, 13.984265, 77.76971, GORANTLA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, GOWNIVARIPALLI, 196051, 13.976011, 77.876565, GOWNIVARIPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, KAMMAVARIPALLI, 196052, 14.005888, 77.79705, KAMMAVARIPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, KONDAPURAM, 196053, 13.958506, 77.836884, KONDAPURAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, MALLAPALLI, 196055, 13.966706, 77.71659, MALLAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, MANASAMUDRAM, 196054, 13.990619, 77.853714, MANASAMUDRAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, MANDALAPALLI, 196056, 14.020453, 77.751057, MANDALAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, NARSIMPALLI, 196057, 13.957003, 77.715986, NARSIMPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, PALASAMUDRAM, 196058, 13.957787, 77.676031, PALASAMUDRAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, PULERU, 196059, 13.954804, 77.794536, PULERU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, REDDICHERUVUPALLI, 196060, 13.907366, 77.670541, REDDICHERUVUPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, VADIGEPALLI, 196061, 13.945476, 77.693721, VADIGEPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, VANAVOLU, 196062, 14.007757, 77.833012, VANAVOLU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gorantla, 4704, VENKATARAMANAPALLI, 196063, 13.937581, 77.809075, VENKATARAMANAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705, CHIGATHURPI, 196064, 14.000833, 77.098446, CHIGATHURPI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705, GUDIBANDA, 196065, 13.974906, 77.104894, GUDIBANDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705, GUNEMORUBAGAL, 196066, 13.950936, 77.038113, GUNEMORUBAGAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705, JAMBULABANDA, 196067, 13.983202, 77.156305, JAMBULABANDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705, KARIKERA, 196068, 14.14382, 77.55325, KARIKERA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705, KONKALLU, 196069, 13.942248, 77.120068, KONKALLU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705, KUMBARANAGEHALLI, 196070, 14.016012, 77.094938, KUMBARANAGEHALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705, MANDALAHALLI, 196071, 13.933332, 77.104358, MANDALAHALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705, MORUBAGAL, 196072, 13.969704, 77.040491, MORUBAGAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705, MUTHUKUR, 196073, 13.944531, 77.068381, MUTHUKUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705, RALLAHALLI, 196074, 13.994164, 77.208443, RALLAHALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gudibanda, 4705, S.RAYAPURAM, 196075, 13.92536, 77.140169, S.RAYAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, 75.VEERAPURAM, 196076, 14.648194, 76.854174, 75.VEERAPURAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, BELODU, 196077, 14.629539, 76.907636, BELODU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, BHUPASAMUDRAM, 196078, 14.630853, 76.970789, BHUPASAMUDRAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, GALAGALA, 196079, 14.626221, 76.793776, GALAGALA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, GOLLAPALLI, 196080, 14.650198, 76.792322, GOLLAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, GONABHAVI, 196081, 14.589014, 76.865036, GONABHAVI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, GUMMAGATTA, 196082, 14.565304, 76.865308, GUMMAGATTA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, K.P. DODDI, 196083, 14.615906, 76.819418, K.P. DODDI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, KALUGODU, 196084, 14.594467, 76.908048, KALUGODU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, MAREM PALLI, 196085, 14.691311, 76.954553, MAREM PALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, NETRAPALLI, 196086, 14.648726, 76.918035, NETRAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, PULAKUNTA, 196087, 14.618294, 76.855915, PULAKUNTA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, RANGASAMUDRAM, 196088, 14.597092, 76.824651, RANGASAMUDRAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, SIRIGE DODDI, 196089, 14.661978, 76.826456, SIRIGE DODDI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Gummagatta, 4706, TLLIKERA, 196090, 14.57605, 76.823805, TLLIKERA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, AYYAVARIPALLI, 196091, 15.020824, 77.540134, AYYAVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, CHINTALAMPALLI, 196092, 15.041062, 77.462859, CHINTALAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, DANCHERLA, 196093, 15.135654, 77.511827, DANCHERLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, DONIMUKKALA, 196094, 15.130214, 77.394125, DONIMUKKALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, DOSALUDIKI, 196095, 15.193994, 77.426049, DOSALUDIKI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, G.KOTTALA, 196096, 15.157289, 77.344063, G.KOTTALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, GUNDALA, 196097, 15.182974, 77.480715, GUNDALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, GUNDALA THANDA, 196098, 15.21032, 77.464275, GUNDALA THANDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, GURRABADU, 196099, 15.067071, 77.523652, GURRABADU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, IMAMPURAM, 196100, 15.01495, 77.516638, IMAMPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, KADIRIPALLI, 196101, 15.048039, 77.526878, KADIRIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, KASAPURAM, 196102, 15.197661, 77.394574, KASAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, KONGANAPALLI, 196103, 15.181825, 77.544892, KONGANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, MOLAKALPENTA, 196104, 15.201375, 77.511697, MOLAKALPENTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, N.TIMMAPURAM, 196105, 15.152834, 77.43851, N.TIMMAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, N.VENKATAMPALLI, 196106, 15.074331, 77.477761, N.VENKATAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, NAGASAMUDRAM, 196107, 15.056049, 77.501295, NAGASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, NAKKANADODDI, 196108, 15.154968, 77.467197, NAKKANADODDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, NALLADASARAPALLI, 196109, 15.123284, 77.463035, NALLADASARAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, NELAGONDA, 196110, 15.100617, 77.448993, NELAGONDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, OBULAPURAM, 196111, 15.166593, 77.576284, OBULAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, PATHAKOTHA CHERUVU, 196112, 15.15904, 77.511531, PATHAKOTHA CHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, PULIGUTTAPALLI, 196113, 15.100731, 77.429701, PULIGUTTAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Guntakal, 4707, Y.T.CHERUVU, 196114, 15.153475, 77.560192, Y.T.CHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, BALAMPALLI, 196115, 13.898252, 77.609074, BALAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, BEEREPALLI, 196116, 13.870379, 77.566761, BEEREPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, BEVINA HALLI, 196117, 13.778389, 77.469119, BEVINA HALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, CHALIVENDALA, 196118, 13.886112, 77.606788, CHALIVENDALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, CHOWLUR, 196119, 13.696829, 77.484653, CHOWLUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, GOLLAPURAM, 196120, 13.729241, 77.527174, GOLLAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, KAGGALLU, 196121, 13.846477, 77.534273, KAGGALLU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, KIRIKERA, 196122, 13.768093, 77.483398, KIRIKERA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, KOTIPI, 196123, 13.765617, 77.517473, KOTIPI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, MALUGURU, 196124, 13.892446, 77.555214, MALUGURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, MANESAMUDRAM, 196125, 13.881541, 77.524762, MANESAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, PULAKUNTA, 196126, 13.824034, 77.529031, PULAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, SANTHEBIDANUR, 196127, 13.730315, 77.479996, SANTHEBIDANUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Hindupur, 4708, THUMUKUNTA, 196128, 13.720233, 77.488266, THUMUKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709, BURUGA PALLI, 196129, 14.081759, 78.226358, BURUGA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709, CHALAMAKUNTLA PALLI, 196130, 14.172529, 78.187606, CHALAMAKUNTLA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709, EGUVAPALLI, 196131, 14.065009, 78.090574, EGUVAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709, KADIRI BRAMHANA PALLI, 196132, 14.056922, 78.114497, KADIRI BRAMHANA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709, KADIRIKUNTLA PALLI, 196133, 14.174118, 78.164364, KADIRIKUNTLA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709, KALASAMUDRAM, 196134, 14.202463, 78.114533, KALASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709, KONDAMANAYANI PALEM, 196135, 14.125179, 78.1137, KONDAMANAYANI PALEM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709, KUMMARAVANDLA PALLI, 196136, 14.109482, 78.170957, KUMMARAVANDLA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709, MOTUKUPALLI, 196137, 14.072648, 78.175266, MOTUKUPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709, MUTHYLACHERUVU, 196138, 14.100815, 78.0893, MUTHYLACHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709, PATNAM, 196139, 14.234043, 78.095843, PATNAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kadiri, 4709, YERRADODDI, 196140, 14.17502, 78.121339, YERRADODDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, BHATTUVANIPALLI, 196141, 14.507821, 77.198175, BHATTUVANIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, BORAMPALLI, 196142, 14.585945, 77.16436, BORAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, BYADRAHALLI, 196143, 14.457427, 77.156782, BYADRAHALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, CHAPIRI, 196144, 14.605463, 77.120015, CHAPIRI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, DURADAKUNTA, 196145, 14.482432, 77.194856, DURADAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, EAST KODIPALLI, 196146, 14.531723, 77.20623, EAST KODIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, GARUDAPURAM, 196147, 14.508851, 77.111321, GARUDAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, GOLLA, 196148, 14.598722, 77.210678, GOLLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, HULIKAL, 196149, 14.618366, 77.073849, HULIKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, KONDAPURAM, 196150, 14.60875, 77.264825, KONDAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, KOTTURU, 196151, 14.458366, 77.098156, KOTTURU GP, 2
