State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, NARAYANAGIRI, 213424, 17.992054, 79.38007, NARAYANAGIRI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, PEDDAPENDYALA, 213425, 17.920702, 79.408584, PEDDAPENDYALA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, PEECHARA, 213426, 17.970076, 79.297595, PEECHARA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, RAYAGUDEM, 213428, 17.933546, 79.36525, RAYAGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, SAIPETA, 213429, 17.969595, 79.40618, SAIPETA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, SHALAPALLI, 213430, 17.992427, 79.30231, SHALAPALLI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, SODESHAPALLE, 213431, 17.966728, 79.345085, SODESHAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, SOMADEVARAPALLE, 213432, 18.06036, 79.43466, SOMADEVARAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, THATIKAYALA, 213433, 17.913562, 79.388378, THATIKAYALA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, VELAIR, 213435, 18.008082, 79.328001, VELAIR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, YELKURTHI, 213436, 17.971296, 79.435983, YELKURTHI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, AMMAPAALEM, 213438, 17.421111, 80.144211, AMMAPAALEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, ANDANALAPADU, 213437, 17.376364, 80.039358, ANDANALAPADU GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, Balapala, 213712, 17.477174, 80.069951, balapalagp, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, BANJARA, 213439, 17.403653, 80.149867, BANJARA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, BURGUPADU, 213440, 17.427178, 80.086794, BURGUPADU GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, CHILKODU, 213441, 17.440353, 80.074972, CHILKODU GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, CHILUKOYALA PADU, 213442, 17.384281, 80.011147, CHILUKOYALA PADU GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, DORNAKAL, 213443, 17.445469, 80.147711, DORNAKAL GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, GOLLACHERLA, 213444, 17.4706, 80.100728, GOLLACHERLA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, KANNEGUNDLA, 213445, 17.380458, 80.088, KANNEGUNDLA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, MANNEGUDEM, 213446, 17.391528, 80.042736, MANNEGUDEM, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, MULAKALAPALLI, 213447, 17.356122, 80.060189, MULKALAPALLY, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, PERUMANDLASANKEESA, 213448, 17.420172, 80.059414, PERUMANDLASANKEESA  GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, RAVIGUDEM, 213449, 17.376714, 80.061356, RAVIGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, UYYALAWADA, 213450, 17.422694, 80.122411, UYYALAWADA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665, VENNARAM, 213451, 17.397161, 80.116567, VENNARAM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, ADVI RANGAPOOR, 213452, 17.929369, 79.785947, ADVI RANGAPOOR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, BABBURONIPALLY, 213452, 18.01405, 79.840531, BABBURONIPALLY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, BANDAMPALLY, 213453, 18.028492, 79.75325, BANDAMPALLY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, CHALAPARTHI, 213454, 17.955686, 79.82885, CHALAPARTHI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, CHAPALA BANDA, 213455, 17.937519, 79.792975, CHAPALA BANDA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, DESHAIPALLY, 213456, 18.029453, 79.784756, DESHAIPALLY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, DUGGONDI, 213457, 18.020125, 79.806381, DUGGONDI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, GOLLAPALLY, 213458, 18.023636, 79.819311, GOLLAPALLY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, LAXMIPUR, 213460, 18.019461, 79.764569, LAXMIPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, MAHAMMADAPUR, 213461, 17.993794, 79.837933, MAHAMMADAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, MALLAMPALLY, 213462, 18.023025, 79.835036, MALLAMPALLY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, MANDAPALLE, 213463, 17.945586, 79.799328, MANDAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, MARIPALLY, 213464, 18.003011, 79.841475, MARIPALLY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, MUDDUNOOR, 213465, 18.056144, 79.813111, MUDDUNOOR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, MYSAMPALLY, 213466, 18.051411, 79.802367, MYSAMPALLY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, NACHINEPALLE, 213466, 17.975915, 79.785216, NACHINEPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, PONAKAL, 213467, 17.992367, 79.778917, PONAKAL GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, REBALLE, 213468, 18.004569, 79.795608, REBALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, REKAMPALLE, 213469, 17.9703, 79.816936, REKAMPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, THIMMAMPET, 213470, 17.969489, 79.839837, THIMMAMPET GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, THOGARRAI, 213471, 17.967572, 79.80012, THOGARRAI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666, VENKATAPUR, 213472, 18.002317, 79.808431, VENKATAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, AILAPUR, 213475, 18.449046, 80.25032, AILAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, BUTTAIGUDEM, 213476, 18.500104, 80.344994, BUTTAIGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, CHALPAKA, 213477, 18.405229, 80.370326, CHALPAKA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, CHINNABOINAPALLY, 213478, 18.288426, 80.395827, CHINNABOINAPALLY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, ETUR, 213479, 18.461919, 80.379945, ETUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, ETURNAGARAM, 213480, 18.339764, 80.427261, ETURNAGARAM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, GURREVULU, 213481, 18.521042, 80.343724, GURREVULU GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, KONDAI, 213482, 18.372709, 80.311931, KONDAI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, KOYAGUDA, 213483, 18.31221, 80.463068, KOYAGUDA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, MULLAKATTA, 213484, 18.408666, 80.444141, MULLAKATTA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, MUPPANAPALLE, 213485, 18.505434, 80.344975, MUPPANAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, RAJANNAPETA, 213486, 18.549516, 80.367413, RAJANNAPETA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, RAMANNAGUDEM, 213487, 18.322371, 80.454664, RAMANNAGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, ROHEER, 213488, 18.385349, 80.434805, ROHEER GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, SARVAI, 213489, 18.492208, 80.329715, SARVAI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, SHANKARAJPALLE, 213490, 18.38909, 80.435376, SHANKARAJPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, SHAPALLE, 213491, 18.314135, 80.36386, SHAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, SHIVAPUR, 213492, 18.284352, 80.409458, SHIVAPUR   GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667, THUPAKULAGUDEM, 213493, 18.567029, 80.372585, THUPAKULAGUDEM  GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, ANANTHARAM, 213494, 17.969187, 79.746191, ANANTHARAM, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, AREPALLE, 213495, 17.999361, 79.745072, AREPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, CHANDRAIPALLE, 213497, 17.997058, 79.720874, CHANDRAIPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, ELUKURTHY, 213500, 17.994305, 79.747618, ELUKURTHY, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, GANGADEVARAPALLE, 213501, 17.955232, 79.714638, GANGADEVARAPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, GEESUGONDA, 213502, 17.965906, 79.697411, GEESUGONDA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, KOMMALA, 213505, 17.962252, 79.761365, KOMMALA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, KONAIMAKULA, 213506, 17.953101, 79.69127, KONAIMAKULA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, MACHAPUR, 213507, 17.957291, 79.728599, MACHAPUR, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, MANUGONDA, 213508, 17.984489, 79.714736, MANUGONDA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, NANDANAIKTHANDA, 213511, 17.948272, 79.76423, NANDANAIKTHANDA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, OOKAL(H), 213512, 17.938078, 79.705876, OOKAL(H), 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, SHAYAMPET(H), 213514, 17.923598, 79.692021, SHAYAMPET(H), 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, VANCHANGIRI, 213516, 17.936736, 79.673272, VANCHANGIRI, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668, VISWANATHPUR, 213518, 17.95929, 79.760767, VISWANATHPUR, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669, Baswarajpalle, 213519, 18.361324, 79.879581, BASWARAJPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669, Chelpur, 213521, 18.368472, 79.843002, Chelpur, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669, Dharmaraopet, 213522, 18.348991, 79.88626, DHARAMARAOPET GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669, Gandhinagar, 213523, 18.32198, 79.829695, GANDHINAGAR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669, Ghanpur, 213524, 18.311384, 79.872518, GHANPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669, Karkapally, 213525, 18.342259, 79.826111, Karkapally, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669, Kondapur, 213526, 18.321667, 79.921299, KONDAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669, Mylaram, 213527, 18.301459, 79.824262, MYLARAM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669, Nagarampally, 213528, 18.330665, 79.893388, NAGARAMPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, CHAGAL, 213529, 17.833887, 79.350679, CHAGAL GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, CHILPUR, 213530, 17.912444, 79.318308, CHILPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, CHINNAPENDYALA, 213531, 17.892726, 79.403394, CHINNAPENDYALA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, DESHAI THANDA, 213532, 17.886162, 79.357349, DESHAI THANDA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, FATHEPUR, 213533, 17.896032, 79.26102, FATHEPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, GHANPUR (STN), 213534, 17.855597, 79.374019, GHANPUR (STN) GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, IPPAGUDEM, 213535, 17.766068, 79.375466, IPPAGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, KISTAJIGUDEM, 213536, 17.883415, 79.297591, KISTAJIGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, KOMATIGUDEM, 213537, 17.726921, 79.351159, KOMATIGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, KONDAPUR, 213538, 17.970551, 79.254406, KONDAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, KOTHAPALLE, 213539, 17.851602, 79.324166, KOTHAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, LINGAMPALLE, 213540, 17.939191, 79.251199, LINGAMPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, MALKAPUR, 213541, 17.939159, 79.297067, MALKAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, MEEDIKONDA, 213542, 17.830925, 79.31874, MEEDIKONDA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, NAMILIGONDA, 213543, 17.828981, 79.402225, NAMILIGONDA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, NASHKAL, 213544, 17.888361, 79.433384, NASHKAL GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, PALLAGUTTA, 213545, 17.882488, 79.326703, PALLAGUTTA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, RAGHAVAPUR, 213547, 17.814022, 79.333637, RAGHAVAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, RAJAVARAM, 213548, 17.896401, 79.37245, RAJAVARAM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, SAMUDRALA, 213549, 17.756722, 79.396152, SAMUDRALA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, SHIVUNIPALLE, 213550, 17.851097, 79.378457, SHIVUNIPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, SREEPATHIPALLE, 213551, 17.957939, 79.217005, SREEPATHIPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, THATIKONDA, 213553, 17.868826, 79.288056, THATIKONDA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, VANGALAPALLE, 213554, 17.901902, 79.443254, VANGALAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, VENKATADRIPETA, 213555, 17.935593, 79.320116, VENKATADRIPETA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670, VISHWANATHPUR, 213556, 17.813406, 79.384094, VISHWANATHPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671, CHALVAI, 213558, 18.207297, 80.0999, CHALVAI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671, DUMPILLAGUDEM, 213559, 18.172373, 80.124715, DUMPILLAGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671, GOVINDARAOPET, 213560, 18.19674, 80.12995, GOVINDARAOPET GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671, KARLAPALLE, 213561, 18.144995, 80.148355, KARLAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671, MACHAPUR, 213562, 18.210209, 80.060724, MACHAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671, MOTLAGUDEM, 213563, 18.247591, 80.192233, MOTLAGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671, MOTLAGUDEM, 213563, 18.247591, 80.192233, MOTLAGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671, PASRA(NAGARAM), 213564, 18.192204, 80.166859, PASRA(NAGARAM) GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, APPARAJPALLY, 213565, 17.719571, 79.99404, APPARAJPALLY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, AYODHYAPUR, 213566, 17.796965, 79.948438, AYODHYAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, BHUPATHIPET, 213567, 17.854076, 79.988884, BHUPATHIPET GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, BODDUGONDA, 213568, 17.706963, 80.026736, BODDUGONDA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, BOLLEPALLY, 213569, 17.767909, 79.96612, BOLLEPALLY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, CHINNAYELLAPUR, 213570, 17.865983, 79.992796, CHINNAYELLAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, DAMERAVANCHA, 213571, 17.749545, 79.988097, DAMERAVANCHA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, GAJULAGHAT, 213572, 17.791033, 79.926844, GAJULAGHAT GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, GOVINDAPUR, 213573, 17.716843, 79.979873, GOVINDAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, GUDUR, 213574, 17.794528, 79.975444, GUDUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, GUNDENGA, 213575, 17.812414, 79.903945, GUNDENGA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, KOLLAPUR, 213577, 17.706587, 80.020907, KOLLAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, MACHARLA, 213578, 17.779172, 80.000935, MACHARLA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, MADANAPUR, 213579, 17.80564, 79.894932, MADANAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, MATWADA, 213580, 17.751382, 80.0613, MATWADA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, NAIKPALLYY, 213581, 17.751184, 79.959393, NAIKPALLYY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, PONUGODU, 213582, 17.805483, 79.947698, PONUGODUGP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, RAJANPALLY, 213583, 17.721574, 79.88991, RAJANPALLY, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, RAMULATHANDA, 213584, 17.817413, 79.940387, RAMULATHANDA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, SEETHANAGARAM, 213585, 17.846311, 80.001293, SEETHANAGARAM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672, Theegalaveni, 213576, 17.721574, 79.88991, Theegalaveni, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HANAMKONDA, 5673, KONDAPARTHY, 213594, 17.922038, 79.537317, KONDAPARTHY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HANAMKONDA, 5673, MULKALAGUDEM, 213600, 17.902343, 79.544266, MULAKALAGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HANAMKONDA, 5673, NARSIMULAGUDEM, 213602, 17.913128, 79.553248, NARSIMHULAGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HANAMKONDA, 5673, VANAMALAKANAPARTHI, 213608, 17.908379, 79.500507, VANAMALAKANAPARTHI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, ANANTHASAGAR, 213609, 18.075844, 79.458522, ANANTHASAGAR, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, ARVAPALLE, 213610, 18.103216, 79.596103, ARVAPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, BIRONPALLY, 213612, 18.049451, 79.576143, BIRONPALLY, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, GUNTURPALLY, 213615, 18.094249, 79.52979, GUNTURPALLY, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, JAIGIRI, 213617, 18.065231, 79.477133, JAIGIRI, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, MADIPALLE, 213619, 18.055253, 79.453303, MADIPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, MALLAREDDYPALLE, 213620, 18.123549, 79.603235, MALLAREDDYPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, NAGARAM, 213623, 18.097873, 79.568756, NAGARAM, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, PEMBARTHY, 213625, 18.085722, 79.541617, PEMBARTHY, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, seethampeta, 213626, 18.097414, 79.509744, seethampeta, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, SEETHANAGARAM, 213627, 18.066455, 79.577186, SEETHANAGARAM, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, SIDDAPUR, 213628, 18.086578, 79.598848, SIDDAPUR, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674, SUDANPALLE, 213629, 18.133305, 79.578633, SUDANPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675, ADVIKESHAVAPUR, 213632, 17.833417, 79.14106, ADVIKESHAVAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675, CHEETAKODURU, 213633, 17.746554, 79.172076, CHEETAKODURUGP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675, CHOWDARAM, 213634, 17.753936, 79.184939, CHOWDARAMGP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675, GANGUPAHAD, 213635, 17.785589, 79.14088, GANGUPAHADGP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675, GOPARAJUPALLE, 213636, 17.793899, 79.081601, GOPARAJUPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675, MARIGIDI, 213637, 17.775675, 79.174205, MARIGIDI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675, OBULAKESHVAPUR, 213638, 17.751413, 79.07551, OBULAKESHVAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675, PASARMADLA, 213639, 17.735391, 79.111691, PASARMADLA GP, 2
