State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, PALPANOOR, 206268, 17.658316, 78.169387, PALPANOOR, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, PANYAL, 206269, 17.75089, 78.124735, PANYAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, REDDIKHANAPUR, 206270, 17.691632, 78.169144, REDDIKHANAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, SADULLA NAGAR, 206271, 17.677146, 78.213752, SADULLA NAGAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, SIKANDLAPUR, 206272, 17.761766, 78.195281, SIKANDLAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, SIRPURA, 206273, 17.815147, 78.145859, SIRPURA, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, TURKAL KHANAPUR, 206274, 17.685177, 78.211075, TURKAL KHANAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, YELLAMMAGUDA, 206275, 17.678108, 78.25035, YELLAMMAGUDA, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, ALIRAJPET, 206276, 17.789066, 78.780277, ALIRAJPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, ANGADIKISTAPUR, 206277, 17.796516, 78.740739, ANGADIKISTAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, B.G VENKATAPUR, 206297, 17.805497, 78.809266, B.G VENKATAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, BASAVAPURAM, 206278, 17.839736, 78.833231, BASAVAPURAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, CHATLAVALLI, 206279, 17.844464, 78.85665, CHATLAVALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, CHEBARTHI, 206280, 17.783898, 78.735628, CHEBARTHI, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, CHINAKISTAPURAM, 206281, 17.869997, 78.809244, CHINAKISTAPURAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, DHARMARAM, 206282, 17.715866, 78.787042, DHARMARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, DOWLAPUR, 206283, 17.771589, 78.83515, DOWLAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, GOLLAPALLI, 206285, 17.805002, 78.816167, GOLLAPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, ITIKYALA, 206286, 17.766053, 78.774816, ITIKYALA, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, JAGADEVPUR, 206287, 17.767059, 78.808323, JAGADEVPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, LINGAREDDIPALLE, 257791, 17.766333, 78.794756, LINGAREDDIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, MUNIGADAPA, 206289, 17.815942, 78.820541, MUNIGADAPA, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, peerlapalle, 206290, 17.739017, 78.809517, peerlapalle, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, RAYARAM, 206291, 17.850476, 78.77205, RAYARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, SIVAR VENKATAPUR, 206292, 17.732098, 78.741376, SIVAR VENKATAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, TEEGUL, 206293, 17.819183, 78.770131, TEEGUL, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, TEEGUL NARSAPUR, 206294, 17.85847, 78.860874, TEEGUL NARSAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, TIMMAPUR, 206295, 17.841731, 78.794102, TIMMAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, VARDARAJPUR, 206296, 17.734724, 78.767769, VARDARAJPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, WATTIPALLI, 206298, 17.823208, 78.851552, WATTIPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, JAGDEVPUR, 5275, YERRAVALLI, 206284, 17.759464, 78.754176, YERRAVALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, BARDIPUR, 206299, 17.748722, 77.665307, BARDIPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, BIDEKANNA, 206300, 17.700659, 77.681383, BIDEKANNA, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, BOPANPALLE, 206301, 17.755772, 77.737442, BOPANPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, BOREGAON, 206302, 17.744605, 77.753664, BOREGAON, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, CHILEMAMIDI, 206303, 17.707106, 77.758062, CHILEMAMIDI, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, CHILEPALLE, 206304, 17.775341, 77.679098, CHILEPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, CHILKEPALLE, 206305, 17.680134, 77.73455, CHILKEPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, DEVARAMPALLE, 206306, 17.729269, 77.751184, DEVARAMPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, DHARMAPUR, 206760, 17.825338, 77.729029, DHARMAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, EDULAPALLE, 206308, 17.719474, 77.72904, EDULAPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, GINIAYARPALLE, 206309, 17.712706, 77.738788, GINIAYARPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, GUNTAMARPALLY, 243399, 17.759653, 77.778779, GUNTAMARPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, JEERLAPALLE, 206310, 17.739375, 77.767677, JEERLAPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, JHARSANGAM, 206311, 17.764277, 77.71327, JHARSANGAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, JUNEGAON, 206312, 17.743837, 77.788903, JUNEGAON, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, KAKKERWADA, 206313, 17.779673, 77.707559, KAKKERWADA, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, KAMALPALLE, 206314, 17.781328, 77.755701, KAMALPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, KOLLUR, 206315, 17.800901, 77.716127, KOLLUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, KRISHNAPUR, 206316, 17.710544, 77.665447, KRISHNAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, KUPPANAGAR, 206317, 17.746477, 77.688324, KUPPANAGAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, MACHNOOR, 206318, 17.724235, 77.664728, MACHNOOR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, MEDPALLE, 206319, 17.745618, 77.716832, MEDPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, NARSAPUR, 243398, 17.771488, 77.736645, NARSAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, POTPALLE, 206320, 17.748686, 77.639802, POTPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, SIDDAPUR, 206321, 17.799332, 77.678354, SIDDAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, TUMMANPALLI, 206322, 17.790947, 77.737219, TUMMANPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, VANAMPALLE, 206323, 17.811347, 77.686562, VANAMPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, YEDAKULAPALLE, 206307, 17.70867, 77.777211, YEDAKULAPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, YELGOI, 206324, 17.769587, 77.641872, YELGOI, 2
ANDHRA PRADESH, 28, MEDAK, 535, JHARASANGAM, 5276, YOUSUFPUR, 206783, 17.807954, 77.735285, YOUSUFPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, AMDOOR, 206325, 17.630524, 78.245485, AMDOOR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, ANANTHARAM, 206326, 17.692203, 78.393113, ANANTHARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, ANNARAM, 206327, 17.632593, 78.381408, ANNARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, BOLLARAM, 206347, 17.553434, 78.350407, BOLLARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, BONTHAPALLE, 209154, 17.662597, 78.363483, BONTHAPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, DACHARAM, 206329, 17.674297, 78.410566, DACHARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, DOMADUGU, 206330, 17.659714, 78.373479, DOMADUGU, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, GADDAPOTHARAM, 206331, 17.601324, 78.372349, GADDAPOTHARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, GUMMADIDALA, 206332, 17.685018, 78.368235, GUMMADIDALA, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, JINNARAM, 206333, 17.631, 78.33086, JINNARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, KANUKUNTA, 206334, 17.697263, 78.415901, KANUKUNTA, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, KHAZIPALLE, 206335, 17.57038, 78.349204, KHAZIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, KODAKANCHI, 206336, 17.601101, 78.302528, KODAKANCHI, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, KOTHAPALLE, 206337, 17.734674, 78.353991, KOTHAPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, MADHARAM, 206338, 17.586177, 78.311556, MADHARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, MAMBAPUR, 206339, 17.688345, 78.353191, MAMBAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, MANGAMPET, 206340, 17.641178, 78.313805, MANGAMPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, NALLAVALLI, 206341, 17.72222, 78.35804, NALLAVALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, NALTHUR, 206342, 17.599702, 78.324284, NALTHUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, OOTLA, 206343, 17.632346, 78.308171, OOTLA, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, SHIVANAGAR, 206344, 17.611854, 78.273471, SHIVANAGAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, SOLAKPALLE, 206345, 17.638855, 78.284392, SOLAKPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, JINNARAM, 5277, WAILAL, 206346, 17.621433, 78.351143, WAILAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, ANTHARGOOR, 206348, 18.18883, 77.753949, ANTHARGOOR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, BACHUPALLI, 206349, 18.141599, 77.877496, BACHUPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, BIBIPET, 206350, 18.185, 77.782428, BIBIPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, KADPAL, 206351, 18.128168, 77.764758, KADPAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, KALHER, 206352, 18.193208, 77.844213, KALHER, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, KRISHNAPUR, 206353, 18.158834, 77.812359, KRISHNAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, MARDI, 206354, 18.189809, 77.812673, MARDI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, MASANPALLI, 206355, 18.183444, 77.873145, MASANPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, MUBARAKPUR, 206356, 18.176934, 77.733821, MUBARAKPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, MUNIGEPALLI, 206357, 18.100217, 77.871261, MUNIGEPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, NAGDHAR, 206358, 18.109865, 77.825107, NAGDHAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, POCHAPOOR, 206359, 18.180036, 77.766881, POCHAPOOR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, RAAPARTHI, 206361, 18.147423, 77.853982, RAAPARTHI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, RAMREDDYPET, 206360, 18.132766, 77.910675, RAMREDDYPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, SIRGAPUR, 206362, 18.132529, 77.736067, SIRGAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KALHER, 5278, SULTANABAD, 206363, 18.159171, 77.744579, SULTANABAD, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, BHEEMRA, 206364, 18.203493, 77.602892, BHEEMRA, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, BORGI, 206365, 18.267302, 77.640702, BORGI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, CHAPTA K, 206366, 18.224026, 77.670438, CHAPTA K, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, CHOWKANPALLE, 206367, 18.252989, 77.628878, CHOWKANPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, DAMARGIDDI P.M., 206368, 18.205318, 77.705662, DAMARGIDDI P.M., 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, DEGULAWADI, 206369, 18.238985, 77.597939, DEGULAWADI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, ENKEMORI, 206370, 18.142938, 77.627748, ENKEMORI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, GAJULPAHAD, 206371, 18.194637, 77.683609, GAJULPAHAD, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, GARDEGAON, 206372, 18.165409, 77.711083, GARDEGAON, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, JAMGI B, 206373, 18.219662, 77.723979, JAMGI B, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, JAMGI K, 206374, 18.224344, 77.722286, JAMGI K, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, KANGTI, 206375, 18.220768, 77.6152, KANGTI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, NAGOOR [B], 206376, 18.182427, 77.594861, NAGOOR [B], 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, NAGOOR [K], 206377, 18.183184, 77.582743, NAGOOR [K], 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, POTPALLY, 243913, 18.15416, 77.687677, POTPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, RASOLE, 206378, 18.203914, 77.683185, RASOLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, SANGAM, 206379, 18.153978, 77.725993, SANGAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, SIDHANGARGA, 206380, 18.144613, 77.609548, SIDHANGARGA, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, TADKAL, 206381, 18.233594, 77.704688, TADKAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, TURKWADGAON, 206382, 18.191741, 77.622593, TURKWADGAON, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, WANGDHAL, 206383, 18.126914, 77.673934, WANGDHAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, KANGTI, 5279, WASAR, 206384, 18.139941, 77.664426, WASAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, BADAMPET, 206385, 17.526779, 77.661772, BADAMPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, BILALPOOR, 206386, 17.560732, 77.69396, BILALPOOR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, CHINTHALGHAT, 206387, 17.671819, 77.755823, CHINTHALGHAT, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, DIGWAL, 206388, 17.663328, 77.709424, DIGWAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, GOTIGARPALLY, 206389, 17.559315, 77.631817, GOTIGARPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, GURJUWADA, 206390, 17.633707, 77.694014, GURJUWADA, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, KAVELLI, 206391, 17.640798, 77.733193, KAVELLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, KHANAPUR, 206392, 17.59207, 77.699335, KHANAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, KOHIR, 206393, 17.600805, 77.709239, KOHIR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, MACHREDDIPALLE, 206394, 17.611937, 77.685438, MACHREDDIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, MADRI, 206395, 17.647114, 77.692257, MADRI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, MANIYARPALLY, 206396, 17.526396, 77.662333, MANIYARPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, NAGIREDDYPALLY, 206397, 17.574834, 77.755051, NAGIREDDYPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, PAIDIGUMMAL, 206398, 17.572806, 77.716891, PAIDIGUMMAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, PARSAPALLY, 206399, 17.583705, 77.643161, PARSAPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, PICHARAGAD, 206400, 17.625636, 77.67786, PICHARAGAD, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, POTHIREDDYPALLY, 206401, 17.608654, 77.765323, POTHIREDDYPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, RAJNELLI, 206402, 17.622231, 77.696567, RAJNELLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, SAJJAPUR, 206403, 17.597042, 77.672919, SAJJAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOHIR, 5280, VENKATAPUR, 206404, 17.634313, 77.75433, VENKATAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, ANKIREDDIPALLE, 206405, 18.00167, 78.919603, ANKIREDDIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, BANDARAM, 206406, 18.017964, 78.936752, BANDARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, DUDDEDA, 206407, 18.007093, 78.892223, DUDDEDA, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, ERRAVELLY, 206408, 17.926555, 78.77215, ERRAVELLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, KAMMAMPALLY, 206409, 18.028819, 78.823348, KAMMAMPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, KONAIPALLE, 206410, 17.930014, 78.794025, KONAIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, KONDAPAK, 206411, 17.973255, 78.858294, KONDAPAK, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, KUKNURPALLE, 206412, 17.890351, 78.796541, KUKNURPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, LAKDARAM, 206413, 17.911629, 78.835102, LAKDARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, MANGOLE, 206415, 17.909526, 78.786816, MANGOLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, MARPADGA, 206416, 18.021935, 78.843376, MARPADGA, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, MATHPALLY, 206417, 17.926447, 78.805477, MATHPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, MEDINIPUR, 206414, 17.906425, 78.805259, MEDINIPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, SIRSINGANDLA, 206418, 17.997395, 78.831454, SIRSINGANDLA, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, Thimmareddypalli, 209247, 17.935363, 78.857649, Thimmareddypalli, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, THIPPARAM, 206420, 17.905389, 78.7538, THIPPARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, VELIKATTA, 206421, 17.989162, 78.901906, VELIKATTA, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPAK, 5281, ZAPTHINACHARAM, 206422, 17.992846, 78.867285, ZAPTHINACHARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, ALIABAD, 206423, 17.571737, 78.004257, ALIABAD, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, ANANTHASAGAR, 206424, 17.562451, 77.95308, ANANTHASAGAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, CH. GOPLARAM, 206430, 17.553233, 78.043809, CH. GOPLARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, CH.KONAPUR, 206425, 17.484001, 78.013471, CH.KONAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, DOBBAKUNTA, 206426, 17.538824, 77.990958, DOBBAKUNTA, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, GANGARAM, 243395, 17.512215, 77.990564, GANGARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, GARAKURTHI, 206427, 17.590463, 77.984474, GARAKURTHI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, GIRMAPUR, 206428, 17.598014, 78.03015, GIRMAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, GOLLAPALLE, 206429, 17.509825, 78.035241, GOLLAPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, GUNTHAPALLE, 206431, 17.523044, 78.058077, GUNTHAPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, HARIDASPUR, 206432, 17.530317, 78.004653, HARIDASPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, KONDAPUR, 206433, 17.559617, 78.012574, KONDAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, MACHEPALLE, 206434, 17.526166, 77.976098, MACHEPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, MALKAPUR, 206435, 17.581325, 78.05613, MALKAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, MALLEPALLE, 206436, 17.552752, 78.053799, MALLEPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, MANSANPALLY, 206437, 17.461738, 78.05117, MANSANPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, MAREPALLE, 206438, 17.558539, 77.97921, MAREPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, MOHAMMADAPUR, 206439, 17.510033, 77.996647, MOHAMMADAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, MUNIDEVUNIPALLE, 206440, 17.49274, 78.041385, MUNIDEVUNIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, SAIDAPUR, 206441, 17.541359, 77.955495, SAIDAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, TERPOLE, 206442, 17.537219, 78.025182, TERPOLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KONDAPUR, 5282, TOGURPALLE, 206443, 17.586217, 78.025726, TOGURPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283, AJJAMARRI, 206444, 17.823306, 78.111445, AJJAMARRI, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283, BANDAPOTHUGAL, 243918, 17.834048, 78.113867, BANDAPOTHUGAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283, BUJARAMPET, 206445, 17.918842, 78.13913, BUJARAMPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283, CHANDUR, 206446, 17.874199, 78.100579, CHANDUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283, CHILIPCHED, 206447, 17.869971, 78.119869, CHILIPCHED, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283, CHITKUL, 206448, 17.894787, 78.096455, CHITKUL, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283, DEVULAPALLY, 243403, 17.924692, 78.172433, DEVULAPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283, DHARMASAGAR, 243404, 17.89117, 78.21824, DHARMASAGAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, KOWDIPALLI, 5283, FAIZABAD, 206449, 17.843531, 78.121229, FAIZABAD, 2
