State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, BYLAPUDI, 211828, 17.894441, 82.879948, BYLAPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, CHEEDIKADA, 211829, 17.928351, 82.893186, CHEEDIKADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, Cheedipalle, 211830, 17.933743, 82.943451, Cheedipalle, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, Chettupalle, 211831, 17.902266, 82.92913, Chettupalle, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, Chukkapalle, 211832, 17.885063, 82.93879, Chukkapalle, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, DANDI SURAVARAM, 211833, 17.866431, 82.896336, DANDI SURAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, DIBBAPALEM, 211834, 17.87984, 82.880235, DIBBAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, G. KOTHAPALLE, 211835, 17.908286, 82.902161, G. KOTHAPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, J.B. PURAM, 211836, 17.884296, 82.914148, J.B. PURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, JAITHAVARAM, 211837, 17.903315, 82.875245, JAITHAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, KHANDIVARA, 211838, 17.915953, 82.861476, KHANDIVARA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, KONAM, 211839, 17.972375, 82.858375, KONAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, LINGABHUPALA PATNAM, 211840, 17.911248, 82.86243, LINGABHUPALA PATNAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, MANCHALA, 211841, 17.94818, 82.884018, MANCHALA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, PEDAGOGADA, 211842, 17.912288, 82.91744, PEDAGOGADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, SIRIJAM, 211843, 17.932913, 82.869465, SIRIJAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, TUNI VALASA, 211844, 17.878336, 82.908775, TUNI VALASA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, Turuvolu, 211845, 17.926993, 82.923428, Turuvolu, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, VEERABHADRAPETA, 211846, 17.925421, 82.856901, VEERABHADRAPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, ANNAVARAM, 586141, 17.985373, 82.413138, ANNAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, BALAPAM, 214823, 18.040916, 82.337921, BALAPAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, BENNAVARAM, 214824, 17.946078, 82.408995, BENNAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, CHINTHAPALLI, 214825, 17.870896, 82.350795, CHINTHAPALLI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, CHOWDUPALLE, 214826, 17.886208, 82.342355, CHOWDUPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, GONDIPAKALU, 214827, 17.804341, 82.47077, GONDIPAKALU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, KITUMULA, 214828, 17.84181, 82.524298, KITUMULA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, KOMMANGI, 214829, 17.825333, 82.403823, KOMMANGI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, KOTHAPALEM, 214830, 17.90831, 82.439253, KOTHAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, KUDUMSARAI, 214831, 18.00813, 82.373836, KUDUMSARAI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, LOTHUGEDDA, 214832, 17.962558, 82.393951, LOTHUGEDDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, LOVASINGI, 214833, 17.821518, 82.489398, LOVASINGI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, PEDABARADA, 214834, 17.81715, 82.462603, PEDABARADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, RINTHADA, 214973, 17.861333, 82.306486, RINTHADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, SENIVARAM, 214835, 17.869535, 82.569363, SENIVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, TAJANGI, 214836, 17.854163, 82.493458, TAJANGI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, TAMMINGULAVALSA, 214837, 18.022615, 82.423108, TAMMINGULAVALSA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHINTAPALLE, 5589, YERRABOMMALU, 214838, 17.828378, 82.423035, YERRABOMMALU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, Adduru, 211864, 17.81805, 83.023617, Adduru, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, AMBERUPURAM, 211865, 17.804933, 82.966883, AMBERUPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, ANKUPALEM, 211866, 17.816233, 82.9282, ANKUPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, BENNAVOLU, 211867, 17.800183, 82.911867, BENNAVOLU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, BHOGAPURAM, 211868, 17.776817, 82.954167, BHOGAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, CHAKIPALLE, 211869, 17.77005, 82.932933, CHAKIPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, CHEEMUNAPALLE, 211869, 17.819017, 82.984683, CHEEMUNAPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, Chodavaram, 211870, 17.8256, 82.93945, Chodavaram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, DAMUNAPALLE, 211871, 17.860917, 82.925417, DAMUNAPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, DUDDUPALEM, 211872, 17.78825, 82.993333, DUDDUPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, G.JAGANNADHAPURAM, 211873, 17.865033, 82.988017, G.JAGANNADHAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, gajapathinagaram, 211874, 17.8136, 82.962933, gajapathinagaram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, Gandhavaram, 211875, 17.7721, 82.9881, Gandhavaram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, Gandhigram, 211876, 17.831733, 82.928917, Gandhigram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, GAVARAVARAM, 211877, 17.874967, 82.967733, GAVARAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, Govada, 211878, 17.80355, 82.963967, Govada, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, GOWRIPATNAM, 211879, 17.817417, 82.913133, GOWRIPATNAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, Jannavaram, 211880, 17.788167, 82.916483, Jannavaram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, juttada, 211881, 17.822933, 82.966767, juttada, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, KannamPalem, 211882, 17.762583, 82.92095, KannamPalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, KHANDIPALLE, 211883, 17.859017, 82.939833, KHANDIPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, Lakkavaram, 211884, 17.850317, 82.962283, Lakkavaram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, LAXMIPURAM, 211885, 17.852417, 82.91545, LAXMIPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, Muddurthi, 211886, 17.771217, 82.964417, Muddurthi, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, MYCHERLAPALEM, 211887, 17.867667, 82.93, MYCHERLAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, NARASAYYAPETA, 211888, 17.833, 82.922933, NARASAYYAPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, NARSAPURAM, 211889, 17.800317, 82.985667, NARSAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, RAYAPURAJUPETA, 211890, 17.811233, 82.97935, RAYAPURAJUPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, SIIMHADRIPURAM, 211892, 17.833033, 82.96115, SIIMHADRIPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, SREERAMPATNAM, 211893, 17.81635, 82.927017, SREERAMPATNAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, THIMMANNAPALEM, 211894, 17.77265, 82.910117, THIMMANNAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHODAVARAM, 5590, Venkannapalem, 211895, 17.795783, 82.974067, Venkannapalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, ALAMANDA, 214871, 17.931322, 83.002589, ALAMANDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, ALAMANDA KOTHAPALLE, 211897, 17.946332, 83.012411, ALAMANDA KOTHAPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, BOILA KINTADA, 211898, 17.884304, 82.965694, BOILA KINTADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, CHINANANDIPALLE, 211899, 17.96471, 82.99544, CHINANANDIPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, CHINTALAPUDI, 211900, 18.072535, 83.029278, CHINTALAPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, DEVARAPALLE, 211901, 17.99066, 82.98053, DEVARAPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, GARISINGI, 211902, 17.97046, 82.93549, GARISINGI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, K.MUTYALAMMAPALEM, 211903, 17.94473, 83.01683, K.MUTYALAMMAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, KALIGOTLA, 211904, 17.90314, 82.96732, KALIGOTLA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, KASIPURAM, 211905, 17.98177, 83.00052, KASIPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, KOTHAPENTA, 211906, 17.906, 82.99965, KOTHAPENTA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, MAMIDIPALLE, 211907, 17.92332, 82.97114, MAMIDIPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, MAREPALLE, 211908, 17.95975, 82.97237, MAREPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, MULAKALA PALLE, 211909, 17.89451, 82.9851, MULAKALA PALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, MUSHIDI PALLE, 211910, 17.95404, 83.0269, MUSHIDI PALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, N.GAJAPATHINAGARAM, 211911, 17.91285, 82.99031, N.GAJAPATHINAGARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, NAGAYYAPETA, 211912, 17.99918, 83.00509, NAGAYYAPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, PEDANANDIPALLE, 211913, 17.95448, 82.99804, PEDANANDIPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, RAIWADA, 211914, 18.00542, 82.98759, RAIWADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, TAMARABBA, 211915, 18.04898, 83.00886, TAMARABBA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, TARUVA, 211916, 17.93824, 82.97544, TARUVA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, TENUGUPUDI, 211917, 17.9632, 82.95657, TENUGUPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, THIMIRAM, 211918, 17.92445, 82.96283, THIMIRAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, VAKAPALLE, 211919, 17.93428, 82.94847, VAKAPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, VALABU, 211920, 18.00821, 82.88369, VALABU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, VECHALAM, 211921, 17.89776, 82.97417, VECHALAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DEVARAPALLE, 5591, VENKATARJUPURAM, 211922, 17.9573, 82.95728, VENKATARJUPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, ARAKU, 214898, 18.339212, 82.846477, ARAKU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, ARMA, 214899, 18.255783, 82.7464, ARMA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, GASABA, 214901, 18.41825, 82.8379, GASABA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, GUNTAGENNELA, 214903, 18.280183, 82.706583, GUNTAGENNELA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, GUNTASEEMA, 214904, 18.2681, 82.686617, GUNTASEEMA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, KANDRUM, 214905, 18.307367, 82.760917, KANDRUM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, KITHALANGI, 214907, 18.252517, 82.825817, KITHALANGI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, KOLLAPUTTU, 214908, 18.406922, 82.862083, KOLLAPUTTU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, KORRA, 214909, 18.21575, 82.811, KORRA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, KORRAI, 214910, 18.383817, 82.859783, KORRAI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, KURIDI, 214912, 18.319867, 82.827167, KURIDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, LYGONDA, 214914, 18.25085, 82.717317, LYGONDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, POTHANGI, 214915, 18.287933, 82.791367, POTHANGI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, RANGILISINGI, 214916, 18.288397, 82.666221, RANGILISINGI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, SAGARA, 214917, 18.375517, 82.81345, SAGARA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, DUMBRIGUDA, 5592, SOVVA, 214918, 18.424576, 82.803222, SOVVA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, Bheeram, 214920, 18.083788, 82.497693, Bheeram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, Boithala, 214921, 18.128495, 82.43718, Boithala, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, G.Madugula, 214922, 18.012266, 82.532135, G.Madugula, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, Gaduthuru, 214923, 17.935908, 82.573498, Gaduthuru, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, Gemmeli, 214924, 17.93171, 82.531278, Gemmeli, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, Killamkota, 214926, 18.094505, 82.386228, Killamkota, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, KORAPALLI, 214927, 18.054183, 82.497511, KORAPALLI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, KUMBIDISINGI, 239098, 18.039946, 82.548808, KUMBIDISINGI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, KUNTHARLA, 215224, 18.134653, 82.507436, KUNTHARLA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, LAGISIPALLI, 215178, 18.055696, 82.66457, LAGISIPALLI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, Nurmathi, 214928, 18.092421, 82.47643, Nurmathi, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, Palamamidi, 214929, 17.984951, 82.446363, Palamamidi, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, Pedalochili, 214930, 17.98589, 82.600356, Pedalochili, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, PEDALUVVASINGI P, 214931, 18.041141, 82.473835, PEDALUVVASINGI P, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, Singarbha, 214932, 18.021426, 82.52573, Singarbha, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, Solabham, 214933, 17.9742, 82.583421, Solabham, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, VANAJANGI, 215185, 18.048001, 82.647256, VANAJANGI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, Vanjari, 214934, 17.930116, 82.50149, Vanjari, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, G.MADUGULA, 5593, VANTHALA, 214935, 18.007776, 82.61614, VANTHALA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, AGENCY LAXMIPURAM, 211957, 17.673536, 82.378853, AGENCY LAXMIPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, AMMAPETA, 211958, 17.6577, 82.448116, AMMAPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, CHEEDIGUMMALA, 211959, 17.687851, 82.573753, CHEEDIGUMMALA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, CHEEDIKADA, 211960, 17.66481, 82.35873, CHEEDIKADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, CHODYAM, 211961, 17.662806, 82.426231, CHODYAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, GADAMPALEM, 211962, 17.649705, 82.433308, GADAMPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, GOLUGONDA, 211963, 17.678938, 82.467876, GOLUGONDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, GUNDUPALA, 211964, 17.668655, 82.58093, GUNDUPALA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, JOGAMPETA, 211965, 17.675625, 82.477878, JOGAMPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, K.D. PETA, 211966, 17.672203, 82.362853, K.D. PETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, KASIMI, 211967, 17.630595, 82.553863, KASIMI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, KOMIRA, 211968, 17.721013, 82.59621, KOMIRA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, KONKASINGI, 211969, 17.653078, 82.373583, KONKASINGI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, KOTHA YELLAVARAM, 211970, 17.66009, 82.559356, KOTHA YELLAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, KOTHAMALLEMPETA, 211971, 17.673291, 82.447796, KOTHAMALLEMPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, LINGAMDORA PALEM, 211972, 17.676858, 82.43445, LINGAMDORA PALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, LINGAMPETA, 211973, 17.664675, 82.421636, LINGAMPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, MADAVANAGARAM, 215147, 17.614078, 82.476366, MADAVANAGARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, PAKALAPADU, 211974, 17.708991, 82.573135, PAKALAPADU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, PAPPUSETTIPALEM, 211975, 17.685396, 82.499096, PAPPUSETTIPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, PATHA MALLEMPETA, 211976, 17.695583, 82.487243, PATHA MALLEMPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, PUTTADIGOWRAMPETA, 211977, 17.718243, 82.560003, PUTTADIGOWRAMPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, RAVANAPALLI, 211978, 17.721825, 82.586846, RAVANAPALLI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GOLUGONDA, 5595, SALIKA MALLAVARAM, 211979, 17.656225, 82.477061, SALIKA MALLAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, A.DARAKONDA, 214960, 17.964057, 82.206541, A.DARAKONDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, DAMANAPALLE, 214961, 17.817795, 82.349606, DAMANAPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, DARAKONDA, 214962, 17.997215, 82.124695, DARAKONDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, DEVARAPALLI, 214963, 17.836501, 82.255424, DEVARAPALLI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, DUPPALAWADA, 214964, 18.021367, 82.090017, DUPPALAWADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, G.K.VEEDHI, 214965, 17.862917, 82.19745, G.K.VEEDHI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, GALIKONDA, 214966, 17.905886, 82.118127, GALIKONDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, GUMMEREVULU, 214968, 17.887549, 82.003649, GUMMEREVULU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, JERRILA, 214969, 17.946035, 82.302546, JERRILA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, LAKKAVARAPUPETA, 214970, 17.799605, 82.24844, LAKKAVARAPUPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, MONDIGEDDA, 214971, 17.954173, 82.314272, MONDIGEDDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, PEDDAVALASA, 214972, 17.781043, 82.270654, PEDDAVALASA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, SANKADA, 214974, 17.825646, 82.289032, SANKADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, SILERU, 214975, 18.049491, 82.037131, SILERU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, GUDEM KOTHA VEEDHI, 5596, VANCHULA, 214976, 17.909954, 82.291567, VANCHULA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, BAKURU, 214979, 18.111785, 82.7746, BAKURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, BARAMASI, 214980, 18.14112, 82.705076, BARAMASI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, BODDAPUTTU, 214982, 18.116098, 82.790013, BODDAPUTTU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, BOORJA, 214983, 18.216817, 82.9055, BOORJA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, CHEEKUMADDULA, 214984, 18.077903, 82.771058, CHEEKUMADDULA, 2
