State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, K. NAYAKAMPALLE, 199112, 17.10705, 82.037968, K. NAYAKAMPALLE, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, K.GOPALAPURAM, 199113, 17.203516, 81.950388, K.GOPALAPURAM, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, MALLEPALLI, 199114, 17.157095, 81.99079, MALLEPALLI, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, MURARI, 199115, 17.123785, 81.929894, MURARI, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, N.T.RAJAPURAM, 199116, 17.157146, 81.965987, N.T.RAJAPURAM, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, NEELADRIRAOPETA, 199117, 17.171051, 82.03812, NEELADRIRAOPETA, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, P. NAYAKAMPALLE, 199118, 17.113775, 82.040542, P. NAYAKAMPALLE, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, P.SURAMPALEM, 199119, 17.102948, 82.072442, P.SURAMPALEM, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, RAMAYYAPALEM, 199120, 17.164412, 81.945737, RAMAYYAPALEM, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, SINGARAMPALEM, 199121, 17.180389, 81.931624, SINGARAMPALEM, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, SUBBAYAMMA PETA, 199122, 17.17092, 81.985095, SUBBAYAMMA PETA, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, TALLURU, 199123, 17.163715, 82.025557, TALLURU, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, UPPALAPADU, 199124, 17.163621, 82.002789, UPPALAPADU, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, YELLAMILLI, 199125, 17.117034, 82.026304, YELLAMILLI, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, YERRAMPALEM, 199126, 17.124103, 82.072379, YERRAMPALEM, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, Z.RAGAMPETA, 199127, 17.163001, 82.040871, Z.RAGAMPETA, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, AMUDALABANDA, 201880, 17.395529, 81.888644, AMUDALABANDA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, BAYYANAPALLI, 201881, 17.314499, 81.932758, BAYYANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, DORAMAMIDI, 201882, 17.381241, 81.898619, DORAMAMIDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, GANGAVARAM, 201883, 17.42314, 81.912291, GANGAVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, JAGGAMPALEM, 201884, 17.296744, 81.861425, JAGGAMPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, JIYYAMPALEM, 201885, 17.293262, 81.866429, JIYYAMPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, KOTHADA, 201886, 17.351051, 81.926058, KOTHADA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, LAKKONDA, 201887, 17.412304, 81.931166, LAKKONDA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, MARRIPALEM, 201888, 17.480837, 81.899657, MARRIPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, MOHANAPURAM, 201889, 17.527933, 81.928505, MOHANAPURAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, MOLLERU, 201890, 17.328196, 81.989723, MOLLERU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, NELLIPUDI, 201891, 17.324002, 81.927664, NELLIPUDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, PANDRAPROLU, 201892, 17.524114, 81.922976, PANDRAPROLU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, PIDATHAMAMIDI, 201893, 17.350221, 81.96672, PIDATHAMAMIDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, SURAMPALEM, 201894, 17.335618, 81.907438, SURAMPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, YENDAPALLI, 201895, 17.465941, 81.915337, YENDAPALLI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANGAVARAM, 4876, ZADERU, 201896, 17.481007, 81.965953, ZADERU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, ATCHUTAPURAM, 199145, 17.209984, 81.832811, ATCHUTHAPURAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, GADELAPALEM, 199146, 17.237623, 81.807283, GADLAPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, GANGAMPALEM, 587575, 17.255521, 81.898879, GANGAMPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, GOKAVARAM, 199148, 17.244145, 81.850202, GOKAVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, GUMMALADODDI, 199149, 17.199053, 81.837274, GUMMALDODDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, ITIKAYALAPALLI, 587570, 17.228322, 81.791309, ITHAKALAPALLI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, KAMARAJUPETA, 587567, 17.293189, 81.906986, KOMARAJUPETA  GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, KOTTAPALLI, 199152, 17.28957, 81.890687, KOTTAPALLI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, KRISHNNAMPALEM, 199153, 17.273607, 81.844162, KRISNUNIPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, RAMPA YARRAMPALEM, 199155, 17.24095, 81.875738, R.YERAMPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, THANTIKONDA, 199156, 17.250147, 81.826744, THANTIKONDA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, TIRUMALAYAPALEM, 199157, 17.22927, 81.915709, TIRUMALAYYAPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOKAVARAM, 4877, VEDURUPAKA, 587566, 17.207738, 81.852935, VEDURUPAKA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878, Chebrolu, 199159, 17.196846, 82.316628, Chebrolu GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878, Chendurthi, 199160, 17.215225, 82.291104, Chendurthi GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878, Chinajaggampeta, 199161, 17.193863, 82.261635, Chinajaggampeta GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878, Durgada, 199162, 17.214406, 82.345738, Durgada GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878, K.Mallavaram, 199163, 17.168323, 82.358532, K.Mallavaram GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878, Kodavali, 199164, 17.229937, 82.274801, Kodavali GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878, P.Mallavaram, 199165, 17.170579, 82.369043, P.Mallavaram GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878, Tatiparthi, 199166, 17.187177, 82.269802, Tatiparthi GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878, Vannepudi, 199167, 17.209008, 82.271976, Vannepudi GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GOLLAPROLU, 4878, Vijayanagaram, 199168, 17.201593, 82.362971, Vijayanagaram GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, Bhairavapalem, 199169, 16.735988, 82.312002, Bhairavapalem GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, G.Mollapalem, 199170, 16.649043, 82.244296, G.Mollapalem GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, G.Venavaram, 199171, 16.688876, 82.239219, G.Venavaram GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, Govalanka, 199172, 16.694436, 82.272894, Govalanka GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, Guthinadevi, 199173, 16.691403, 82.241917, Guthinadevi GO, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, I.Polavaram, 199174, 16.659115, 82.188084, I.Polavaram GO, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, Kesanakurru, 199175, 16.640049, 82.16402, Kesanakurru GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, Komaragiri, 199176, 16.691299, 82.174946, Komaragiri GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, Muramulla, 199177, 16.671146, 82.165895, Muramulla GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, Pasuvulanka, 199178, 16.682023, 82.150806, Pasuvulanka GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, Patha Injaram, 199179, 16.707761, 82.202262, Patha Injaram GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, T.Kothapalli, 199181, 16.665842, 82.204591, T.Kothapalli GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, Tellakuppa, 199181, 16.629305, 82.19425, Tellakappa GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, I. POLAVARAM, 4879, Yedurulanka, 199182, 16.711028, 82.217801, Yedurulanka GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, GOLLALAGUNTA, 199183, 17.219495, 82.064313, GOLLALAGUNTA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, GOVINDAPURAM, 199184, 17.248388, 82.002173, GOVINDAPURAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, GURRAPPALEM, 199185, 17.217953, 82.064045, GURRAPPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, IRRIPAKA, 199186, 17.245467, 82.093691, IRRIPAKA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, J.KOTHURU, 199187, 17.198229, 82.027041, J.KOTHURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, JAGGAMPETA, 199188, 17.169026, 82.058172, JAGGAMPETA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, KANDREGULA, 199189, 17.244889, 82.042995, KANDREGULA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, KATRAVULAPALLE, 199190, 17.129144, 82.082482, KATRAVULAPALLE GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, MALLISALA, 199191, 17.229806, 81.973464, MALLISALA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, MAMIDADA, 199192, 17.257637, 82.086198, MAMIDADA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, MANYANVARI PALEM, 199193, 17.226856, 82.019565, MANYANVARI PALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, MARRIPAKA, 199194, 17.210429, 82.079959, MARRIPAKA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, NARENDRAPATNAM, 199195, 17.262817, 82.057329, NARENDRAPATNAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, RAJAPUDI, 199196, 17.210146, 82.011002, RAJAPUDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, RAMAVARAM, 199197, 17.188995, 82.079589, RAMAVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, JAGGAMPETA, 4880, VENGAYAMMA PURAM, 199198, 17.217935, 81.987307, VENGAYAMMA PURAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881, DOMIREDDYPALLI, 199199, 16.882923, 81.833502, DOMIREDDY PALLI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881, DULLA, 199200, 16.860659, 81.858886, DULLA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881, JEGURUPADU, 199201, 16.908097, 81.856164, JEGURUPADU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881, KADIAM, 199202, 16.913704, 81.813202, KADIYAM, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881, KADIAPULANKA, 199204, 16.888831, 81.806899, KADIYAPULANKA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881, KADIYAPUSAVARAM, 199203, 16.905849, 81.831667, KADIYAPUSAVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881, MADHAVARAYUDUPALLI, 199205, 16.89469, 81.84513, MADHAVARAYUDU PALLI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881, MURAMANDA, 199206, 16.882445, 81.857898, MURAMANDA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881, POTTILANKA, 199207, 16.8702, 81.821227, POTTILANKA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881, VEMAGERI, 199209, 16.926608, 81.795915, VEMAGIRI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KADIAM, 4881, VERAVARAM, 199208, 16.878427, 81.828561, VERAVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, ANDRANGI, 199210, 16.790227, 82.113893, ANDRANGI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, ARYAVATAM, 199211, 16.846801, 82.161285, ARYAVATAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, BANDANAPUDI, 199212, 16.833802, 82.159799, BANDANAPUDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, CHEDUVADA, 199213, 16.815891, 82.166725, CHEDUVADA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, DUGGUDURRU, 199214, 16.778616, 82.152596, DUGGUDURRU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, GOLLAPALEM, 199215, 16.852066, 82.16937, GOLLAPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, ITHAPUDI, 199216, 16.79815, 82.144166, ITHAPUDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, JAGANNADHAGIRI, 199217, 16.823139, 82.122066, JAGANNADHAGIRI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, KAJULURU, 199218, 16.796677, 82.170735, KAJULURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, KOLANKA, 199219, 16.744419, 82.157029, KOLANKA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, KUYYERU, 199220, 16.771807, 82.128994, KUYYERU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, MANJERU, 199221, 16.821858, 82.197538, MANJERU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, MATHUKUMILLI, 199222, 16.827742, 82.154452, MATHUKUMILLI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, NAMAVANIPALEM, 199223, 16.766269, 82.171037, NAMAVANIPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, ONTITADU, 199224, 16.789048, 82.2076, ONTITADU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, PALLI PALEM, 199225, 16.757836, 82.182831, PALLI PALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, PEDALANKA, 199226, 16.72743, 82.130551, PEDALANKA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, PENUMALLA, 199227, 16.805361, 82.119393, PENUMALLA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, SEELA, 199228, 16.810172, 82.183626, SEELA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, SELAPAKA, 199229, 16.843974, 82.191449, SELAPAKA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, T.MAMIDADA, 199230, 16.819987, 82.144198, T.MAMIDADA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, TANUMALLA, 199231, 16.800735, 82.128908, TANUMALLA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, TARLAMPUDI, 199232, 16.819505, 82.136463, TARLAMPUDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, THANUKUWADA, 199233, 16.849201, 82.201741, THANUKUWADA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, TIPPARAJU PALEM, 199234, 16.808389, 82.148473, TIPPARAJU PALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAJULURU, 4882, UPPUMILLI, 199235, 16.767023, 82.143553, UPPUMILLI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, CHIDIGA, 201989, 16.9621, 82.213834, CHIDIGA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, GANGANAPALLI, 201990, 16.968683, 82.204993, GANGANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, INDRA PALEM, 201991, 16.962764, 82.219824, INDRA PALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, KOVVADA, 201992, 16.964953, 82.199931, KOVVADA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, KOVVURU, 201993, 16.941991, 82.198699, KOVVURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, NEMAM, 201994, 17.039762, 82.291033, NEMAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, P.VENKATAPURAM, 201995, 17.058496, 82.253007, P.VENKATAPURAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, PANDURU, 201996, 17.051047, 82.266421, PANDURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, PENUMARTHI, 201997, 17.032852, 82.267178, PENUMARTHI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, RAMANAYYAPETA, 201998, 16.99495, 82.245532, RAMANAYYAPETA  GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, REPURU, 201999, 16.954416, 82.193427, REPURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, S.ATCHUTAPURAM, 202000, 16.980606, 82.225606, S.ATCHUTAPURAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, SARPAVARAM, 202001, 17.002702, 82.228014, SARPAVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, SURYARAO PETA, 202002, 17.017323, 82.283969, SURYARAO PETA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, SWAMYNAGAR, 202003, 16.970763, 82.218821, SWAMYNAGAR GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, THAMMAVARAM, 202004, 17.034774, 82.274905, THAMMAVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, THIMMAPURAM, 202005, 17.027092, 82.247503, THIMMAPURAM gp, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, TOORANGI, 202006, 16.928585, 82.226257, TOORANGI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, VAKALAPUDI, 202007, 17.005875, 82.265704, VAKALAPUDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAKINADA RURAL, 4883, VALASAPAKALU, 202008, 16.995308, 82.256774, VALASAPAKALU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Angara, 199257, 16.774537, 81.929984, Angara GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Atchutapuram, 199258, 16.808835, 81.972267, Atchutapuram GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Kaleru, 199259, 16.802802, 81.971238, Kaleru GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Kapileswarapuram, 199260, 16.740619, 81.920204, Kapileswarapuram GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Korumilli, 199262, 16.732094, 81.966791, Korumilli GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Machara, 199263, 16.743851, 81.966726, Machara GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, N.Metta, 199264, 16.816417, 81.947861, N.Metta GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Nagulacheruvu, 199265, 16.756205, 81.977539, Nagulacheruvu GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Nalluru, 199266, 16.791049, 81.946553, Nalluru GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Nelaturu, 199267, 16.844184, 81.941985, Nelaturu GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Teki, 199268, 16.768703, 81.955418, Teki GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Thatapudi, 199269, 16.764866, 81.895944, Thatapudi GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Vadlamuru, 199270, 16.813496, 81.962674, Vadlamuru GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Vakatippa, 199271, 16.732866, 81.98851, Vakatippa GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Valluru, 199272, 16.827604, 81.941643, Valluru GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, Vedurumudi, 199273, 16.795915, 81.931054, Vedurumudi GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KAPILESWARAPURAM, 4884, WestKandrika, 199274, 16.770027, 81.934707, WestKandrika GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, ARATLAKATTA, 199275, 16.937155, 82.162988, ARATLAKATTA Gp, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, G. BHAVARAM, 199276, 16.850327, 82.10812, G. BHAVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, GODDETIPALEM, 199277, 16.922026, 82.16584, GODDETIPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, GORRIPUDI, 199278, 16.867066, 82.193766, GORRIPUDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, GURAJANAPALLE, 199279, 16.898786, 82.219887, GURAJANAPALLE GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, KARAPA, 199280, 16.902433, 82.172928, KARAPA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, KONGODU, 199281, 16.864426, 82.173443, KONGODU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, KORIPALLE, 199282, 16.911906, 82.171301, KORIPALLE GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, KURADA, 199283, 16.885676, 82.119309, KURADA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, NADAKUDURU, 199284, 16.916177, 82.204976, NADAKUDURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, PATHARLAGADDA, 199285, 16.890006, 82.190644, PATHARLAGADDA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, PEDA KOTHURU, 199286, 16.87141, 82.126844, PEDA KOTHURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, PEDDAPURAPPADU, 199287, 16.842998, 82.146368, PEDDAPURAPPADU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, PENUGUDURU, 199288, 16.90629, 82.196743, PENUGUDURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, SIRIPURAM, 199289, 16.850016, 82.094393, SIRIPURAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, KARAPA, 4885, UPPALANKA, 199290, 16.915846, 82.235803, UPPALANKA GP, 2
