State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, PALICHERLAVARIPALEM, 208416, 14.111738, 79.918244, PALICHERLAVARIPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, PALLAMALA, 208417, 14.088844, 80.033984, PALLAMALA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, PONNAVOLU, 208418, 14.152755, 80.014742, PONNAVOLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, THAMMINA PATNAM, 208419, 14.23214, 80.101853, THAMMINA PATNAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, THEEPANURU, 208420, 14.091492, 79.855761, THEEPANURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, THIKKAVARAM, 208421, 14.121108, 79.954908, THIKKAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, THIMMANA GAARI PALEM, 208422, 14.092142, 79.910408, THIMMANA GAARI PALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, THIPPAGUNTAPALEM, 208423, 14.138223, 79.920865, THIPPAGUNTAPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, THONUKUMALA, 208424, 14.10417, 79.954026, THONUKUMALA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, UDATHAVARIPALEM, 208425, 14.110484, 79.99669, UDATHAVARIPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, VALLIPADU, 208426, 14.090947, 80.016928, VALLIPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, VARAGALI, 208427, 14.211374, 80.069845, VARAGALI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, VELLAPALEM, 208428, 14.105171, 80.07314, VELLAPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, YERURU, 208429, 14.174459, 80.038627, YERURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, ALETIPADU, 234540, 13.956167, 80.04586, ALETIPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, ARAVAPALEM, 208430, 13.930529, 80.03855, ARAVAPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, ARURU, 208431, 13.909825, 80.052847, ARURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, BURADAGALIKOTHAPALEM, 208432, 13.8796, 80.117243, BURADAGALIKOTHAPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, CHILLAMURU, 208433, 13.875536, 80.022926, CHILLAMURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, CHITTAMUR, 208434, 13.956566, 80.069457, CHITTAMUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, ESWARAWAKA, 208435, 13.969024, 80.031045, ESWARAWAKA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, GUNAPADU, 888888, 13.989856, 79.976167, GUNAPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, GUNAPATIPALEM, 888888, 13.973171, 79.959731, GUNAPATIPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, KOGILI, 208438, 13.930577, 80.076619, KOGILI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, MALLAM, 208439, 13.955356, 80.115863, MALLAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, METTU, 888888, 13.994142, 79.996169, METTU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, MOLAKALAPUDI, 208441, 13.904293, 79.994531, MOLAKALAPUDI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, NORTH VARTHURU, 208442, 13.89868, 80.04751, NORTH VARTHURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, PALLAM PARTHI, 208443, 13.923979, 80.125085, PALLAM PARTHI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, RANGANATHA PURAM, 208445, 13.952646, 80.11167, RANGANATHA PURAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, TADIMEDU, 208446, 13.930229, 80.048864, TADIMEDU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, YAKASIRI, 234542, 13.934267, 79.963482, YAKASIRI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, YELLASIRI, 208448, 13.941478, 80.020564, YELLASIRI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHITTAMUR, 5381, YELLORE, 208449, 13.912589, 80.11525, YELLORE, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, ANANTHAVARAM, 208450, 14.7117, 79.977655, ANANTHAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, BODAGUDIPADU, 208451, 14.739476, 79.860311, BODAGUDIPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, CHENNUR, 208452, 14.665749, 79.880409, CHENNUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, CHOWTAPUTHEDU, 208453, 14.629523, 79.953578, CHOWTAPUTHEDU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, DAGADARTHI, 208454, 14.669622, 79.932877, DAGADARTHI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, DAMAVARAM, 208455, 14.703788, 79.962094, DAMAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, DHARAMAVARAM, 208456, 14.690878, 79.888533, DHARAMAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, DUNDIGAM, 208457, 14.698045, 79.797985, DUNDIGAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, K.K.GUNTA, 208458, 14.687522, 79.987248, K.K.GUNTA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, KATRAYAPADU, 208459, 14.711924, 79.886262, KATRAYAPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, MANUBOLUPADU, 208460, 14.708005, 79.839821, MANUBOLUPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, PEDAPUTHEDU, 208461, 14.604407, 79.935515, PEDAPUTHEDU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, RANGASAMUDRAM, 208462, 14.689986, 79.844327, RANGASAMUDRAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, TADAKALUR, 208463, 14.647346, 79.946377, TADAKALUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, THIRUVEDHIPADU, 208464, 14.627663, 79.867512, THIRUVEDHIPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, THURIMERLA, 208465, 14.637295, 79.909, THURIMERLA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, UCHAGUNTAPALEM, 208466, 14.612738, 79.956516, UCHAGUNTAPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, ULAVA PALLA, 208467, 14.725855, 79.998623, ULAVA PALLA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, VELIPODU, 208468, 14.692295, 79.91135, VELIPODU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAGADARTHI, 5382, YELAMANCHI PADU, 208469, 14.602929, 79.898546, YELAMANCHI PADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, ALTHURUPADU, 208470, 14.049565, 79.534955, ALTHURUPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, AMUDURU, 208471, 14.009469, 79.53699, AMUDURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, CHAPALAPALLI, 208472, 14.02979, 79.586129, CHAPALAPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, DAGGA VOLU, 208473, 14.112538, 79.656057, DAGGA VOLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, DAKKILI, 208474, 14.102603, 79.552678, DAKKILI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, DANDA VOLU, 208475, 14.063494, 79.610454, DANDA VOLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, DEVULAPALLE, 208477, 14.151693, 79.516676, DEVULAPALLE, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, KONESWARA BATLA PALLE, 208478, 14.084811, 79.626273, KONESWARA BATLA PALLE, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, LINGA SAMUDRAM, 208479, 14.078615, 79.566516, LINGA SAMUDRAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, MADHAVAIAH PALEM, 208480, 14.151459, 79.530134, MADHAVAIAH PALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, MARLA GUNTA, 208481, 14.124979, 79.557376, MARLA GUNTA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, MOPURU, 208483, 14.068072, 79.596549, MOPURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, NADIMPALLI, 208484, 14.058732, 79.635981, NADIMPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, NAGAVOLU, 208485, 14.029793, 79.577908, NAGAVOLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, PALUGODU, 208486, 14.04073, 79.580616, PALUGODU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, PATHANALAPADU, 208487, 14.089039, 79.604633, PATHANALAPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, SANGANA PALLE, 208488, 14.115045, 79.573786, SANGANA PALLE, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, SREEPURAM, 888888, 14.047434, 79.626478, SREEPURAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, THEERTHAM PADU, 208490, 14.020258, 79.538395, THEERTHAM PADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, UPPARA PALLI(D), 208476, 14.055446, 79.641428, UPPARA PALLI(D), 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, V.Y.K.SAMUDRAM, 208491, 14.137641, 79.585363, V.Y.K.SAMUDRAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, VELI KALLU, 208492, 14.138554, 79.547989, VELI KALLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, VELLAMPALLI(D), 234543, 14.105466, 79.519331, VELLAMPALLI(D), 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, VELLAMPALLI(M), 234544, 14.061207, 79.59054, VELLAMPALLI(M), 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DAKKILI, 5383, VEMBULURU, 208493, 14.119641, 79.517979, VEMBULURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, AKKARAPAKA, 208494, 13.787827, 79.958902, AKKARAPAKA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, ANEPUDI, 234545, 13.825445, 80.012391, ANEPUDI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, BUDUR, 211435, 13.765264, 79.920843, BUDUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, KALLURU, 208496, 13.798615, 80.017186, KALLURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, KOTHA PALLI, 208497, 13.840377, 80.00289, KOTHA PALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, MEEZURU, 211439, 13.765969, 80.081248, MEEZURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, MINAMANA MUDI, 208499, 13.754096, 79.995942, MINAMANA MUDI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, MODUGULAPALEM, 208500, 13.739165, 79.979059, MODUGULAPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, NELA BALI, 208501, 13.863717, 79.933656, NELA BALI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, NELAPATTU, 208502, 13.829948, 79.96344, NELAPATTU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, NELLORE PALLI, 208503, 13.848392, 79.95412, NELLORE PALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, POLIREDDY PALEM, 208504, 13.780758, 79.968662, POLIREDDY PALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, POOLATHOTA, 208505, 13.833362, 80.023044, POOLATHOTA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, SINGANALTHUR, 208506, 13.856084, 80.037799, SINGANALTHUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, SRIDHANAMALLI, 208507, 13.774246, 80.020227, SRIDHANAMALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, TANAYALI, 208508, 13.762995, 79.946513, TANAYALI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, THALLAM PADU, 208509, 13.745224, 79.982193, THALLAM PADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, THOGARAMUDI, 237728, 13.760406, 80.042832, THOGARAMUDI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, UTCHURU, 211452, 13.739167, 79.935565, UTCHURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, VEDURUPATTU, 208511, 13.779147, 79.883351, VEDURUPATTU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, VENUMBAKA, 208512, 13.79904, 79.906325, VENUMBAKA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DORAVARISATRAM, 5384, YEKOLLU, 208513, 13.808284, 79.934996, YEKOLLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, BANDAKINDA PALLI, 208515, 14.874069, 79.486023, BANDAKINDA PALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, BODAVARIPALLI, 208516, 14.878796, 79.387692, BODAVARIPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, BRAMHESWARAM, 208517, 14.850805, 79.450868, BRAMHESWARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, DUTTALUR, 208519, 14.844219, 79.406751, DUTTALUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, KOTHA PETA, 208520, 14.92184, 79.476959, KOTHA PETA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, NANDI PADU, 208521, 14.805474, 79.343925, NANDI PADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, NARRAWADA, 208522, 14.900305, 79.42802, NARRAWADA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, PAPAMPALLE, 208523, 14.811322, 79.346823, PAPAMPALLE, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, RACHAVARI PALLI, 208524, 14.800332, 79.419802, RACHAVARI PALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, REDLA DINNE, 208514, 14.794289, 79.363355, REDLA DINNE, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, SOMALA REGADA, 208525, 14.860746, 79.367348, SOMALA REGADA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, TEDDU PADU, 208526, 14.914392, 79.423971, TEDDU PADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, THIMMA PURM, 208527, 14.936772, 79.445719, THIMMA PURM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, VENGANNA PALEM, 208528, 14.949011, 79.471143, VENGANNA PALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, VENKATAM PETA, 208529, 14.833358, 79.344367, VENKATAM PETA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, DUTTALUR, 5385, YERUKOLLU, 208530, 14.82666, 79.461056, YERUKOLLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, AYYAVARI PALEM, 208531, 14.055801, 79.82515, AYYAVARI PALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, CHENNUR, 208532, 14.15658, 79.799026, CHENNUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, DIVIPALEM, 211477, 14.123043, 79.847069, DIVIPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, KANDALI, 234547, 14.158973, 79.761847, KANDALI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, KANDRA, 208534, 14.050894, 79.789793, KANDRA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, KOMMANETUR, 208535, 14.125017, 79.741309, KOMMANETUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, KONDAGUNTA, 208536, 14.083477, 79.793353, KONDAGUNTA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, KUNDAKUR, 208537, 14.071731, 79.742855, KUNDAKUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, MANGALAPUR, 208538, 14.122034, 79.793864, MANGALAPUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, MEKANUR, 208539, 14.077098, 79.836848, MEKANUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, MITTATHMAKUR, 208540, 14.24806, 79.802625, MITTATHMAKUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, NELLATUR, 208541, 14.149312, 79.824167, NELLATUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, NERNOOR, 208542, 14.113388, 79.73488, NERNOOR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, PAGADALAPALLI, 208543, 14.232921, 79.806133, PAGADALAPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, PALICHERLA, 208544, 14.106212, 79.809412, PALICHERLA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, POTUPALEM, 211489, 14.133551, 79.881613, POTUPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, RAMALINGAPURAM, 208546, 14.190691, 79.812708, RAMALINGAPURAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, SANTHADASU PALLI, 208547, 14.219941, 79.825139, SANTHADASU PALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, THIMMASAMUDRAM, 208548, 14.06518, 79.802897, THIMMASAMUDRAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, THIPPAVARAPPADU, 234548, 14.162707, 79.779743, THIPPAVARAPPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, VEDICHERLA, 208549, 14.09106, 79.763023, VEDICHERLA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, VENDODU, 208550, 14.044366, 79.756453, VENDODU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, GUDUR, 5386, VINDURU, 208551, 14.188952, 79.825495, VINDURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, DEVIS PET, 208552, 14.467725, 80.065361, DEVIS PET, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, GANGAPATNAM, 208553, 14.523417, 80.152645, GANGAPATNAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, INDUKURPET BIT2, 208554, 14.469408, 80.089787, INDUKURPET BIT2, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, INDUKURPET1, 208555, 14.472855, 80.107221, INDUKURPET1, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, JANAGAMVARIDORYU, 208557, 14.470844, 80.134728, JANAGAMVARIDORYU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, KOMARIKA, 208558, 14.509078, 80.125894, KOMARIKA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, KORUTUR, 208559, 14.479315, 80.157648, KORUTUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, KUDITHI PALEM, 208561, 14.560392, 80.15047, KUDITHI PALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, LEBUR BIT 1, 208562, 14.505322, 80.085315, LEBUR BIT 1, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, LEBURU BIT-II, 208556, 14.478621, 80.076348, LEBURU BIT-II, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, MUDIVARTHI PALEM, 208563, 14.538254, 80.119647, MUDIVARTHI PALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, MYPADU, 208564, 14.507977, 80.165983, MYPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, NARASAPURAM, 208565, 14.506315, 80.144451, NARASAPURAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, NIDIMUSALI, 208566, 14.527295, 80.092874, NIDIMUSALI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, PALLIPADU, 208567, 14.50998, 80.053254, PALLIPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, PUNNUR, 208568, 14.499093, 80.101037, PUNNUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, RAMUDU PALEM, 208569, 14.545247, 80.166272, RAMUDU PALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, RAVOUR, 208570, 14.493971, 80.112952, RAVOUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, INDUKURPET, 5387, SOMARAJU PALLI, 208571, 14.483305, 80.144175, SOMARAJU PALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, ANNAVARAM, 208572, 14.878529, 79.846696, ANNAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, BRAHMANAKRAKA, 208573, 14.836856, 79.897605, BRAHMANAKRAKA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, CHAMADALA, 208574, 14.799184, 79.908007, CHAMADALA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, CHINAKRAKA, 208575, 14.847416, 79.843439, CHINAKRAKA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, CHOWDAVARAM, 208576, 14.953677, 79.822899, CHOWDAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, GATTUPALLE, 208577, 14.907331, 79.864122, GATTUPALLE, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, GOPANNAPALEM, 208578, 14.886824, 79.876879, GOPANNAPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, JALADANKI, 208579, 14.883692, 79.911699, JALADANKI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, JAMALLAPALEM, 208580, 14.90118, 79.934297, JAMALLAPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, KAMMAVARIPALEM, 208581, 14.819559, 79.921117, KAMMAVARIPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, KESAVARAM, 208582, 14.918054, 79.814061, KESAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, KOTHAPALEM, 208583, 14.777626, 79.862168, KOTHAPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, KRISHNAMPADU, 208584, 14.798462, 79.866819, KRISHNAMPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, L.R.AGRAHARAM, 211529, 14.927453, 79.910084, L.R.AGRAHARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, SAMAVARAPADU, 208586, 14.790783, 79.857482, SAMAVARAPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, JALADANKI, 5388, VEMULAPADU, 208587, 14.809228, 79.833922, VEMULAPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389, ANANTAPURAM, 208588, 14.76817, 79.78645, ANANTAPURAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, KALIGIRI, 5389, CHINA ANNALURU, 208589, 14.910249, 79.684108, CHINA ANNALURU, 2
