State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,surda, 888888, 22.550417, 86.456167, SURDA, 2,463
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,terenga, 888888, 22.592638, 86.427782, TERENGA, 2,2006
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,bangurda, 888888, 22.960268, 86.411391, BANGURDA, 2,720
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,bankuchiya, 888888, 22.972061, 86.473212, BANKUCHIYA, 2,2243
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,bidrra, 888888, 22.927599, 86.423816, BIDRRA, 2,500
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,deeghi, 888888, 22.926933, 86.356418, DEEGHI, 2,436
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,gobarghusi, 888888, 22.877183, 86.360201, GOBARGHUSI, 2,527
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,jorsa, 888888, 22.873583, 86.433602, JORSA, 2,1351
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,kamalpur, 888888, 22.963089, 86.384235, KAMALPUR, 2,762
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,kashmar, 888888, 22.982583, 86.442302, KASHMAR, 2,811
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,kheduwa, 888888, 22.8885, 86.361133, KHEDUWA, 2,7
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,kumir, 888888, 22.940776, 86.434795, KUMIR, 2,1467
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,lacchipur, 888888, 22.873562, 86.433591, LACCHIPUR, 2,1022
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,lava, 888888, 22.902384, 86.382761, LAVA GP, 2,741
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,muhulbani, 888888, 22.902047, 86.431307, MUHULBANI, 2,851
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,orriya, 888888, 22.971402, 86.505918, ORRIYA, 2,2128
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115,patamda, 888888, 22.903148, 86.383597, PATAMDA, 2,952
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,asanbani, 888888, 22.700574, 86.339474, ASANBANI, 2,719
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,bhatin, 888888, 22.663941, 86.331945, BHATIN, 2,1088
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,chakri, 888888, 22.525017, 86.142883, CHAKRI, 2,339
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,chandpur, 888888, 22.649201, 86.221733, CHANDPUR, 2,413
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,dhirol, 888888, 22.635067, 86.278017, DHIROL, 2,953
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,domjuri, 888888, 22.726641, 86.26774, DOMJURI, 2,500
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,gangadih, 888888, 22.588121, 86.155955, GANGADIH, 2,518
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,gwalkanta, 888888, 22.585467, 86.311983, GWALKANTA, 2,1040
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,haldipokhar(east), 888888, 22.595733, 86.141951, HALDIPOKHAR(EAST), 2,10485
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,haldipokhar(west), 888888, 22.60682, 86.127308, HALDIPOKHAR(WEST), 2,10485
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,harina, 888888, 22.520217, 86.228933, HARINA, 2,1359
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,hartopa, 888888, 22.704517, 86.272667, HARTOPA, 2,3956
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,hathibinda, 888888, 22.712612, 86.309375, HATHIBINDA, 2,2094
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,hensalamda, 888888, 22.567517, 86.2415, HENSALAMDA, 2,346
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,hensalbil, 888888, 22.646233, 86.233651, HENSALBIL, 2,231
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,hensda, 888888, 22.572583, 86.120251, HENSDA, 2,451
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,jamda, 888888, 22.554633, 86.228051, JAMDA, 2,720
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,janamdih, 888888, 22.537015, 86.205674, JANAMDIH, 2,411
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,juri, 888888, 22.611395, 86.178231, JURI, 2,227
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,kalikapur, 888888, 22.615967, 86.285101, KALIKAPUR, 2,500
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,kowali, 888888, 22.513928, 86.179601, KOWALI, 2,85
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,kuldiha, 888888, 22.717296, 86.317872, KULDIHA, 2,479
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,manpur, 888888, 22.600867, 86.265, MANPUR, 2,252
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,matku, 888888, 22.680651, 86.217667, MATKU, 2,237
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,narda, 888888, 22.493717, 86.235001, NARDA, 2,1136
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,poradiha, 888888, 22.580433, 86.183183, PORADIHA, 2,516
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,potka, 888888, 22.628283, 86.222133, POTKA, 2,676
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,rasunchopa, 888888, 22.563804, 86.110626, RASUNCHOPA, 2,514
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,sangram, 888888, 22.597698, 86.224101, SANGRAM, 2,446
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,shankarda, 888888, 22.684951, 86.253633, SHANKARDA, 2,128
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,sowda, 888888, 22.623467, 86.298733, SOHDA, 2,168
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,tangrain, 888888, 22.501633, 86.146917, TANGRAIN, 2,569
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,tentla, 888888, 22.638757, 86.170591, TENTLA, 2,236
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116,tentlapora, 888888, 22.54825, 86.296517, TENTLAPORA, 2,233
