State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,siwalibari east, 111975, 23.75253, 86.785515, SIWALIBARI EAST GP, 2,24125
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,siwalibari middle, 111976, 23.750028, 86.777583, SIWALIBARI MIDDLE GP, 2,24125
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,siwalibari north, 111977, 23.754158, 86.784101, SIWALIBARI NORTH GP, 2,317
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,siwalibari south, 111978, 23.745197, 86.783073, SIWALIBARI SOUTH GP, 2,24125
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,sonbad, 111979, 23.830738, 86.662956, SONBAD GP, 2,810
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,susunliya, 111980, 23.686734, 86.595348, SUSUNLIYA GP, 2,905
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,upchuriya, 111981, 23.824168, 86.710207, UPCHURIYA GP, 2,2914
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,urma, 111982, 23.718105, 86.707572, URMA GP, 2,3880
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642,chururia, 112368, 23.977195, 86.534898, CHURURIA GP, 2,103
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642,latani, 112376, 23.880536, 86.589617, LATANI GP, 2,922
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642,mairanawatand, 112379, 23.936253, 86.601133, MAIRANAWATAND GP, 2,169
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642,mohlidih, 112381, 23.936283, 86.625492, MOHLIDIH GP, 2,6381
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642,raghunathpur, 112384, 23.889771, 86.61526, RAGHUNATHPUR GP, 2,1736
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642,rampur, 112386, 23.897547, 86.530251, RAMPUR GP, 2,966
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642,rupan, 112388, 23.889119, 86.539197, RUPAN GP, 2,781
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642,ukma, 112390, 23.953968, 86.557439, UKMA GP, 2,569
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,bhuiya chitro, 112338, 23.885368, 86.169286, BHUIYA CHITRO G.P, 2,874
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,bishanpur, 112339, 23.872525, 86.136994, BISHANPUR G.P, 2,115
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,brahamandiha, 112340, 23.880498, 86.269388, BRAHAMANDIHA G.P, 2,667
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,chaita, 112341, 23.845264, 86.158364, CHAITA G.P, 2,576
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,chitapur, 112342, 23.90066, 86.210939, CHITAPUR G.P, 2,4187
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,dhangi, 112343, 23.854056, 86.29425, DHANGI G.P, 2,2606
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,dumdumi, 112344, 23.904411, 86.181839, DUMDUMI G.P, 2,987
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,gendanawadih, 112345, 23.869028, 86.217917, GENDANAWADIH G.P, 2,469
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,ghunghasa, 112346, 23.863222, 86.179361, GHUNGHASA G.P, 2,6845
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,gomo north, 112347, 23.876194, 86.145806, GOMO NORTH G.P, 2,31495
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,gomo south, 112348, 23.860152, 86.157795, GOMO SOUTH G.P, 2,31495
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,hariharpur, 112349, 23.887467, 86.128694, HARIHARPUR G.P, 2,6938
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,jeetpur, 112350, 23.861839, 86.152472, JEETPUR G.P, 2,694
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,khariyo, 112351, 23.844167, 86.201333, KHARIYO G.P, 2,5465
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,khesmi, 112352, 23.874119, 86.164581, KHESMI G.P, 2,5500
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,korkota, 112353, 23.90519, 86.130239, KORKOTA G.P, 2,1313
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,ledatand, 112354, 23.897889, 86.246278, LEDATAND G.P, 2,503
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,lokbad, 112355, 23.89125, 86.265444, LOKBAD G.P, 2,3016
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,madaidih, 112356, 23.89455, 86.236812, MADAIDIH G.P, 2,119
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,matari, 112357, 23.84795, 86.257956, MATARI G.P, 2,3103
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,nero, 112358, 23.899394, 86.276881, NERO G.P, 2,1360
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,pawapur, 112359, 23.912088, 86.16068, PAWAPUR G.P, 2,581
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,pradhankhanta, 112360, 23.844944, 86.272417, PRADHANKHANTA G.P, 2,498
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,ramakunda, 112361, 23.862667, 86.199694, RAMAKUNDA G.P, 2,599
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,singhdaha, 112362, 23.873392, 86.257011, SINGHDAHA G.P, 2,506
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,sirampur, 112363, 23.865047, 86.257261, SIRAMPUR G.P, 2,256
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,tantri, 112364, 23.885417, 86.215556, TANTRI G.P, 2,999
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096,topchachi, 112365, 23.902994, 86.194008, TOPCHACHI G.P, 2,6082
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,barwatand, 112366, 23.917222, 86.477056, BARWATAND G.P, 2,175
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,begnariya, 112367, 23.946028, 86.400278, BEGNARIYA G.P, 2,792
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,jatakhuti, 112369, 24.031083, 86.390361, JATAKHUTI MG.P, 2,183
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,jeetpur, 112370, 23.978222, 86.321167, JEETPUR G.P, 2,694
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,kadaiya, 112371, 23.906306, 86.429861, KADAIYA G.P, 2,406
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,kamardih, 112372, 23.929111, 86.509167, KAMARDIH G.P, 2,129
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,katniya, 112373, 23.912944, 86.451167, KATNIA G.P, 2,450
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,kolhari, 112374, 24.000522, 86.430544, KOLHAR G.P, 2,699
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,lachuraydih, 112375, 23.905556, 86.515417, LACHURAYDIH G.P, 2,408
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,lukaiya, 112377, 23.97925, 86.511833, LUKAIA G.P, 2,303
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,machiyara, 112378, 24.013306, 86.352361, MACHIYARA G.P, 2,460
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,maniyadih, 112380, 23.984333, 86.358611, MANIYADIH G.P, 2,500
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,phatehpur, 112382, 24.032861, 86.367278, PHATEHPUR G.P, 2,844
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,purnadih, 112383, 23.997056, 86.424694, PURNADIH G.P, 2,107
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,rajabhitha, 112385, 23.915917, 86.418667, RAJABHITHA G.P, 2,334
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,ratanpur, 112387, 23.981278, 86.485417, RATANPUR G.P, 2,96
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097,tundi, 112389, 23.989306, 86.453417, TUNDI G.P, 2,1060
