State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, PALAMU, 358, PADWA, 6649,mudma, 114529, 24.188706, 84.089504, MUDMA, 2,1205
JHARKHAND, 20, PALAMU, 358, PADWA, 6649,padwa, 114533, 24.165719, 84.062352, PADWA, 2,4668
JHARKHAND, 20, PALAMU, 358, PADWA, 6649,padwa block, 888888, 24.15912, 84.06317, PADWA BLOCK, 2,4788
JHARKHAND, 20, PALAMU, 358, PADWA, 6649,patra, 114535, 24.190063, 84.109712, PATRA, 2,1112
JHARKHAND, 20, PALAMU, 358, PANDU, 3213,dala kalan, 114476, 24.338833, 83.915852, DALA KALAN, 2,738
JHARKHAND, 20, PALAMU, 358, PANDU, 3213,kajaru kalan, 114477, 24.329725, 84.000582, KAJARU KALAN, 2,2181
JHARKHAND, 20, PALAMU, 358, PANDU, 3213,kutmu, 114478, 24.312583, 83.937583, KUTMU, 2,7889
JHARKHAND, 20, PALAMU, 358, PANDU, 3213,mahugawan, 114481, 24.332233, 83.962183, MAHUGAWAN, 2,283
JHARKHAND, 20, PALAMU, 358, PANDU, 3213,musikhap, 114484, 24.323145, 83.97924, MUSIKHAP, 2,2331
JHARKHAND, 20, PALAMU, 358, PANDU, 3213,pandu, 114485, 24.328383, 83.964602, PANDU, 2,1093
JHARKHAND, 20, PALAMU, 358, PANDU, 3213,pandu block, 888888, 24.32923, 83.96602, PANDU BLOCK, 2,809
JHARKHAND, 20, PALAMU, 358, PANDU, 3213,phulia, 114486, 24.315164, 83.929684, PHULIA, 2,224
JHARKHAND, 20, PALAMU, 358, PANDU, 3213,ratnag, 114487, 24.347735, 84.022947, RATNAG, 2,2998
JHARKHAND, 20, PALAMU, 358, PANDU, 3213,sildili, 114488, 24.342002, 83.978267, SILDILI, 2,794
JHARKHAND, 20, PALAMU, 358, PANDU, 3213,tisi bar kalan, 114489, 24.321694, 83.908226, TISI BAR KALAN, 2,1348
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,ambabar, 114490, 24.042113, 84.519055, AMBABAR, 2,957
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,asehar, 114491, 24.036296, 84.318867, ASEHAR, 2,1078
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,dandar kalan, 114492, 24.067402, 84.443627, DANDAR KALAN, 2,1043
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,dhub, 114493, 24.079204, 84.465131, DHUB, 2,1304
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,hotai, 114494, 23.996824, 84.346162, HOTAI, 2,117
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,hurlong, 114495, 24.037707, 84.34454, HURLONG, 2,799
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,karar, 114496, 24.037115, 84.460792, KARAR, 2,452
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,kekar garh, 114497, 24.029411, 84.525254, KEKAR GARH, 2,378
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,kelahwa, 114498, 24.037183, 84.528785, KELAHWA, 2,1407
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,konwai, 114499, 24.071813, 84.389213, KONWAI, 2,5802
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,loharsi, 114500, 24.064125, 84.538726, LOHARSI, 2,3319
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,madan, 114501, 24.0206, 84.421464, MADAN, 2,988
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,naudiha, 114502, 24.082988, 84.537963, NAUDIHA, 2,624
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,nawadiha, 114503, 24.021914, 84.476069, NAWADIHA, 2,207
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,nuru, 114504, 24.032154, 84.494025, NURU, 2,1699
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,pagar khurd, 114505, 24.056767, 84.52777, PAGAR KHURD, 2,500
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,pakariya, 114506, 24.082735, 84.418244, PAKARIYA, 2,2047
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,panki (east), 114507, 24.037409, 84.47649, PANKI (EAST), 2,9642
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,panki (west), 114508, 24.039037, 84.474474, PANKI (WEST), 2,189
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,panki block, 888888, 24.03518, 84.476123, PANKI BLOCK, 2,189
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,ratanpur, 114509, 24.054327, 84.423251, RATANPUR, 2,1051
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,sagalim, 114510, 24.072252, 84.311377, SAGALIM, 2,3577
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,sakaldeepa, 114511, 24.046376, 84.420646, SAKALDEEPA, 2,222
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,sundi, 114512, 24.065311, 84.332615, SUNDI, 2,641
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,tal, 114513, 23.981885, 84.486483, TAL, 2,960
JHARKHAND, 20, PALAMU, 358, PANKI, 3214,tetrain, 114514, 24.061415, 84.423144, TETRAIN, 2,204
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,hisra barwadih, 888888, 24.129132, 84.151569, HISRA BARWADIH, 2,1894
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,janghasi, 888888, 24.16891, 84.197528, JANGHASI, 2,2286
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,kanke kalan, 888888, 24.093369, 84.15232, KANKE KALAN, 2,1150
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,kaswakhar, 888888, 24.207252, 84.314415, KASWAKHAR, 2,284
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,kelhar, 888888, 24.198478, 84.175273, KELHAR, 2,3273
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,kishunpur, 888888, 24.158234, 84.20764, KISHUNPUR, 2,164
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,loinga, 888888, 24.131077, 84.240557, LOINGA, 2,246
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,mahulia, 888888, 24.200938, 84.29697, MAHULIA, 2,1988
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,meral, 888888, 24.098995, 84.093237, MERAL, 2,2090
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,naudiha, 888888, 24.1299, 84.123155, NAUDIHA, 2,624
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,nawakhas, 888888, 24.192121, 84.299331, NAWAKHAS, 2,500
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,pachkeriya, 888888, 24.194742, 84.245894, PACHKERIYA, 2,1680
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,palhe kalan, 888888, 24.1461, 84.134883, PALHE KALAN, 2,1806
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,patan block, 888888, 24.19774, 84.18846, PATAN BLOCK, 2,359
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,rajhara, 888888, 24.116706, 84.193795, RAJHARA, 2,3958
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,rudidih, 888888, 24.190644, 84.284453, RUDIDIH, 2,8000
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,saguna, 888888, 24.177159, 84.175866, SAGUNA, 2,11
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,sataua, 888888, 24.191906, 84.20021, SATAUA, 2,1746
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,semari, 888888, 24.204954, 84.179339, SEMARI, 2,1435
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,sirma, 888888, 24.149299, 84.177874, SIRMA, 2,137
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,sole, 888888, 24.116524, 84.177445, SOLE, 2,690
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,suntha, 888888, 24.12533, 84.223185, SUNTHA, 2,2030
JHARKHAND, 20, PALAMU, 358, PATAN, 3215,utaki, 888888, 24.171775, 84.128261, Utaki, 2,1951
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645,babhandih, 114401, 24.469355, 84.224759, BABHANDIH, 2,2334
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645,dalpatpur, 114403, 24.451567, 84.225383, DALPATPUR, 2,198
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645,madhubana, 114409, 24.458974, 84.155708, MADHUBANA, 2,751
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645,pipra, 114410, 24.455356, 84.180278, PIPRA, 2,500
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645,pipra block, 888888, 24.462275, 84.178645, PIPRA BLOCK, 2,1519
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645,saraiya, 114412, 24.528789, 84.138392, SARAIYA, 2,349
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645,tendui, 114417, 24.477535, 84.13857, TENDUI, 2,500
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216,bari, 114546, 23.970742, 84.21237, BARI, 2,936
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216,bohita, 114547, 23.958756, 84.259897, BOHITA, 2,2684
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216,dhawadih, 114548, 23.942264, 84.263083, DHAWADIH, 2,756
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216,dulsulma, 114549, 23.920135, 84.275295, DULSULMA, 2,500
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216,ghutua, 114550, 23.947837, 84.265786, GHUTUA, 2,609
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216,ponchi, 114551, 23.937359, 84.238517, PONCHI, 2,2262
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216,rabada, 114552, 23.915892, 84.254365, RABADA, 2,119
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216,rewaratu, 114553, 23.947914, 84.261708, REWARATU, 2,83
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216,satbarwa, 114554, 23.92322, 84.254608, SATBARWA, 2,5776
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216,satbarwa block, 888888, 23.927258, 84.252549, SATBARWA BLOCK, 2,5776
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,arka, 114456, 24.102937, 84.3063, ARKA, 2,630
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,goindi, 114460, 24.093467, 84.478067, GOINDI, 2,282
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,gurha, 114461, 24.096515, 84.328966, GURHA, 2,1003
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,kasmar, 114462, 24.103608, 84.468164, KASMAR, 2,557
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,manjhauli (b), 114464, 24.094642, 84.359468, MANJHAULI (B), 2,809
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,nawagarh, 114466, 24.088498, 84.453923, NAWAGARH, 2,1150
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,pathak pagar, 114468, 24.104014, 84.378845, PATHAK PAGAR, 2,1904
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,selari, 114470, 24.114223, 84.273199, SELARI, 2,736
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,sonpura, 114471, 24.094544, 84.437631, SONPURA, 2,3135
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,tarhansi, 114472, 24.088027, 84.30644, TARHANSI, 2,259
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,tarhasi block, 888888, 24.0888, 84.305749, TARHANSI BLOCK, 2,11811
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,tariya, 114473, 24.110834, 84.292925, TARIYA, 2,500
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,udaipur a- i, 114474, 24.095084, 84.29301, UDAIPUR A- I, 2,237
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650,udaipura - ii, 114475, 24.096647, 84.476255, UDAIPURA - II, 2,375
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647,joga, 114279, 24.294717, 83.821752, JOGA, 2,962
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647,karkata, 114281, 24.306252, 83.829102, KARKATA, 2,1962
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647,lahar banjari, 114479, 24.356502, 83.818702, LAHAR BANJARI, 2,2110
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647,lumba satbahini, 114480, 24.368768, 83.827452, LUMBA SATBAHINI, 2,207
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647,murma kalan, 114482, 24.338442, 83.884318, MURMA KALAN, 2,3887
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647,murma khurd, 114483, 24.330559, 83.882378, MURMA KHURD, 2,2531
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647,untari road block, 888888, 24.311407, 83.834106, UNTARI ROAD BLOCK, 2,1202
