State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,chakla, 115222, 23.472761, 85.471278, CHAKLA, 21,185
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,chutupalu, 115224, 23.548953, 85.513357, CHUTUPALU, 21,734
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,dohakatu, 113705, 23.549035, 85.513267, Dohakatu Gp, 21,1343
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,gagari, 115225, 23.495886, 85.452414, GAGARI, 21,682
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,hendebili, 115226, 23.526037, 85.428734, HENDEBILI, 21,1439
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,ichadag, 115227, 23.537409, 85.475717, ICHADAG, 21,1033
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,irba, 115228, 23.45388, 85.437917, IRBA, 21,5210
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,jaidiha, 115229, 23.539097, 85.539592, JAIDIH A, 21,591
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,karma, 115230, 23.444909, 85.454815, KARMA, 21,1907
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,kucchu, 115231, 23.501732, 85.412143, KUCCHU, 21,1010
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,kute, 115232, 23.491244, 85.531191, KUTE, 21,3751
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,ormanjhi, 115233, 23.481201, 85.478812, ORMANJHI, 21,291
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,paancha, 115234, 23.492921, 85.523659, PAANCHA, 21,500
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,sadma, 115235, 23.513861, 85.383808, SADMA, 21,601
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230,tundahul, 115236, 23.529158, 85.448205, TUNDAHUL, 21,175
JHARKHAND, 20, RANCHI, 364, Rahe, 6638,ambajharia, 114967, 23.279747, 85.620169, AMBAJHARIA GP, 21,1356
JHARKHAND, 20, RANCHI, 364, Rahe, 6638,bansia, 115273, 23.311538, 85.691023, BANSIA GP, 21,776
JHARKHAND, 20, RANCHI, 364, Rahe, 6638,basantpur, 115276, 23.298026, 85.70218, BASANTPUR GP, 21,967
JHARKHAND, 20, RANCHI, 364, Rahe, 6638,dokad, 115295, 23.278202, 85.661917, DOKAD GP, 21,1435
JHARKHAND, 20, RANCHI, 364, Rahe, 6638,hotlo, 115300, 23.23637, 85.628487, HOTLO GP, 21,470
JHARKHAND, 20, RANCHI, 364, Rahe, 6638,lowahatu, 115305, 23.24301, 85.713136, LOWAHATU GP, 21,523
JHARKHAND, 20, RANCHI, 364, Rahe, 6638,nawadih, 115306, 23.279395, 85.724964, NAWADIH GP, 21,576
JHARKHAND, 20, RANCHI, 364, Rahe, 6638,rahe, 115308, 23.260556, 85.645827, RAHE GP, 21,573
JHARKHAND, 20, RANCHI, 364, Rahe, 6638,rahe block, 888888, 23.264107, 85.661868, RAHE BLOCK, 21,396
JHARKHAND, 20, RANCHI, 364, Rahe, 6638,sataki, 114986, 23.281854, 85.605652, SATAKI GP, 21,2303
JHARKHAND, 20, RANCHI, 364, RATU, 3232,bajpur, 115244, 23.371254, 85.168952, BAJPUR, 21,1134
JHARKHAND, 20, RANCHI, 364, RATU, 3232,banapiri, 115246, 23.467996, 85.175656, BANAPIRI, 21,1647
JHARKHAND, 20, RANCHI, 364, RATU, 3232,bijulia, 115247, 23.394986, 85.186101, BIJULIA, 21,2154
JHARKHAND, 20, RANCHI, 364, RATU, 3232,futkaltoli, 114677, 23.392813, 85.225705, FUTKALTOLI, 21,3486
JHARKHAND, 20, RANCHI, 364, RATU, 3232,gudu, 115252, 23.367224, 85.177661, GUDU, 21,1141
JHARKHAND, 20, RANCHI, 364, RATU, 3232,hurhuri, 115253, 23.442369, 85.218355, HURHURI, 21,1894
JHARKHAND, 20, RANCHI, 364, RATU, 3232,lohna, 115255, 23.419285, 85.19164, LOHNA, 21,1430
JHARKHAND, 20, RANCHI, 364, RATU, 3232,pali, 115259, 23.41082, 85.146396, PALI, 21,3051
JHARKHAND, 20, RANCHI, 364, RATU, 3232,purio, 115260, 23.445744, 85.185033, PURIO, 21,921
JHARKHAND, 20, RANCHI, 364, RATU, 3232,ratu block, 888888, 23.415983, 85.230381, RATU BLOCK, 21,11862
JHARKHAND, 20, RANCHI, 364, RATU, 3232,ratu east, 115261, 23.421366, 85.230545, RATU EAST, 21,9476
JHARKHAND, 20, RANCHI, 364, RATU, 3232,ratu north, 115262, 23.428798, 85.222959, RATU NORTH, 21,11190
JHARKHAND, 20, RANCHI, 364, RATU, 3232,ratu south, 115263, 23.416013, 85.207672, RATU SOUTH, 21,11862
JHARKHAND, 20, RANCHI, 364, RATU, 3232,ratu west, 115264, 23.423916, 85.210686, RATU WEST, 21,11862
JHARKHAND, 20, RANCHI, 364, RATU, 3232,tigra, 115268, 23.379169, 85.174422, TIGRA, 21,4713
JHARKHAND, 20, RANCHI, 364, RATU, 3232,turup, 115267, 23.473341, 85.209141, TURUP, 21,533
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,badachangru, 114859, 23.31262, 85.77927, BADACHANGRU, 21,1748
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,bansaruli, 114860, 23.402096, 85.863774, BANSARULI GP, 21,1848
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,bantahajam (north), 114862, 23.299822, 85.811224, BANTAHAJAM (NORTH), 21,8677
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,bantahajam (south), 114863, 23.29457, 85.79565, BANTAHAJAM (SOUTH), 21,396
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,bisaria, 114865, 23.406228, 85.881786, BISARIA, 21,1823
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,dobadu, 114866, 23.294931, 85.761541, DOBADU, 21,1137
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,goradih, 114867, 23.397143, 23.397143, GORADIH, 21,805
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,hakedag, 114868, 23.448857, 85.750321, HAKEDAG, 21,834
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,halmada, 114869, 23.441126, 85.787712, HALMADA, 21,546
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,kocho, 114870, 23.340271, 85.84661, KOCHO, 21,500
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,lota, 114871, 23.374906, 85.770102, LOTA, 21,100
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,lowadag, 114872, 23.32556, 85.821742, LOWADAG, 21,264
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,lupung, 114873, 23.363876, 85.837572, LUPUNG, 21,1045
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,muri (east), 114874, 23.381962, 85.861749, MURI (EAST), 21,9476
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,muri (west), 114875, 23.364673, 85.862146, MURI (WEST), 21,9476
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,nagedih, 114876, 23.398144, 85.783745, NAGEDIH, 21,494
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,patrahatu, 114877, 23.290032, 85.76153, PATRAHATU, 21,1012
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,piska, 114878, 23.392963, 85.81678, PISKA, 21,174
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,silli, 114879, 23.360747, 85.836572, SILLI, 21,5222
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,silli block hq, 888888, 23.36407, 85.85404, SILLI BLOCK, 21,723
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,tetla, 114899, 23.269796, 85.780561, TETLA, 21,2459
JHARKHAND, 20, RANCHI, 364, SILLI, 3233,tutki, 114880, 23.33967, 85.83015, TUTKI, 21,2048
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,barenda, 114881, 23.204756, 85.827346, BARENDA, 21,422
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,baruhatu, 114882, 23.175855, 85.705213, BARUHATU, 21,854
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,dulmi, 114884, 23.188648, 85.853672, DULMI, 21,3153
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,galau, 114885, 23.216385, 85.716798, GALAU, 21,1734
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,harin, 114886, 23.178917, 85.755551, HARIN, 21,1163
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,hesadih, 114887, 23.129706, 85.79602, HESADIH, 21,5361
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,jamudag, 114889, 23.229773, 85.732861, JAMUDAG, 21,1334
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,jilingsereng, 114890, 23.150554, 85.854959, JILINGSERENG, 21,1324
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,jintu, 114891, 23.203759, 85.673712, JINTU, 21,2089
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,landupdih, 114892, 23.162993, 85.786686, LANDUPDIH, 21,7151
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,pandadih, 114895, 23.17392, 85.82187, PANDADIH, 21,945
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,sonahatu, 114897, 23.193593, 85.716565, SONAHATU, 21,1343
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,sonahatu block, 888888, 23.17955, 85.70435, SONAHATU BLOCK, 21,1343
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234,telwadih, 114898, 23.225384, 85.773885, TELWADIH, 21,435
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,aarahanga, 114900, 22.902606, 85.839491, AARAHANGA, 21,1112
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,amlesha, 114901, 23.062894, 85.676594, AMLESHA, 21,1357
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,birgaon, 114902, 23.05066, 85.706997, BIRGAON, 21,3565
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,dimbujarda, 114903, 23.143421, 85.718498, DIMBUJARDA, 21,644
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,hadamlohar, 114904, 23.051168, 85.807834, HADAMLOHAR, 21,1430
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,janumpiri, 114905, 23.101897, 85.684682, JANUMPIRI, 21,744
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,jargo, 114906, 22.967262, 85.774144, JARGO, 21,1359
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,kundla, 114907, 23.00062, 85.697782, KUNDLA, 21,973
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,kurkutta, 114908, 23.12133, 85.740621, KURKUTTA, 21,667
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,lungtu, 114909, 22.984642, 85.663255, LUNGTU, 21,2599
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,malhan (bhuiyandih), 114910, 22.992158, 85.786402, MALHAN (BHUIYANDIH), 21,1579
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,mankidih, 114911, 22.98849, 85.603173, MANKIDIH, 21,433
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,mardhan, 114912, 22.99621, 85.78077, MARDHAN, 21,1351
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,parasi, 114913, 22.998989, 85.714113, PARASI, 21,923
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,peraidih, 114914, 23.101983, 85.681192, PERAIDIH, 21,465
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,pundidiri, 114915, 23.016669, 85.658168, PUNDIDIRI, 21,2042
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,ragrabaram, 114916, 23.098826, 85.716121, RAGRABARAM, 21,708
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,rargaon, 114917, 22.987499, 85.819584, RARGAON GP, 21,2450
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,sarjamdih, 114918, 23.074005, 85.718348, SARJAMDIH, 21,4477
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,tamar (e), 114919, 23.054784, 85.667511, TAMAR (E), 21,12345
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,tamar (w), 114920, 23.054598, 85.661993, TAMAR (W), 21,12345
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,tamar block, 888888, 23.05611, 85.66223, TAMAR BLOCK, 21,2027
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,ulidih, 114921, 23.025224, 85.734645, ULIDIH, 21,153
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235,ulilohar, 114922, 23.148419, 85.748921, ULILOHAR, 21,723
