State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,jamugaria, 112227, 24.245483, 87.475928, JAMUGARIA GP, 2,458
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,jhunki, 112228, 24.252561, 87.625647, JHUNKI GP, 2,823
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,kharkuadma, 112229, 24.271053, 87.456039, KHARKUADMA GP, 2,1838
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,kushpahari, 112230, 24.219367, 87.406264, KUSHPAHARI GP, 2,388
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,maluti, 112231, 24.160375, 87.668633, MALUTI GP, 2,500
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,mohulpahari, 112233, 24.230406, 87.429847, MOHULPAHARI GP, 2,569
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,murayam, 112234, 24.222708, 87.352408, MURAYAM GP, 2,1823
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,palasi, 112235, 24.162006, 87.484161, PALASI GP, 2,453
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,pindargaria, 112236, 24.203653, 87.643897, PINDARGARIA GP, 2,687
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,saharpur, 112237, 24.176033, 87.592775, SAHARPUR GP, 2,358
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,sarasdangal, 112238, 24.215231, 87.598444, SARASDANGAL GP, 2,302
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,shikaripara, 112239, 24.235083, 87.473764, SHIKARIPARA GP, 2,2646
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,shimanijore, 112240, 24.228658, 87.551467, SHIMANIJORE GP, 2,101
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,shivtalla, 112241, 24.266436, 87.449333, SHIVTALLA GP, 2,933
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,sikaripara block h.q, 888888, 24.2364, 87.47471, SIKARIPARA BLOCK H.Q, 2,2646
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107,sonadhab, 112242, 24.187228, 87.489761, SONADHAB GP, 2,526
