State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170,shahpur, 113964, 24.162541, 85.184601, SHAHPUR, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,bachara-i (north), 111504, 23.087834, 85.068201, BACHARA-I (NORTH), 21,8364
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,bachara-ii (south), 111505, 23.688043, 85.08598, BACHARA-2 (SOUTH), 21,12
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,bariyatu, 113966, 23.894033, 85.166767, BARIYATU, 21,1847
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,beltu, 113967, 23.909633, 85.153617, BELTU, 21,4309
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,bengwari, 113968, 23.895367, 85.110952, BENGWARI, 21,1242
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,bundu, 113969, 23.738583, 85.120052, BUNDU, 21,1317
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,chati bariyatu, 113970, 23.895367, 85.110952, CHATI BARIYATU, 21,2756
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,garrikala, 113971, 23.869002, 85.160467, GARRIKALA, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,hewai, 113972, 23.904952, 85.119267, HEWAI, 21,394
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,kandber, 113973, 23.905552, 85.164052, KANDBER, 21,413
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,karali, 113974, 23.856483, 85.086783, KARALI, 21,1688
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,keredari, 113975, 23.861067, 85.090267, KEREDARI, 21,1429
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,kichto, 111519, 23.728665, 85.061316, KICHTO, 21,435
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,manatu, 113976, 23.942202, 85.097783, MANATU, 21,264
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,pachda, 113977, 23.898483, 85.030583, PACHDA, 21,453
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,pandu, 113978, 23.900002, 85.097967, PANDU, 21,809
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,patal, 113979, 23.688502, 85.122633, PATAL, 21,605
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,peto, 113980, 23.861302, 85.067452, PETO, 21,5054
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171,salga, 113981, 23.832917, 85.080767, SALGA, 21,3250
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173,bandarbela, 113640, 24.186396, 85.348245, BANDARBELA, 21,1532
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173,bihari, 113641, 24.183351, 85.408083, BIHARI, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173,kutipisi, 113642, 24.177325, 85.305441, KUTIPISI, 21,295
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173,padma, 113643, 24.198783, 85.349352, PADMA, 21,669
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173,pindarkon, 113644, 24.252641, 85.321071, PINDARKON, 21,579
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173,romi, 113645, 24.189514, 85.395712, ROMI, 21,96
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173,saraiya, 113646, 24.195317, 85.338233, SARAIYA, 21,4855
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173,suryapura, 113647, 24.191383, 85.381533, SURYAPURA, 21,1286
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,amnari, 113729, 24.016217, 85.430767, AMNARI SEKHA(LOCAL), 21,500
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,badasi, 113730, 24.027202, 85.426317, BADASI, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,baheri, 113731, 23.977467, 85.400802, P.S BAHERI, 21,2570
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,bhelwara, 113732, 23.942902, 85.370802, BHELWARA PB, 21,712
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,chutiyaro, 113733, 23.972733, 85.480517, CHUTIYARO, 21,435
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,gurhet, 113735, 23.951267, 85.459317, GURHET PB, 21,533
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,harhad, 113736, 23.926945, 85.358599, HARHAD PB, 21,578
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,hutpa, 113738, 24.007244, 85.49359, HUTPA, 21,1267
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,karbekala, 113741, 23.993755, 85.420431, KARBEKALA, 21,1312
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,kolghati, 113742, 24.014583, 85.356383, KOLGHATI, 21,4317
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,lakhe, 113743, 23.990433, 85.394133, LAKHEY, 21,4412
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,mandaikala, 113744, 24.023583, 85.349583, MANDAIKALA, 21,10447
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,mandaikhurd, 113745, 24.026417, 85.357917, MANDAIKHURD, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,meru, 113746, 24.008552, 85.466852, MERU, 21,87
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,morangi, 113747, 23.906509, 85.407448, MORANGI, 21,23
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,nagwan, 113748, 24.046352, 85.387733, NAGWAN, 21,500
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,nayakhap, 113749, 23.951117, 85.377833, NAYA KHAP PB, 21,3203
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,oriya, 113750, 23.983883, 85.40407, ORIYA, 21,1007
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,pauta, 113751, 23.923655, 85.427565, PAUTA PB, 21,616
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,sakhiya, 113753, 23.978992, 85.407999, SAKHIYA, 21,995
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,shivpuri north, 113754, 24.007133, 85.350733, SHIVPURI (NORTH), 21,500
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,shivpuri south, 113755, 24.001833, 85.340233, SHIVPURI (SOUTH), 21,9500
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,silwarkala, 113756, 23.9944, 85.459175, SILWARKALA, 21,2730
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,sindur, 113757, 24.028677, 85.380496, SINDUR, 21,797
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176,singhani, 113758, 23.995333, 85.403183, SINGHANI, 21,2419
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710,bedam, 113485, 23.973261, 85.635458, BEDAM, 21,1822
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710,bharajo, 113531, 24.052733, 85.587702, BHARAJO, 21,3068
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710,daharbhanga, 113438, 24.030486, 85.618896, DAHARBHANGA, 21,25
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710,dharampur, 113439, 24.072271, 85.650474, DHARAMPUR, 21,641
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710,dumar, 113440, 24.063343, 85.657206, DUMAR, 21,686
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710,jharpo, 113441, 24.059702, 85.582983, JHARPO, 21,5790
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710,khaira, 113545, 24.102681, 85.566669, KHAIRA, 21,1366
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710,tatijhariya, 113455, 24.028213, 85.612113, TATIJHARIYA, 21,286
