STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
12,248,01597,262467,Nirjuli Village,339,6811,BORUM,103044,NIRJULI,,
12,248,01597,262479,Borum,235,6811,BORUM,103039,BORUM,,
12,248,01597,262480,Tarajuli,144,6811,BORUM,103042,LEKHI,,
12,248,01597,262487,Hostalam,72,6811,BORUM,103039,BORUM,,
12,248,01598,262492,Amba,182,2238,DOIMUKH,103049,DOIMUKH,,
12,248,01598,262493,Yurkum,183,2238,DOIMUKH,103057,TIGDO (NEW),,
12,248,01598,262496,Tigdo,423,2238,DOIMUKH,103057,TIGDO (NEW),,
12,248,01598,262497,Rono,420,2238,DOIMUKH,103055,RONO (NEW),,
12,248,01598,262498,Numpu,174,2238,DOIMUKH,103054,MIDPU,,
12,248,01598,262500,Lekha,90,2238,DOIMUKH,103053,LEKHA (NEW)(W),,
12,248,01598,262501,Shopo,232,2238,DOIMUKH,103056,ROSE,,
12,248,01598,262502,Rose,102,2238,DOIMUKH,103056,ROSE,,
12,248,01598,262504,Chiputa,305,2238,DOIMUKH,103047,CHIPUTA,,
12,248,01598,262505,Mani,236,2238,DOIMUKH,103047,CHIPUTA,,
12,248,01598,262506,Lekhi,161,2238,DOIMUKH,103056,ROSE,,
12,248,01598,262507,Doimukh H.Q.,2222,2238,DOIMUKH,103049,DOIMUKH,,
12,248,01598,262510,Jampa,84,2238,DOIMUKH,103056,ROSE,,
12,248,01598,262516,Taying Tarang,172,2238,DOIMUKH,103050,EMCHI(NEW),,
12,248,01599,262517,Emchi,569,2238,DOIMUKH,103050,EMCHI(NEW),,
12,248,01599,262518,Gumto - I,397,2238,DOIMUKH,103051,GUMTO,,
12,248,01599,262519,Gumto  - II,291,2238,DOIMUKH,103051,GUMTO,,
12,248,01599,262520,Gumto Bihari Basti,82,2238,DOIMUKH,103051,GUMTO,,
12,248,01599,262521,Bogoli,139,2238,DOIMUKH,103048,DENGKA (NEW),,
12,248,01599,262522,Denka,160,2238,DOIMUKH,103048,DENGKA (NEW),,
12,248,01601,262573,Gungi,30,6812,BALIJAN,103113,POMA,,
12,248,01601,262589,Jote,146,6812,BALIJAN,103112,JOTE(W),,
12,248,01601,262590,Rach - I,40,0,STRING ENTERED,103093,RACH TABIO(NEW),,
12,248,01601,262593,Rach - Tabio,61,0,STRING ENTERED,103093,RACH TABIO(NEW),,
12,248,01601,262594,Yallang,136,0,STRING ENTERED,103085,BOKORIANG -I,,
12,248,01601,262605,Khemling - I,146,0,STRING ENTERED,103085,BOKORIANG -I,,
12,248,01601,262606,Khemling - II,106,0,STRING ENTERED,103085,BOKORIANG -I,,
12,248,01601,262607,Khemling - III,35,0,STRING ENTERED,103085,BOKORIANG -I,,
12,248,01601,262618,Rigio,82,0,STRING ENTERED,103078,OLD MENGIO (NEW),,
12,248,01601,262620,Takar Colony,500,0,STRING ENTERED,103084,BOKORIANG (NEW ),,
12,248,01601,262621,Tal Colony,500,0,STRING ENTERED,103084,BOKORIANG (NEW ),,
12,248,01603,262644,Sogum,84,0,STRING ENTERED,262039,MENGA I,,
12,248,01603,262674,Sango,249,0,STRING ENTERED,103053,LEKHA (NEW)(W),,
12,248,01604,262685,Pilla,265,6810,MENGIO,103082,PUYU,,
12,248,01604,262687,Nakar(Nakap),178,6810,MENGIO,103082,PUYU,,
12,248,01604,262688,Arung,175,6810,MENGIO,103079,PAI,,
12,248,01604,262689,Nyopang,119,6810,MENGIO,103079,PAI,,
12,248,01604,262691,Rugo,73,6810,MENGIO,103079,PAI,,
12,248,01604,262692,Silsango,105,6810,MENGIO,103079,PAI,,
12,248,01604,262694,Sarchgai,138,6810,MENGIO,103075,BADA,,
12,248,01604,262696,Mate,172,6810,MENGIO,103075,BADA,,
12,248,01604,262697,Kusuk,198,6810,MENGIO,103075,BADA,,
12,248,01604,262698,Pan,311,6810,MENGIO,103081,PAN (NEW),,
12,248,01604,262699,Tacha,177,6810,MENGIO,103081,PAN (NEW),,
12,248,01604,262702,Machang,78,6810,MENGIO,103080,PAKI,,
12,248,01604,262703,Lamte,82,6810,MENGIO,103080,PAKI,,
12,248,01604,262704,Nargang,158,6810,MENGIO,103080,PAKI,,
12,248,01604,262705,Tagik,120,6810,MENGIO,103080,PAKI,,
12,248,01604,262709,Pinte,108,6810,MENGIO,103083,SAKIANG,,
12,248,01604,262712,Sakiang,439,6810,MENGIO,103083,SAKIANG,,
12,248,01604,262714,Lengik,100,6810,MENGIO,103083,SAKIANG,,
12,248,01604,262716,Bong,184,6810,MENGIO,103076,KAMRUNG (NEW),,
12,248,01604,262717,Kullung,258,6810,MENGIO,103077,MEGANG,,
12,248,01604,262718,Tapo,201,6810,MENGIO,103077,MEGANG,,
12,248,01604,262719,Paga,234,0,STRING ENTERED,103077,MEGANG,,
12,248,01604,262720,Rigio(Piogo),103,6810,MENGIO,103078,OLD MENGIO (NEW),,
12,248,01604,262722,Kamrung,118,6810,MENGIO,103076,KAMRUNG (NEW),,
12,248,01604,262723,Sotung,144,6810,MENGIO,103076,KAMRUNG (NEW),,
12,248,01604,262724,Pami,120,6810,MENGIO,103078,OLD MENGIO (NEW),,
12,248,01604,262725,Mengio H.Q.(Old Mengio),99,6810,MENGIO,103078,OLD MENGIO (NEW),,
12,248,01605,262728,Bukka - I,500,6813,KIMIN,103062,LORA-BELO,,
12,248,01605,262730,Belo - I,110,6813,KIMIN,103062,LORA-BELO,,
12,248,01605,262733,Lora - I & II,292,6813,KIMIN,103062,LORA-BELO,,
12,248,01605,262734,Durpa - I & II,656,6813,KIMIN,103058,DURPA(NEW),,
12,248,01605,262736,Komasiki,80,6813,KIMIN,103064,UPPER JUMI,,
12,248,01605,262737,Boda,175,6813,KIMIN,103064,UPPER JUMI,,
12,248,01605,262738,Upper Jumi,297,6813,KIMIN,103064,UPPER JUMI,,
12,248,01605,262740,Lower Sher,177,6813,KIMIN,103061,LICHI-SHER,,
12,248,01605,262743,Lower Lichi,117,6813,KIMIN,103061,LICHI-SHER,,
12,248,01605,262748,Kimin H.Q.,2168,6813,KIMIN,103060,KIMIN,,
12,248,01605,262752,Khudh,314,6813,KIMIN,103060,KIMIN,,
12,248,01605,262753,Kimin Model Village,354,6813,KIMIN,103060,KIMIN,,
12,248,01606,262754,Kakoi,865,6813,KIMIN,103059,KAKOI,,
12,248,01606,262755,Lower Jumi,167,6813,KIMIN,103063,LOWER JUMI (NEW),,
12,248,01606,262756,Borsetum,58,6813,KIMIN,103059,KAKOI,,
12,248,01606,262757,Dirgah- Dafla,82,6813,KIMIN,103059,KAKOI,,
