State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,gaduka,158839,22.383575,69.940515,Gaduka,2,305
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,gagva,158840,22.392921,69.817105,Gagva,2,901
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,gordhanpar,158841,22.450612,70.000327,Gordhanpar,2,945
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,hadmatiya,158842,22.342113,70.211739,Hadmatiya,2,1243
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,harshadpar,158844,22.360664,70.131162,Harshadpar,2,1856
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,jaga,158845,22.391093,70.292419,Jaga,2,1230
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,jambuda,158846,22.516677,70.20663,Jambuda,2,3507
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,jamvanathali,158847,22.437211,70.327288,Jamvanathali,2,2148
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,jivapar,158848,22.391144,69.95449,Jivapar,2,756
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,juna nagna,158849,22.484811,70.082761,Juna Nagna,2,3329
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,kansumara,158850,22.426844,70.031162,Kansumara,2,2546
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,khambhalida motovas,158851,22.498458,70.371266,Khambhalida Motovas,2,1442
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,khambhalida nanovas,158852,22.500114,70.370732,Khambhalida Nanovas,2,581
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,khara beraja,158853,22.476876,69.995984,Khara Beraja,2,569
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,khara vedha,158854,22.347251,70.379101,Khara Vedha,2,755
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,khijadiya ravani,158856,22.491806,70.352923,Khijadiya Ravani,2,347
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,khilos,158857,22.506396,70.307714,Khilos,2,1962
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,khimaliya,158858,22.419558,70.101705,Khimaliya,2,3067
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,khimrana,158859,22.469228,70.164423,Khimrana,2,5444
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,khoja beraja,158860,22.335414,69.988098,Khoja Beraja,2,791
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,konza,158861,22.331503,70.139091,Konza,2,565
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,lakha baval,158862,22.411688,69.997834,Lakha Baval,2,4373
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,lakhani motovas,158863,22.47144,70.304855,Lakhani Motovas,2,1146
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,lakhani nanovas,158864,22.467274,70.309799,Lakhani Nanovas,2,755
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,lavadiya,158865,22.326877,70.121733,Lavadiya,2,1294
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,lonthiya,158866,22.313897,69.980546,Lonthiya,2,856
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,makvana,158867,22.311619,70.126146,Makvana,2,314
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,masitiya,158868,22.405871,70.017743,Masitiya,2,4241
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,matva,158869,22.338268,70.218757,Matva,2,1314
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,medi,158870,22.368224,70.308341,Medi,2,973
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,miyatra,158871,22.375196,70.178419,Miyatra,2,1146
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,moda (gangajala),158872,22.437525,70.239434,Moda (Gangajala),2,754
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,morkanda,158875,22.435933,70.097143,Morkanda,2,4459
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,mota thavariya,158876,22.431107,70.170731,Mota Thavariya,2,2259
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,moti banugar,158877,22.51214,70.231337,Moti Banugar,2,3836
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,moti bhalsan,158878,22.320745,70.169098,Moti Bhalsan,2,1769
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,moti khavdi,158879,22.386927,69.865031,Moti Khavdi,2,5928
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,mungani,158880,22.41389,69.831153,Mungani,2,3163
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,naghedi,158881,22.437935,70.008185,Naghedi,2,3758
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,naghuna,158882,22.34557,70.119364,Naghuna,2,1250
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,nana thavariya,158883,22.363811,70.180278,Nana Thavariya,2,819
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,nani banugar,158884,22.496197,70.264926,Nani Banugar,2,399
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,nani khavdi,158885,22.410915,69.863759,Nani Khavdi,2,2178
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,nani matli,158886,22.355212,70.262804,Nani Matli,2,1175
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,naranpar,158887,22.357914,70.094287,Naranpar,2,1995
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,nava nagna,158888,22.497418,70.083376,Nava Nagna,2,4371
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,pasaya,158889,22.38608,70.252908,Pasaya,2,1490
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,rampar,158890,22.543032,70.245962,Rampar,2,579
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,ranjitpar,158891,22.499503,70.309496,Ranjitpar,2,1662
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,ravalsar,158892,22.429484,69.96844,Ravalsar,2,1179
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,sachana,158893,22.566282,70.183053,Sachana,2,5416
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,sapar,158894,22.404732,69.905361,Sapar,2,2364
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,sapda,158895,22.404986,70.220694,Sapda,2,1027
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,sarmat,158896,22.454379,69.948894,Sarmat,2,1837
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,shekhpat,158897,22.473152,70.188212,Shekhpat,2,2832
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,sumri (bhalsan),158898,22.319946,70.161648,Sumri (Bhalsan),2,369
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,sumri (dhutarpar),158899,22.339449,70.367318,Sumri (Dhutarpar),2,342
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,suryapara,158900,22.46255,70.232939,Suryapara,2,1329
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,suvarda,158901,22.394668,70.149738,Suvarda,2,686
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,tamachan,158902,22.434973,70.377251,Tamachan,2,769
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,theba,158903,22.438076,70.133347,Theba,2,3534
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,vagadiya,158904,22.298095,70.179381,Vagadiya,2,1021
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,vaniyagam,158905,22.304538,70.172154,Vaniyagam,2,399
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,varna,158906,22.4038,70.320631,Varna,2,1113
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,vasai,158907,22.429727,69.933174,Vasai,2,2071
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,vav beraja,158908,22.39673,70.00439,Vav Beraja,2,821
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,veratiya (bajrangpur),158909,22.378072,70.349484,Veratiya (Bajrangpur),2,109
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,vijarkhi,158910,22.411969,70.179321,Vijarkhi,2,1625
GUJARAT                                           ,24,JAMNAGAR,477,JAMNAGAR,4125,virpar (bharatpur),158911,22.39265,70.377805,Virpar (Bharatpur),2,1161
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,ambala,158912,22.777167,70.542672,Ambala,2,646
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,amran,158913,22.825191,70.557733,Amran,2,1052
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,anada,158914,22.642715,70.335097,Anada,2,970
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,badanpar (amran),158915,22.796883,70.604867,Badanpar (Amran),2,1052
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,balachadi,158917,22.59936,70.219876,Balachadi,2,1707
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,baradi,158919,22.564512,70.285715,Baradi,2,319
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,bela,158920,22.856143,70.532626,Bela,2,1487
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,beraja,158921,22.555991,70.296048,Beraja,2,1609
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,bhadra,158922,22.659489,70.343982,Bhadra,2,1998
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,bhimkata,158923,22.799962,70.466059,Bhimkata,2,990
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,bodka,158924,22.703927,70.536109,Bodka,2,1063
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,dhudkot,158925,22.793639,70.577235,Dhudkot,2,1429
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,dudhai,158926,22.790071,70.501551,Dudhai,2,1844
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,fadsar,158927,22.878029,70.555688,Fadsar,2,1338
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,fatsar,158928,22.803768,70.638541,Fatsar,2,629
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,gajdi,158929,22.714173,70.623931,Gajdi,2,1192
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,hadiyana,158930,22.603511,70.261533,Hadiyana,2,4995
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,jamsar,158931,22.793958,70.434917,Jamsar,2,507
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,jasapar,158932,22.680813,70.532809,Jasapar,2,493
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,jiragadh,158933,22.718158,70.508289,Jiragadh,2,927
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,jivapar,158934,22.816744,70.612263,Jivapar,2,756
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,jodiya,158935,22.697386,70.305767,Jodiya,2,13178
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,kerali,158936,22.838975,70.645547,Kerali,2,1072
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,keshiya,158937,22.668536,70.39329,Keshiya,2,3713
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,kharachiya,158938,22.853271,70.606603,Kharachiya,2,1576
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,khiri,158939,22.570278,70.22137,Khiri,2,638
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,kothariya,158940,22.831391,70.50216,Kothariya,2,804
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,koyli,158941,22.746635,70.610391,Koyli,2,2980
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,lakhtar,158943,22.627962,70.380061,Lakhtar,2,1575
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,limbuda,158944,22.621012,70.292284,Limbuda,2,908
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,madhapar,158945,22.735964,70.461822,Madhapar,2,1007
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,manamora,158946,22.813219,70.475031,Manamora,2,411
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,manpar,158947,22.714861,70.431026,Manpar,2,226
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,mavnugam,158948,22.805301,70.526013,Mavnugam,2,459
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,meghpar,158949,22.695066,70.487304,Meghpar,2,376
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,morana,158950,22.708769,70.471292,Morana,2,492
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,nesda,158951,22.607049,70.330833,Nesda,2,994
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,padana,158952,22.727799,70.556436,Padana,2,4541
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,pithad,158953,22.684027,70.562144,Pithad,2,3940
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,rajpar,158954,22.900418,70.589043,Rajpar,2,2286
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,rasnal,158956,22.673162,70.587962,Rasnal,2,1208
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,sampar,158957,22.741199,70.460906,Sampar,2,704
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,tarana,158958,22.726523,70.481949,Tarana,2,1687
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,timbdi,158959,22.650967,70.590174,Timbdi,2,1639
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,untbet-shampar,158960,22.889139,70.513486,Untbet-Shampar,2,750
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,vavdi,158961,22.59595,70.305148,Vavdi,2,764
GUJARAT                                           ,24,JAMNAGAR,477,JODIYA,4126,zinzuda,158962,22.914097,70.559064,Zinzuda,2,1524
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,anandpar,158963,22.206476,70.569537,Anandpar,2,3001
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,arala,158964,22.155208,70.27745,Arala,2,1364
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,balambhadi,158965,22.151886,70.420962,Balambhadi,2,1337
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,bamangam,158966,22.060637,70.429103,Bamangam,2,1220
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,banga,158967,22.26073,70.2297,Banga,2,1245
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,bava khakhariya,158968,22.251772,70.409209,Bava Khakhariya,2,1322
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,bediya,158969,22.151612,70.522579,Bediya,2,507
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,beraja,158970,22.25967,70.196761,Beraja,2,1609
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,bhagat khijadiya,158971,22.114076,70.468228,Bhagat Khijadiya,2,815
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,bhangda,158972,22.060019,70.340867,Bhangda,2,330
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,bhavabhi khijadiya,158973,22.045034,70.437149,Bhavabhi Khijadiya,2,1123
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,bhayu khakhariya,158974,22.24237,70.404327,Bhayu Khakhariya,2,246
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,bhimanugam,158975,22.282348,70.411296,Bhimanugam,2,531
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,bodi,158976,22.157009,70.23626,Bodi,2,743
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,chapra,158977,22.187038,70.459872,Chapra,2,570
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,chela bedi,158978,22.181074,70.209067,Chela Bedi,2,539
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,chhatar,158979,22.127379,70.233313,Chhatar,2,1865
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,dangarvada,158980,22.109562,70.571926,Dangarvada,2,551
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,deri,158981,22.092929,70.526049,Deri,2,1014
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,dhundhoraji,158982,22.082096,70.258157,Dhundhoraji,2,1918
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,dudhala,158983,22.239477,70.251041,Dudhala,2,979
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,dungrani devaliya,158984,22.247091,70.153562,Dungrani Devaliya,2,583
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,fagas,158985,22.096908,70.350531,Fagas,2,605
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,galpadar,158986,22.197853,70.215065,Galpadar,2,350
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,golaniya,158987,22.252211,70.283326,Golaniya,2,403
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,gunda,158988,22.07144,70.547794,Gunda,2,2321
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,hansthal,158989,22.197198,70.185491,Hansthal,2,616
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,haripar (khandhera),158990,22.267945,70.335423,Haripar (Khandhera),2,1161
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,mevasa,158991,22.01174,70.272152,Mevasa,2,1921
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,jalansar,158992,22.146778,70.339558,Jalansar,2,559
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,jamvali,158993,22.134051,70.308723,Jamvali,2,3550
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,jashapar,158994,22.214662,70.422475,Jashapar,2,1927
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,jivapar,158995,22.237908,70.392107,Jivapar,2,756
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,juvanpur,158996,22.280182,70.489509,Juvanpur,2,769
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,kalmeghada,158997,22.033203,70.547097,Kalmeghada,2,1623
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,khad dhoraji,158998,22.181691,70.534375,Khad Dhoraji,2,895
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,khan kotda,158999,22.295852,70.250272,Khan Kotda,2,1483
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,khandhera,159000,22.281243,70.311803,Khandhera,2,2370
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,kharedi,159001,22.070282,70.479625,Kharedi,2,6304
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,khimani sanosara,159002,22.187598,70.438966,Khimani Sanosara,2,622
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,labukiya bhadukiya,159004,22.135741,70.461503,Labukiya Bhadukiya,2,225
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,laloi,159005,22.22297,70.239268,Laloi,2,763
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,machhalivad,159006,22.181337,70.300811,Machhalivad,2,958
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,machharda,159007,22.083459,70.319417,Machharda,2,590
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,makaji meghpar,159008,22.335217,70.488379,Makaji Meghpar,2,1942
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,makha karod,159009,22.060209,70.54223,Makha Karod,2,864
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,makrani sanosara,159010,22.142546,70.363383,Makrani Sanosara,2,1626
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,haripar,159011,22.019833,70.258718,Haripar,2,2814
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,moridad,159012,22.006041,70.510817,Moridad,2,952
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,morvadi,159013,22.17673,70.2505,Morvadi,2,342
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,mota bhadukiya,159014,22.163089,70.464696,Mota Bhadukiya,2,1259
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,mota panchdevda,159015,22.124533,70.213298,Mota Panchdevda,2,1386
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,mota vadala,159016,22.256528,70.465957,Mota Vadala,2,4129
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,moti bhagedi,159017,22.216767,70.276268,Moti Bhagedi,2,517
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,moti matli,159018,22.31737,70.268827,Moti Matli,2,1504
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,moti nagajar,159019,22.325448,70.415342,Moti Nagajar,2,1827
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,moti vavdi,159020,22.084599,70.281443,Moti Vavdi,2,1185
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,mulila,159021,22.123728,70.396574,Mulila,2,1460
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,nagpur,159022,22.262018,70.287967,Nagpur,2,643
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,nana badanpar,159023,22.252045,70.33442,Nana Badanpar,2,311
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,nana panchdevda,159024,22.126542,70.203915,Nana Panchdevda,2,670
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,nana vadala,159025,22.118033,70.537661,Nana Vadala,2,2932
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,nani bhagedi,159026,22.210864,70.279882,Nani Bhagedi,2,1163
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,nani bhalsan,159027,22.255962,70.196608,Nani Bhalsan,2,906
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,nani nagajar,159028,22.327983,70.422287,Nani Nagajar,2,436
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,nani vavdi,159029,22.236094,70.332159,Nani Vavdi,2,1201
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,napaniya khijadiya,159030,22.116058,70.433904,Napaniya Khijadiya,2,1704
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,navagam,159031,22.059944,70.304093,Navagam,2,2098
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,navania khakhariya,159032,22.236258,70.449612,Navania Khakhariya,2,116
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,nikava,159033,22.192746,70.53403,Nikava,2,4799
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,pata meghpar,159034,22.242997,70.516314,Pata Meghpar,2,1730
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,pipaliya (dhandhaliya),159035,22.178642,70.342714,Pipaliya (Dhandhaliya),2,377
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,pipar,159036,22.135871,70.492351,Pipar,2,2435
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,pithadiya,159037,22.345321,70.432527,Pithadiya,2,2313
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,rajda,159038,22.183877,70.495459,Rajda,2,1082
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,rajsthali,159039,22.19647,70.4373,Rajsthali,2,803
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,rampar,159040,22.193376,70.168555,Rampar,2,579
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,ravashiya,159041,22.211687,70.177416,Ravashiya,2,399
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,rinari,159042,22.112927,70.372979,Rinari,2,756
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,sanala,159043,22.194233,70.333568,Sanala,2,897
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,sarapadar,159044,22.280836,70.200547,Sarapadar,2,578
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,sarvaniya,159045,22.169098,70.370868,Sarvaniya,2,1505
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,sarvaniya hakumati,159046,22.064978,70.264099,Sarvaniya Hakumati,2,364
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,satiya,159047,22.287943,70.411223,Satiya,2,1123
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,savli,159048,22.180552,70.24276,Savli,2,325
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,shishang,159049,22.219034,70.483835,Shishang,2,1245
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,sortha,159050,22.306255,70.41784,Sortha,2,919
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,toda,159051,22.061883,70.387403,Toda,2,1456
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,umrala,159052,22.035901,70.307682,Umrala,2,1233
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,vazir khakhariya,159053,22.168179,70.265916,Vazir Khakhariya,2,566
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,vibhaniya,159054,22.313228,70.468979,Vibhaniya,2,840
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,virvav,159055,22.257557,70.409322,Virvav,2,704
GUJARAT                                           ,24,JAMNAGAR,477,KALAVAD,4127,vodisang,159056,22.280544,70.357313,Vodisang,2,1738
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,asiyavadar,159057,21.973301,69.506901,Asiyavadar,2,742
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,asota mota,159058,22.271067,69.371914,Asota Mota,2,4004
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,bamanasa,159059,22.09213,69.204975,Bamanasa,2,1198
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,bankodi,159060,22.035959,69.341755,Bankodi,2,695
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,bhatiya,159061,22.092625,69.271946,Bhatiya,2,17352
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,bhatvadiya,159062,22.050861,69.222283,Bhatvadiya,2,1937
