State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,devipur,166051,22.917863,71.042933,Devipur,2,936
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,kesariya,166129,22.925534,71.795055,Kesariya,2,594
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,charadva,166048,22.925992,71.024956,Charadva,2,8256
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,bavali,165981,22.926862,71.40028,Bavali,2,2869
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,kadiyana,166066,22.926863,71.075954,Kadiyana,2,2969
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,olak,166136,22.927178,71.885959,Olak,2,2469
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,lilapur,166132,22.928714,71.830948,Lilapur,2,2347
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,rajcharadi,166022,22.931858,71.6252,Rajcharadi,2,2800
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,modhwana,166134,22.933262,71.742746,Modhwana,2,1324
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,pedhda,166137,22.935961,71.664933,Pedhda,2,1138
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,dhavana,166053,22.939735,71.26785,Dhavana,2,2660
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,jasapar,166000,22.940087,71.438351,Jasapar,2,376
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,nana ankewaliya,166135,22.941186,71.700105,Nana Ankewaliya,2,2299
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,vrajpar,166042,22.944533,71.47896,Vrajpar,2,1509
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,gangad,166122,22.948448,71.972818,Gangad,2,1315
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,zezri,165978,22.948786,71.743569,Zezri,2,880
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,merupar,166081,22.949159,71.132423,Merupar,2,1711
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,sundargadh,166103,22.951221,71.104523,Sundargadh,2,1920
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,dhanki,166121,22.951346,71.865491,Dhanki,2,1454
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,jegadva,166002,22.953337,71.526796,Jegadva,2,2467
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,chharad,166118,22.954761,71.91976,Chharad,2,2588
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,savlana,166140,22.955496,71.777272,Savlana,2,1240
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,ramgadh,166026,22.955806,71.562371,Ramgadh,2,1798
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,jiva,166004,22.957886,71.323401,Jiva,2,2146
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,ghanshyampur,166059,22.959368,71.203403,Ghanshyampur,2,4216
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,shiroi,166100,22.963522,71.112854,Shiroi,2,824
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,koyba,166072,22.967599,71.24671,Koyba,2,1464
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,ingrodi,166124,22.971858,71.805283,Ingrodi,2,1153
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,sokhada,166034,22.972154,71.727439,Sokhada,2,1815
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,ranekpar,166091,22.977065,71.168906,Ranekpar,2,2391
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,limbad,165932,22.978708,71.889549,Limbad,2,1067
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,kalyanpara,166127,22.980784,72.007661,Kalyanpara,2,1223
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,bhaskarpara,166116,22.981773,71.95715,Bhaskarpara,2,780
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,karela,166128,22.982781,71.837013,Karela,2,1825
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,nagadka,165942,22.983679,71.768801,Nagadka,2,4782
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,methan,166013,22.985063,71.644211,Methan,2,2438
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,mansar,166077,22.988492,71.146613,Mansar,2,839
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,vitthalgadh,166149,22.990761,71.974021,Vitthalgadh,2,2959
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,sarval,166032,22.991605,71.682486,Sarval,2,1253
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,jotipara,88888,22.9923,71.956511,Jotipara,2,3264
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,susvav,166106,22.993087,71.084604,Susvav,2,2184
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,kavadiya,166067,22.994281,71.283475,Kavadiya,2,2349
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,hirapur,165998,22.998192,71.574703,Hirapur,2,838
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,chuli,165985,23.001079,71.348456,Chuli,2,3226
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,soladi,166035,23.001846,71.392571,Soladi,2,4217
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,gala,165992,23.002087,71.580179,Gala,2,1448
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,kherva,165930,23.002499,71.746996,Kherva,2,3107
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,haripar,165997,23.003354,71.517078,Haripar,2,610
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,kedariya,166068,23.005598,71.093561,Kedariya,2,1088
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,rajgadh,166023,23.005707,71.562594,Rajgadh,2,2285
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,sukhpar,166102,23.007569,71.267297,Sukhpar,2,2026
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,ranjitgadh,166092,23.010466,71.114054,Ranjitgadh,2,1458
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,babajipara,166112,23.010815,71.984089,Babajipara,2,1088
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,juna devaliya,166065,23.011335,70.992793,Juna Devaliya,2,4592
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,gediya,165914,23.013517,71.800619,Gediya,2,1980
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,halvad block hq,88888,23.014633,71.183185,Halvad Block HQ,2,1147
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,rajpar,166024,23.0149,71.418636,Rajpar,2,3472
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,manpur,166012,23.015026,71.651298,Manpur,2,642
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,nava devaliya,166084,23.015046,70.9883,Nava Devaliya,2,2825
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,chhabali,165904,23.016258,71.926078,Chhabali,2,1079
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,dudapur,165989,23.017987,71.588228,Dudapur,2,1848
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,vitthalpara,166150,23.023831,72.008004,Vitthalpara,2,1548
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,ramgari,165956,23.024988,71.840968,Ramgari,2,718
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,pipala,166019,23.026851,71.320265,Pipala,2,1472
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,dhanala,166052,23.030112,71.083075,Dhanala,2,2557
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,kamalpur,165927,23.031966,71.83616,Kamalpur,2,914
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,sidhsar,165964,23.034533,71.808254,Sidhsar,2,1137
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,rajpar,165955,23.036095,71.90621,Rajpar,2,3472
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,isadra,165999,23.03709,71.510562,Isadra,2,1202
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,baisabgadh,165980,23.037527,71.359175,Baisabgadh,2,1247
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,pratapagadh,166089,23.038329,71.033537,Pratapagadh,2,888
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,vasadva,166039,23.040408,71.585275,Vasadva,2,1392
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,bhadena,165901,23.042713,71.935157,Bhadena,2,1229
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,dhrumath,165988,23.042998,71.647754,Dhrumath,2,1971
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,akhiyana,165895,23.044771,71.709524,Akhiyana,2,2147
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,sedla,165963,23.045077,71.774835,Sedla,2,2579
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,chandragadh,166047,23.045869,71.269097,Chandragadh,2,991
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,vegadvav,166109,23.045972,71.225698,Vegadvav,2,3411
GUJARAT,24,SURENDRANAGAR,475,LAKHTAR,4252,hebatpura,88888,23.051081,71.978491,Hebatpura,2,1797
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,butvada,166045,23.052397,71.265673,Butvada,2,1253
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,vavdi,166040,23.055107,71.509356,Vavdi,2,845
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,juna ghanshyamgadh,166005,23.056268,71.396625,Juna Ghanshyamgadh,2,1386
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,raisanggadh,166096,23.057409,71.100642,Raisanggadh,2,1247
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,survadar,166105,23.060907,71.005805,Survadar,2,2184
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,malvan,165934,23.06137,71.748868,Malvan,2,1333
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,gopalgadh,165994,23.061915,71.305432,Gopalgadh,2,1169
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,nava ghanshyamgadh,166085,23.062066,71.158955,Nava Ghanshyamgadh,2,2787
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,mayurnagar,166080,23.064493,71.090224,Mayurnagar,2,3076
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,kacholiya,165926,23.064676,71.834723,Kacholiya,2,1305
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,bharada,165983,23.069937,71.594546,Bharada,2,2883
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,pipli,165953,23.070003,71.710448,Pipli,2,2196
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,kankavati,166006,23.070502,71.358488,Kankavati,2,4714
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,satapar,166033,23.071958,71.432431,Satapar,2,1903
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,vaghgadh,166038,23.074619,71.356204,Vaghgadh,2,942
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,mangalpur,166076,23.075061,71.277031,Mangalpur,2,1027
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,nani majethi,165945,23.080545,71.870018,Nani Majethi,2,796
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,virendragadh,166041,23.081669,71.449507,Virendragadh,2,2230
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,juna amrapar,166064,23.083645,71.143503,Juna Amrapar,2,1055
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,chadadhra,166046,23.084745,71.104819,Chadadhra,2,487
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,moti majethi,165940,23.0877,71.882382,Moti Majethi,2,1916
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,nava amrapar,166083,23.089688,71.179299,Nava Amrapar,2,1043
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,jasmatpur,166001,23.092365,71.376129,Jasmatpur,2,1636
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,malvan,166011,23.093409,71.529848,Malvan,2,1333
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,sajjanpur,166031,23.095012,71.48129,Sajjanpur,2,966
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,dhulkot,166054,23.097498,71.018487,Dhulkot,2,583
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,ghanad,166058,23.097901,71.29055,Ghanad,2,1220
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,thala,166037,23.102509,71.566557,Thala,2,2899
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,isanpur,166062,23.104414,71.214308,Isanpur,2,2568
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,ingorala,166061,23.108348,71.178986,Ingorala,2,741
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,jesada,166003,23.110554,71.470693,Jesada,2,2900
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,ranmalpur,166093,23.111108,71.307471,Ranmalpur,2,3451
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,nana goraiya,165944,23.112907,71.826251,Nana Goraiya,2,1067
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,narali,166015,23.113532,71.42045,Narali,2,3751
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,degam,165908,23.116629,71.659107,Degam,2,2048
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,mayapur,166079,23.116715,71.145599,Mayapur,2,493
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,bajana,165899,23.118141,71.779254,Bajana,2,5891
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,malaniyad,166073,23.118862,71.256896,Malaniyad,2,3446
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,jivangadh,165924,23.12022,71.888174,Jivangadh,2,611
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,miyani,166082,23.12181,71.114052,Miyani,2,1478
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,kidi,166071,23.124646,71.205936,Kidi,2,1899
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,sultanpur,166036,23.125851,71.604509,Sultanpur,2,790
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,porda,165954,23.128054,71.870175,Porda,2,1720
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,kuda,166010,23.133803,71.378469,Kuda,2,3217
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,nava sadla,165946,23.135919,71.827588,Nava Sadla,2,1415
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,tikar,166107,23.139575,71.100011,Tikar,2,3332
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,enjar,166057,23.139853,71.290509,Enjar,2,3591
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,ajitgadh,166043,23.13994,71.127482,Ajitgadh,2,2055
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,savlas,165962,23.150153,71.798606,Savlas,2,2186
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,khod,166070,23.150233,71.150458,Khod,2,681
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,nava ghatila,166086,23.152741,71.064936,Nava Ghatila,2,543
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,upariyala,165968,23.153941,71.887993,Upariyala,2,1604
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,jogad,166063,23.154898,71.183644,Jogad,2,1259
GUJARAT,24,SURENDRANAGAR,475,DHRANGADHRA,4250,koparani,166009,23.155465,71.324971,GP - Koparani,2,1532
GUJARAT,24,SURENDRANAGAR,475,HALVAD,4251,mangadh,166075,23.156027,71.118023,Mangadh,2,1768
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,joravarpura,165925,23.156142,71.861395,Joravarpura,2,432
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,surajpura,165965,23.169149,71.840316,Surajpura,2,838
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,pardi,88888,23.188452,71.79684,Pardi,2,724
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,navrangpura,165949,23.189822,71.8976,Navrangpura,2,962
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,jarvala,165923,23.19474,71.856084,Jarvala,2,1667
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,ghaspur,165915,23.200188,71.923408,Ghaspur,2,931
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,haripura,165918,23.208907,71.891286,Haripura,2,610
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,amnagar,165898,23.216998,71.988084,Amnagar,2,359
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,hathipura,165919,23.217801,71.911915,Hathipura,2,375
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,vaghada,165971,23.22304,71.943644,Vaghada,2,1399
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,bamanva,165900,23.223712,71.841725,Bamanva,2,1951
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,odu,165950,23.230391,71.695178,Odu,2,2793
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,savda,165961,23.230891,71.754124,Savda,2,1711
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,mota ubhada,165939,23.235813,71.97905,Mota Ubhada,2,1534
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,goriyavad,165916,23.249095,71.805476,Goriyavad,2,1371
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,malanpur,165933,23.253251,71.912103,Malanpur,2,1289
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,kochada,165931,23.253923,71.87329,Kochada,2,1286
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,chikasar,165906,23.258163,71.736443,Chikasar,2,1643
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,mithagodha,165938,23.270882,71.705448,Mithagodha,2,1757
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,ahmedgadh,165894,23.271189,71.77071,Ahmedgadh,2,288
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,metasar,165937,23.271943,71.827685,Metasar,2,693
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,jainabad,165922,23.284507,71.767758,Jainabad,2,5114
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,ambala,165897,23.291632,71.854695,Ambala,2,1303
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,kathada,165929,23.293425,71.812164,Kathada,2,1922
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,rasulabad,165957,23.294332,71.787071,Rasulabad,2,353
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,mulada,165941,23.296945,71.725948,Mulada,2,1160
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,rustamgadh,165959,23.300289,71.791056,Rustamgadh,2,417
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,jagdishan,165921,23.302677,71.873197,Jagdishan,2,200
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,dasada,165907,23.322521,71.828076,Dasada,2,8733
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,dasada block hq,88888,23.324448,71.83091,Dasada Block HQ,2,987
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,nagvada,165943,23.326073,71.71208,Nagvada,2,2498
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,gavana,165913,23.339602,71.862326,Gavana,2,2009
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,visavadi,165974,23.340174,71.732235,Visavadi,2,2291
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,zezra,165977,23.346333,71.761012,Zezra,2,711
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,zinzuwada,165979,23.349902,71.654858,Zinzuwada,2,7593
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,vadgam,165970,23.363071,71.782917,Vadgam,2,3973
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,bubvana,165903,23.367332,71.849405,Bubvana,2,1204
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,panva,165952,23.388294,71.814232,Panva,2,2324
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,dhama,165909,23.397294,71.671083,Dhama,2,1952
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,alampura,165896,23.397922,71.950985,Alampura,2,917
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,fatepur,165912,23.400387,71.631327,Fatepur,2,2377
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,bhalgam,165902,23.402297,71.676584,Bhalgam,2,963
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,echhvada,165910,23.402414,71.899228,Echhvada,2,1221
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,erwada,165911,23.424285,71.867735,Erwada,2,1818
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,vanod,165973,23.427892,71.922427,Vanod,2,5276
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,adariyana,165893,23.429446,71.70463,Adariyana,2,5462
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,zadiyana,165976,23.438954,71.736403,Zadiyana,2,1924
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,chhatrot,165905,23.440048,71.87737,Chhatrot,2,1139
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,sali,165960,23.441949,71.733696,Sali,2,659
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,valevada,165972,23.453036,71.938273,Valevada,2,1741
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,visnagar,165975,23.463796,71.568768,Visnagar,2,1266
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,sushiya,165967,23.464101,71.88668,Sushiya,2,1573
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,navapura,165947,23.464639,71.664539,Navapura,2,352
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,padiwada,165951,23.473053,71.707548,Padiwada,2,1395
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,naviyani,165948,23.478325,71.963236,Naviyani,2,1633
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,surel,165966,23.478987,71.618875,Surel,2,2647
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,rozva,165958,23.479968,71.663043,Rozva,2,1107
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,manavada,165935,23.483813,71.93259,Manavada,2,1651
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,gosana,165917,23.487527,71.917071,Gosana,2,928
GUJARAT,24,SURENDRANAGAR,475,DASADA,4249,mera,165936,23.509554,71.960389,Mera,2,1793
