State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,VADODARA,486,PADRA,4263,chokari,168070,22.225649,72.93235,PANCHAYAT,2,8884
GUJARAT,24,VADODARA,486,SANKHEDA,4264,mankani,168181,22.2261,73.668938,MANKANI,2,451
GUJARAT,24,VADODARA,486,PADRA,4263,darapura,168074,22.227331,73.100165,PANCHAYAT,2,10
GUJARAT,24,VADODARA,486,WAGHODIA,4268,karmalyapura,168456,22.228519,73.435854,KARMALYAPURA,2,1336
GUJARAT,24,VADODARA,486,DABHOI,4258,amreshwar,167698,22.229348,73.477966,Panchayath,2,245
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,alhadpura,168358,22.229418,73.257485,PANCHAYAT,2,1561
GUJARAT,24,VADODARA,486,DABHOI,4258,rasulapura,167759,22.231092,73.326998,Panchayath,2,1680
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,divalipura,168374,22.231963,73.302355,PANCHAYAT,2,661
GUJARAT,24,VADODARA,486,SANKHEDA,4264,kasumbiya,168167,22.232055,73.513395,KASUMBIYA,2,1190
GUJARAT,24,VADODARA,486,WAGHODIA,4268,jambovada,168452,22.232377,73.442735,JAMBOVADA,2,2360
GUJARAT,24,VADODARA,486,PADRA,4263,dhobikuva,168075,22.232816,72.991907,PANCHAYAT,2,3392
GUJARAT,24,VADODARA,486,DABHOI,4258,mavli,167744,22.232875,73.343318,Panchayath,2,350
GUJARAT,24,VADODARA,486,SANKHEDA,4264,surya,168207,22.233718,73.625332,SURYA,2,1076
GUJARAT,24,VADODARA,486,SANKHEDA,4264,anandpura,168139,22.235121,73.506916,ANANDPURA,2,480
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,chikhodra,168369,22.23629,73.232144,PANCHAYAT,2,1083
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,chapad,168368,22.236377,73.149253,PANCHAYAT,2,2419
GUJARAT,24,VADODARA,486,PADRA,4263,sokhda khurd,168125,22.237307,73.10682,PANCHAYAT,2,2139
GUJARAT,24,VADODARA,486,SANKHEDA,4264,bangapura,255632,22.237824,73.694569,BANGAPURA,2,490
GUJARAT,24,VADODARA,486,PADRA,4263,block office,88888,22.240079,73.078531,PANCHAYAT,2,2235
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,kelanpur,168386,22.240514,73.271127,PANCHAYAT,2,2929
GUJARAT,24,VADODARA,486,PADRA,4263,mahmadpura,168098,22.241388,73.0066,PANCHAYAT,2,1481
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,singla,167691,22.241756,74.017442,PANCHAYAT,2,637
GUJARAT,24,VADODARA,486,PADRA,4263,pavada,168109,22.242499,72.943031,PANCHAYAT,2,2014
GUJARAT,24,VADODARA,486,SANKHEDA,4264,vaniyadri,168214,22.243108,73.744125,VANIYADRI,2,1219
GUJARAT,24,VADODARA,486,SANKHEDA,4264,kavitha,168169,22.243247,73.560329,KAVITHA,2,2601
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,bordha,167788,22.243406,73.934928,PANCHAYAT,2,1359
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,talsat,168423,22.243484,73.166964,PANCHAYAT,2,1124
GUJARAT,24,VADODARA,486,PADRA,4263,mahuvad,168099,22.243719,73.007453,PANCHAYAT,2,2564
GUJARAT,24,VADODARA,486,SANKHEDA,4264,saniyadari,168200,22.244092,73.782888,SANIYADARI,2,2305
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,majigam,167826,22.244887,73.868166,PANCHAYAT,2,720
GUJARAT,24,VADODARA,486,SANKHEDA,4264,rajnagar,255633,22.245278,73.660524,RAJNAGAR,2,382
GUJARAT,24,VADODARA,486,SANKHEDA,4264,pichhuwada,168191,22.245406,73.64975,PICHHUWADA,2,1086
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,vadadla,168426,22.246455,73.239263,PANCHAYAT,2,927
GUJARAT,24,VADODARA,486,PADRA,4263,dabhasa,168071,22.24654,73.037447,PANCHAYAT,2,8337
GUJARAT,24,VADODARA,486,DABHOI,4258,vanadara,167773,22.24708,73.369487,Panchayath,2,709
GUJARAT,24,VADODARA,486,PADRA,4263,dabka,168072,22.247623,72.957269,PANCHAYAT,2,7345
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,dharoliya (sakhandra),167798,22.24831,73.798171,PANCHAYAT,2,2078
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,sakhandra,167851,22.24847,73.812301,PANCHAYAT,2,597
GUJARAT,24,VADODARA,486,SANKHEDA,4264,dormar,168153,22.249012,73.602676,DORMAR,2,419
GUJARAT,24,VADODARA,486,PADRA,4263,mujpur,168104,22.251441,72.991845,PANCHAYAT,2,9410
GUJARAT,24,VADODARA,486,SANKHEDA,4264,kandevar,168165,22.252524,73.57178,KANDEVAR,2,1110
GUJARAT,24,VADODARA,486,DABHOI,4258,kunvarvada,167740,22.252958,73.33507,Panchayath,2,1014
GUJARAT,24,VADODARA,486,SANKHEDA,4264,alhadpura,168136,22.253515,73.704143,ALHADPURA,2,1561
GUJARAT,24,VADODARA,486,PADRA,4263,sangma,166836,22.2538431,73.098077,GP,2,3096
GUJARAT,24,VADODARA,486,WAGHODIA,4268,falod,168444,22.25452,73.394761,FALOD,2,1903
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,bil,168367,22.254666,73.13488,PANCHAYAT,2,2222
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,ratanpur,254625,22.255003,73.25277,PANCHAYAT,2,2486
GUJARAT,24,VADODARA,486,WAGHODIA,4268,tarasvada,168488,22.255493,73.488627,TARASVADA,2,237
GUJARAT,24,VADODARA,486,SANKHEDA,4264,bamroli,168142,22.256056,73.670821,BAMROLI,2,1799
GUJARAT,24,VADODARA,486,SANKHEDA,4264,malu,168179,22.257353,73.531929,MALU,2,1658
GUJARAT,24,VADODARA,486,PADRA,4263,tajpura,168128,22.258281,73.070474,PANCHAYAT,2,1720
GUJARAT,24,VADODARA,486,SANKHEDA,4264,modasar,168182,22.258525,73.730905,MODASAR,2,599
GUJARAT,24,VADODARA,486,WAGHODIA,4268,vyara,168498,22.258751,73.413986,VYARA,2,4994
GUJARAT,24,VADODARA,486,SANKHEDA,4264,pitha,168193,22.258874,73.650897,PITHA,2,415
GUJARAT,24,VADODARA,486,WAGHODIA,4268,masthupura,168467,22.259642,73.32182,MASTHUPURA,2,155
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,samiyala,168409,22.261223,73.11941,PANCHAYAT,2,6364
GUJARAT,24,VADODARA,486,PADRA,4263,luna,168096,22.261897,73.047431,PANCHAYAT,2,2739
GUJARAT,24,VADODARA,486,PADRA,4263,ekalbara,168077,22.26205,73.006895,PANCHAYAT,2,4435
GUJARAT,24,VADODARA,486,SANKHEDA,4264,kadila,168163,22.262317,73.683883,KADILA,2,1046
GUJARAT,24,VADODARA,486,SANKHEDA,4264,zankharpura,168217,22.262761,73.702872,ZANKHARPURA,2,1531
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,tatarpura,168424,22.262943,73.287826,PANCHAYAT,2,1046
GUJARAT,24,VADODARA,486,SANKHEDA,4264,patna,168190,22.263655,73.658698,PATNA,2,911
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,tadkachhala,167857,22.265594,73.75727,PANCHAYAT,2,1830
GUJARAT,24,VADODARA,486,WAGHODIA,4268,madheli,168465,22.265741,73.376585,MADHELI,2,2057
GUJARAT,24,VADODARA,486,WAGHODIA,4268,kherwadi,168460,22.266137,73.47976,KHERWADI,2,1207
GUJARAT,24,VADODARA,486,PADRA,4263,umaraya,168130,22.268707,73.025964,PANCHAYAT,2,4115
GUJARAT,24,VADODARA,486,SANKHEDA,4264,dhokaliya,168150,22.269724,73.722816,DHOKALIYA,2,2692
GUJARAT,24,VADODARA,486,SANKHEDA,4264,bodeli,255628,22.270355,73.715363,BODELI,2,12184
GUJARAT,24,VADODARA,486,WAGHODIA,4268,vhejalpur,168495,22.271722,73.412306,VHEJALPUR,2,1589
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,gokalpura,168379,22.272882,73.112799,PANCHAYAT,2,1032
GUJARAT,24,VADODARA,486,SANKHEDA,4264,laved,168176,22.273545,73.619174,LAVED,2,706
GUJARAT,24,VADODARA,486,WAGHODIA,4268,umarva,168490,22.274169,73.312839,UMARVA,2,83
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,harakhpur,167806,22.276223,73.842875,PANCHAYAT,2,928
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,khadakla,167818,22.278069,73.784552,PANCHAYAT,2,172
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,chachak,167790,22.278409,73.732218,PANCHAYAT,2,2487
GUJARAT,24,VADODARA,486,WAGHODIA,4268,saidal,168483,22.278655,73.501873,SAIDAL,2,356
GUJARAT,24,VADODARA,486,WAGHODIA,4268,shankarpura,168416,22.279354,73.267819,PANCHAYAT,2,430
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,muldhar,167835,22.279489,73.737806,PANCHAYAT,2,1334
GUJARAT,24,VADODARA,486,SANKHEDA,4264,sanoli,168202,22.280293,73.587389,SANOLI,2,785
GUJARAT,24,VADODARA,486,WAGHODIA,4268,pavlepur,168475,22.280806,73.292689,PAVLEPUR,2,1313
GUJARAT,24,VADODARA,486,SANKHEDA,4264,pachisgam,168186,22.281588,73.556033,PACHISGAM,2,1541
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,vavdi,167870,22.28171,73.857157,PANCHAYAT,2,2113
GUJARAT,24,VADODARA,486,WAGHODIA,4268,rusthanpura,168482,22.281911,73.536078,RUSTHANPURA,2,1108
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,rai pura,168406,22.281984,73.090528,PANCHAYAT,2,1336
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,bhayli,168366,22.282991,73.123317,PANCHAYAT,2,315
GUJARAT,24,VADODARA,486,WAGHODIA,4268,limda,168464,22.283586,73.364613,LIMDA,2,2608
GUJARAT,24,VADODARA,486,WAGHODIA,4268,amballi,168435,22.283794,73.443416,PANCHAYAT,2,765
GUJARAT,24,VADODARA,486,SANKHEDA,4264,ali kherva,168137,22.284124,73.719835,GP,2,8951
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,gaidiya,167803,22.28441,73.79415,PANCHAYAT,2,1342
GUJARAT,24,VADODARA,486,WAGHODIA,4268,khatamba,168389,22.284899,73.267722,PANCHAYAT,2,920
GUJARAT,24,VADODARA,486,PADRA,4263,jaspur,168085,22.285101,73.0589,PANCHAYAT,2,7658
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,jabugam,167808,22.286528,73.763155,PANCHAYAT,2,3600
GUJARAT,24,VADODARA,486,WAGHODIA,4268,piperiya,168476,22.289895,73.327311,PIPERIYA,2,2014
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,baravad,167784,22.29037,73.814123,PANCHAYAT,2,2016
GUJARAT,24,VADODARA,486,SANKHEDA,4264,morakhala,168183,22.290656,73.597932,MORAKHALA,2,2537
GUJARAT,24,VADODARA,486,WAGHODIA,4268,dhankheda,168443,22.29101,73.440614,DHANKHEDA,2,1588
GUJARAT,24,VADODARA,486,WAGHODIA,4268,amodar,168436,22.291245,73.293029,PANCHAYAT,2,1591
GUJARAT,24,VADODARA,486,SANKHEDA,4264,navapura,168185,22.291334,73.65141,NAVAPURA,2,811
GUJARAT,24,VADODARA,486,SANKHEDA,4264,ratanpur(thana),168198,22.291769,73.632171,RATANPUR(THANA),2,1582
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,gabadiya,167672,22.291844,74.038302,PANCHAYAT,2,1480
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,t.d.o,88888,22.29298,73.194875,PANCHAYAT,2,1557
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,timbi,167859,22.294768,73.753841,PANCHAYAT,2,1001
GUJARAT,24,VADODARA,486,WAGHODIA,4268,thavra,168489,22.29915,73.41512,THAVRA,2,824
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,hinglot,168381,22.299429,73.070591,PANCHAYAT,2,1057
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,chudel,167794,22.2998,73.843116,PANCHAYAT,2,1369
GUJARAT,24,VADODARA,486,SANKHEDA,4264,kharakuva,168171,22.300097,73.548994,KHARAKUVA,2,392
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,oliamba,167684,22.301143,73.971979,PANCHAYAT,2,1713
GUJARAT,24,VADODARA,486,WAGHODIA,4268,moti manikpur,168469,22.30226,73.536381,MOTI MANIKPUR,2,207
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,kukna,167822,22.303101,73.788322,PANCHAYAT,2,1117
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,ampad,168360,22.304978,73.081909,PANCHAYAT,2,1610
GUJARAT,24,VADODARA,486,WAGHODIA,4268,block hq,88888,22.305114,73.401494,HQ,2,885
GUJARAT,24,VADODARA,486,WAGHODIA,4268,ghodadra,168447,22.30522,73.448206,GHODADRA,2,1564
GUJARAT,24,VADODARA,486,WAGHODIA,4268,ankhol,168363,22.305329,73.265437,PANCHAYAT,2,1129
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,harvant,167675,22.305726,73.911713,PANCHAYAT,2,291
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,mahapura,168393,22.306505,73.103229,PANCHAYAT,2,1601
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,chapargota,167792,22.306895,73.768481,PANCHAYAT,2,1022
GUJARAT,24,VADODARA,486,WAGHODIA,4268,vasvel,168493,22.307373,73.462217,VASVEL,2,1880
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,simal,167690,22.307915,73.955063,PANCHAYAT,2,517
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,chhota udaipur block,88888,22.308692,74.013189,PANCHAYAT,2,1098
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,bhensavahi,167785,22.309022,73.829165,PANCHAYAT,2,2349
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,ghelvant,167673,22.30956,73.988735,PANCHAYAT,2,961
GUJARAT,24,VADODARA,486,WAGHODIA,4268,alva,168434,22.312557,73.333519,ALVA,2,2066
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,suskal,167856,22.313676,73.804464,PANCHAYAT,2,3983
GUJARAT,24,VADODARA,486,WAGHODIA,4268,madodhar,168466,22.31369,73.417074,MADODHAR,2,4634
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,dhorivav,167799,22.31608,73.738339,PANCHAYAT,2,1848
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,sevasi,168414,22.316574,73.118817,PANCHAYAT,2,237
GUJARAT,24,VADODARA,486,WAGHODIA,4268,gajadra,168445,22.317572,73.356893,GAJADRA,2,1685
GUJARAT,24,VADODARA,486,WAGHODIA,4268,sanghadhol,168485,22.318371,73.440405,SANGHADHOL,2,2626
GUJARAT,24,VADODARA,486,SANKHEDA,4264,rajpari,168194,22.31914,73.643095,RAJPARI,2,872
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,moti amrol,167829,22.320288,73.877977,PANCHAYAT,2,4774
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,dhandhod,167666,22.320866,73.962951,PANCHAYAT,2,3312
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,ratanpur,167848,22.321427,73.837048,PANCHAYAT,2,2486
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,vasedi,254610,22.32177,74.008156,PANCHAYAT,2,1434
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,khanpur,168388,22.322165,73.119565,PANCHAYAT,2,918
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,aniyadri,167780,22.32218,73.856425,PANCHAYAT,2,2269
GUJARAT,24,VADODARA,486,WAGHODIA,4268,hanumanpura,168450,22.322435,73.273368,HANUMANPURA,2,504
GUJARAT,24,VADODARA,486,WAGHODIA,4268,khanda,168459,22.323241,73.376477,KHANDA,2,1362
GUJARAT,24,VADODARA,486,SANKHEDA,4264,khandiya,168170,22.32375,73.554006,KHANDIYA,2,906
GUJARAT,24,VADODARA,486,WAGHODIA,4268,sayajipura,254626,22.32543,73.256874,PANCHAYAT,2,1922
GUJARAT,24,VADODARA,486,WAGHODIA,4268,bakrol,168439,22.327422,73.283594,BAKROL,2,670
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,sihod,167854,22.327613,73.803515,PANCHAYAT,2,1604
GUJARAT,24,VADODARA,486,WAGHODIA,4268,vedpur,168494,22.32903,73.524927,VEDPUR,2,1603
GUJARAT,24,VADODARA,486,WAGHODIA,4268,nava ajwa,168470,22.331308,73.394795,NAVA AJWA,2,1738
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,sindhrot,168418,22.331539,73.06464,PANCHAYAT,2,7027
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,ranbhun,167847,22.331954,73.743978,PANCHAYAT,2,1124
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,moti bumdi,167831,22.332535,73.761794,PANCHAYAT,2,264
GUJARAT,24,VADODARA,486,WAGHODIA,4268,chipad,168442,22.333245,73.340188,CHIPAD,2,491
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,rajbodheli,166564,22.333311,73.842833,PANCHAYAT,2,839
GUJARAT,24,VADODARA,486,WAGHODIA,4268,goraj,168448,22.334751,73.484751,GORAJ,2,5093
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,raysinghpura,167687,22.334789,73.91386,PANCHAYAT,2,2383
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,puniyavant,167686,22.335882,73.948077,PANCHAYAT,2,2249
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,moti rasli,167833,22.338166,73.822389,PANCHAYAT,2,1393
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,sithol,167855,22.338346,73.808441,PANCHAYAT,2,1928
GUJARAT,24,VADODARA,486,WAGHODIA,4268,jesangpura,168454,22.338831,73.281927,JESANGPURA,2,811
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,ankodiya,168364,22.339408,73.113463,PANCHAYAT,2,4608
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,nani bumdi,167838,22.339646,73.768605,PANCHAYAT,2,1124
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,sherkhi,168417,22.339725,73.081076,PANCHAYAT,2,9464
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,pavi,167844,22.341141,73.847334,PANCHAYAT,2,1068
GUJARAT,24,VADODARA,486,SANKHEDA,4264,sagava,168199,22.341235,73.627399,SAGAVA,2,990
GUJARAT,24,VADODARA,486,SANKHEDA,4264,naniraski,254614,22.343428,73.678894,NANIRASKI,2,801
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,jetpur/block,88888,22.343496,73.840134,PANCHAYAT,2,7864
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,lodhan,167825,22.345115,73.801028,PANCHAYAT,2,1663
GUJARAT,24,VADODARA,486,WAGHODIA,4268,sanoli,168486,22.345938,73.381316,SANOLI,2,785
GUJARAT,24,VADODARA,486,WAGHODIA,4268,valva,168492,22.346878,73.499737,VALVA,2,711
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,jamala,167676,22.347316,74.031747,PANCHAYAT,2,2360
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,devaliya,167665,22.347607,73.880052,PANCHAYAT,2,3784
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,undera,168425,22.348128,73.136376,PANCHAYAT,2,16902
GUJARAT,24,VADODARA,486,WAGHODIA,4268,vesaniya,168496,22.348359,73.442189,VESANIYA,2,599
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,khajuriya,245391,22.348673,73.956406,PANCHAYAT,2,2891
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,nani rasli,167839,22.349027,73.83062,PANCHAYAT,2,1435
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,ekalbara,167670,22.34953,73.985909,PANCHAYAT,2,4435
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,tejghad,167693,22.349961,73.906931,PANCHAYAT,2,6545
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,surkheda,167692,22.351229,74.057515,PANCHAYAT,2,934
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,dumali,167669,22.351739,73.945967,PANCHAYAT,2,2212
GUJARAT,24,VADODARA,486,WAGHODIA,4268,nimetha,168472,22.352736,73.304851,NIMETHA,2,2328
GUJARAT,24,VADODARA,486,WAGHODIA,4268,raval,168480,22.354867,73.349223,RAVAL,2,2702
GUJARAT,24,VADODARA,486,WAGHODIA,4268,vemali,168430,22.356262,73.205288,PANCHAYAT,2,1212
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,karodia,254621,22.356495,73.148906,PANCHAYAT,2,750
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,thalki,167858,22.356819,73.804561,PANCHAYAT,2,2858
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,koyli,168390,22.3577,73.113206,PANCHAYAT,2,1990
GUJARAT,24,VADODARA,486,WAGHODIA,4268,kotali,168391,22.357731,73.226939,PANCHAYAT,2,1269
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,gogadiya,167805,22.357999,73.76793,PANCHAYAT,2,193
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,kotna,168392,22.360459,73.060644,PANCHAYAT,2,1214
GUJARAT,24,VADODARA,486,WAGHODIA,4268,muralepura,168468,22.362116,73.287871,MURALEPURA,2,1821
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,ferkuva,167671,22.363914,74.214206,PANCHAYAT,2,1283
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,rozkuva,167688,22.365815,73.877826,PANCHAYAT,2,1520
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,vaghava,167865,22.366785,73.808111,PANCHAYAT,2,2541
GUJARAT,24,VADODARA,486,WAGHODIA,4268,khumeta,168462,22.367174,73.271517,KHUMETA,2,885
GUJARAT,24,VADODARA,486,WAGHODIA,4268,amliyara,168359,22.367857,73.251671,PANCHAYAT,2,1336
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,bajva,254620,22.368742,73.140357,PANCHAYAT,2,9611
GUJARAT,24,VADODARA,486,WAGHODIA,4268,jhauna rampur,168455,22.371231,73.410908,JHAUNA RAMPUR,2,608
GUJARAT,24,VADODARA,486,WAGHODIA,4268,dena,168371,22.371246,73.215195,PANCHAYAT,2,2565
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,chilarvant,167663,22.371858,73.97948,PANCHAYAT,2,1708
GUJARAT,24,VADODARA,486,WAGHODIA,4268,sukhalipura,168421,22.371953,73.240327,PANCHAYAT,2,942
GUJARAT,24,VADODARA,486,WAGHODIA,4268,rahen talavadi,168481,22.372335,73.376278,RAHEN TALAVADI,2,1597
GUJARAT,24,VADODARA,486,WAGHODIA,4268,dumad,168376,22.373894,73.188787,PANCHAYAT,2,806
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,chichod,167662,22.374347,73.86868,PANCHAYAT,2,2376
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,moti sadhli,167682,22.374606,74.157863,PANCHAYAT,2,3279
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,koliyari,167820,22.376836,73.813924,PANCHAYAT,2,1990
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,karchiya,168384,22.378374,73.132243,PANCHAYAT,2,7103
GUJARAT,24,VADODARA,486,WAGHODIA,4268,sakaria,168484,22.378573,73.321254,SAKARIA,2,1308
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,zer,245390,22.37901,74.012385,PANCHAYAT,2,840
GUJARAT,24,VADODARA,486,WAGHODIA,4268,gutal,168449,22.380318,73.437116,GUTAL,2,3767
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,dhanora,168373,22.381275,73.107334,PANCHAYAT,2,4006
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,umarva,167862,22.384172,73.855542,PANCHAYAT,2,83
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,bhorda,167659,22.385827,74.239359,PANCHAYAT,2,638
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,palsanda,167685,22.387114,73.887209,PANCHAYAT,2,2672
GUJARAT,24,VADODARA,486,WAGHODIA,4268,virod,168431,22.388155,73.221875,PANCHAYAT,2,2461
GUJARAT,24,VADODARA,486,WAGHODIA,4268,rasulabad,168479,22.388907,73.347975,PANCHAYAT,2,2279
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,angadh,168361,22.389502,73.079526,PANCHAYAT,2,14780
GUJARAT,24,VADODARA,486,WAGHODIA,4268,bhanyara,168440,22.389542,73.268236,BHANYARA,2,1796
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,dasharath,168370,22.390584,73.146319,PANCHAYAT,2,2078
GUJARAT,24,VADODARA,486,WAGHODIA,4268,itoli,168451,22.392423,73.333398,ITOLI,2,1060
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,vajpur,167866,22.392804,73.740337,PANCHAYAT,2,1171
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,uchapan,167861,22.394987,73.789886,PANCHAYAT,2,941
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,ambala,167655,22.395254,74.095067,PANCHAYAT,2,2934
GUJARAT,24,VADODARA,486,WAGHODIA,4268,kotambi,168461,22.395599,73.309382,KOTAMBI,2,3740
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,sisva,168419,22.395868,73.177839,PANCHAYAT,2,2799
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,ranoli,168404,22.397354,73.129222,PANCHAYAT,2,11726
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,bhilpur,167658,22.39891,73.949197,PANCHAYAT,2,1111
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,mota kantva,167828,22.398956,73.77004,PANCHAYAT,2,757
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,ode,167683,22.4012,73.975566,PANCHAYAT,2,1724
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,chisadiya,167664,22.4015,74.130232,PANCHAYAT,2,3165
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,ajod,168357,22.401858,73.154135,PANCHAYAT,2,2661
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,baroj,167657,22.406087,73.981127,PANCHAYAT,2,1444
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,valothi,167867,22.406441,73.747311,PANCHAYAT,2,1116
GUJARAT,24,VADODARA,486,WAGHODIA,4268,ganeshpura,168446,22.408522,73.269311,GANESHPURA,2,981
