STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,516,04142,549726,Dudhawal,504,4491,SURGANA,183736,BHAWADA,,
27,516,04142,549727,Gahale,1026,4491,SURGANA,183736,BHAWADA,,
27,516,04142,549728,Kahandolsa,791,4491,SURGANA,183736,BHAWADA,,
27,516,04142,549729,Waghadi,341,4491,SURGANA,183772,PALSAN,,
27,516,04142,549730,Kotamba,251,4491,SURGANA,183733,BEDASE,,
27,516,04142,549731,Pimpalchond,456,4491,SURGANA,183747,GONDUNE,,
27,516,04142,549732,Vaghanakhi,626,4491,SURGANA,183735,BARHE,,
27,516,04142,549733,Mahismal,338,4491,SURGANA,183779,RONGANE,,
27,516,04142,549734,Galwad,561,4491,SURGANA,183779,RONGANE,,
27,516,04142,549735,Ronghane,735,4491,SURGANA,183779,RONGANE,,
27,516,04142,549736,Nadagdari,173,4491,SURGANA,183770,MANKHED,,
27,516,04142,549737,Wadpada,456,4491,SURGANA,183752,HEMADPADA,,
27,516,04142,549738,Murumdari,542,4491,SURGANA,183752,HEMADPADA,,
27,516,04142,549739,Sadudne,624,4491,SURGANA,183752,HEMADPADA,,
27,516,04142,549740,Bhatvihir,423,4491,SURGANA,183770,MANKHED,,
27,516,04142,549741,Mankhed,2385,4491,SURGANA,183770,MANKHED,,
27,516,04142,549742,Jambhulpada,785,4491,SURGANA,183779,RONGANE,,
27,516,04142,549743,Bijurpada,369,4491,SURGANA,183779,RONGANE,,
27,516,04142,549744,Sambarkhal,1269,4491,SURGANA,183779,RONGANE,,
27,516,04142,549745,Gadga,919,4491,SURGANA,183735,BARHE,,
27,516,04142,549746,Hatti (B),586,4491,SURGANA,183751,HATTI,,
27,516,04142,549747,Gopalpur,812,4491,SURGANA,183735,BARHE,,
27,516,04142,549748,Gurtembhi,846,4491,SURGANA,183735,BARHE,,
27,516,04142,549749,Thangaon,2390,4491,SURGANA,183784,THANGAON,,
27,516,04142,549750,Bedse,1017,4491,SURGANA,183733,BEDASE,,
27,516,04142,549751,Ambode,1481,4491,SURGANA,183732,AMBODE,,
27,516,04142,549752,Mandve,412,4491,SURGANA,183736,BHAWADA,,
27,516,04142,549753,Sarmal,271,4491,SURGANA,183732,AMBODE,,
27,516,04142,549754,Undohal,565,4491,SURGANA,183757,KHIRDI,,
27,516,04142,549755,Khadki Digar,474,4491,SURGANA,183732,AMBODE,,
27,516,04142,549756,Kelavan,425,4491,SURGANA,183732,AMBODE,,
27,516,04142,549757,Bhenshet,463,4491,SURGANA,183757,KHIRDI,,
27,516,04142,549758,Khobale Digar,888,4491,SURGANA,183757,KHIRDI,,
27,516,04142,549759,Kahandolpada,313,4491,SURGANA,183757,KHIRDI,,
27,516,04142,549760,Bhati,268,4491,SURGANA,183757,KHIRDI,,
27,516,04142,549761,Khirdi,1541,4491,SURGANA,183757,KHIRDI,,
27,516,04142,549762,Khokarvihir,1076,4491,SURGANA,183732,AMBODE,,
27,516,04142,549763,Zagadpada,450,4491,SURGANA,183732,AMBODE,,
27,516,04142,549764,Ambupada,986,4491,SURGANA,183732,AMBODE,,
27,516,04142,549765,Kotambi,714,4491,SURGANA,183772,PALSAN,,
27,516,04142,549766,Modhalpada,850,4491,SURGANA,183754,KALAMNE,,
27,516,04142,549767,Khirman,446,4491,SURGANA,183754,KALAMNE,,
27,516,04142,549768,Kalmane,688,4491,SURGANA,183754,KALAMNE,,
27,516,04142,549769,Barhe,865,4491,SURGANA,183735,BARHE,,
27,516,04142,549770,Alivdand,188,4491,SURGANA,183735,BARHE,,
27,516,04142,549771,Bhegu,1380,4491,SURGANA,183754,KALAMNE,,
27,516,04142,549772,Sayalpada,478,4491,SURGANA,183754,KALAMNE,,
27,516,04142,549773,Wanganpada,391,4491,SURGANA,183754,KALAMNE,,
27,516,04142,549774,Haste,770,4491,SURGANA,183748,HASTE,,
27,516,04142,549775,Ambepada,916,4491,SURGANA,183748,HASTE,,
27,516,04142,549776,Jahule,786,4491,SURGANA,183753,JAHULE,,
27,516,04142,549777,Suktale,481,4491,SURGANA,183753,JAHULE,,
27,516,04142,549778,Tapupada,288,4491,SURGANA,183753,JAHULE,,
27,516,04142,549779,Hemadpada,540,4491,SURGANA,183752,HEMADPADA,,
27,516,04142,549780,Masteman,586,4491,SURGANA,183768,MANGADHE,,
27,516,04142,549781,Mangdhe,1039,4491,SURGANA,183768,MANGADHE,,
27,516,04142,549782,Warambhe,1022,4491,SURGANA,183787,VARAMBHE,,
27,516,04142,549783,Surgana (CT),6263,0,,183783,SURGANA,,
27,516,04143,549784,Punad Nagar,2785,4484,KALWAN,245153,PUNADNAGAR,,
27,516,04143,549785,Kharde Digar,2526,4484,KALWAN,183105,KHARDE DIGER,,
27,516,04143,549786,Umbardhe,144,4484,KALWAN,245153,PUNADNAGAR,,
27,516,04143,549787,Supale Digar,1250,4484,KALWAN,245152,SUPALE DIGAR,,
27,516,04143,549788,Kathare Digar,1074,4484,KALWAN,183102,KATHARE DIGER,,
27,516,04143,549789,Pratap Nagar,1623,4484,KALWAN,183102,KATHARE DIGER,,
27,516,04143,549790,Koswan,1973,4484,KALWAN,183107,KOSWAN,,
27,516,04143,549791,Khadaki,952,4484,KALWAN,183103,KHADKI,,
27,516,04143,549792,Jaidar,1167,4484,KALWAN,183092,JAIDAR,,
27,516,04143,549793,Sule,1432,4484,KALWAN,183140,SULE,,
27,516,04143,549794,Lakhani,855,4484,KALWAN,183140,SULE,,
27,516,04143,549795,Punegaon,886,4484,KALWAN,183092,JAIDAR,,
27,516,04143,549796,Virshet,1060,4484,KALWAN,183146,VIRSHET,,
27,516,04143,549797,Chaphapada,560,4484,KALWAN,183146,VIRSHET,,
27,516,04143,549798,Dhanoli,934,4484,KALWAN,183070,BAPKHEDA,,
27,516,04143,549799,Babkhede,637,4484,KALWAN,183070,BAPKHEDA,,
27,516,04143,549800,Kumsadi,773,4484,KALWAN,183070,BAPKHEDA,,
27,516,04143,549801,Bhandane (Hatgad),598,4484,KALWAN,245154,BHANDANE HA,,
27,516,04143,549802,Ambapur,661,4484,KALWAN,183145,VERULE,,
27,516,04143,549803,Verule,649,4484,KALWAN,183145,VERULE,,
27,516,04143,549804,Karmale,844,4484,KALWAN,183089,GOLAKHAL,,
27,516,04143,549805,Shiv-Bhandane,455,4484,KALWAN,245154,BHANDANE HA,,
27,516,04143,549806,Jamle pale,381,0,,245149,GOPALKHADI,,
27,516,04143,549807,Balapur,462,4484,KALWAN,245149,GOPALKHADI,,
27,516,04143,549808,Gopalkhadi,957,4484,KALWAN,245149,GOPALKHADI,,
27,516,04143,549809,Hingave,1137,4484,KALWAN,183091,HINGAVE,,
27,516,04143,549810,Dhekale,910,4484,KALWAN,183091,HINGAVE,,
27,516,04143,549811,Belbare,397,4484,KALWAN,183090,GOSARANE,,
27,516,04143,549812,Gangapur,481,4484,KALWAN,183100,KANASHI (K),,
27,516,04143,549813,Kanashi,4855,4484,KALWAN,183100,KANASHI (K),,
27,516,04143,549814,Golakhal,2566,4484,KALWAN,183089,GOLAKHAL,,
27,516,04143,549815,Warkhede,1028,4484,KALWAN,183104,KHADAKVAN,,
27,516,04143,549816,Karambhel Kanashi,1047,4484,KALWAN,183101,KARAMBHEL (K),,
27,516,04143,549817,Khadakwan,891,4484,KALWAN,183104,KHADAKVAN,,
27,516,04143,549818,Karambhel Hatgad,421,4484,KALWAN,183101,KARAMBHEL (K),,
27,516,04143,549819,Shingashi,1486,4484,KALWAN,245151,SHINGASHI,,
27,516,04143,549820,Bhakurde,681,4484,KALWAN,183108,KOSURDE,,
27,516,04143,549821,Kosurde,677,4484,KALWAN,183108,KOSURDE,,
27,516,04143,549822,Dalwat,2264,4484,KALWAN,183081,DALWAT,,
27,516,04143,549823,Jamle (Hatgad),476,4484,KALWAN,183108,KOSURDE,,
27,516,04143,549824,Daregaon Hatgad,494,4484,KALWAN,183141,TATANI,,
27,516,04143,549825,Jirwade (Hatgad),967,4484,KALWAN,183070,BAPKHEDA,,
27,516,04143,549826,Shepupada,606,4484,KALWAN,183070,BAPKHEDA,,
27,516,04143,549827,Shrungarwadi,499,4484,KALWAN,183141,TATANI,,
27,516,04143,549828,Tatani,830,4484,KALWAN,183141,TATANI,,
27,516,04143,549829,Malagaon Bk.,862,4484,KALWAN,183112,MALGAON (KH),,
27,516,04143,549830,Sidharthanagar,477,4484,KALWAN,183112,MALGAON (KH),,
27,516,04143,549831,Bhutane,718,4484,KALWAN,183074,BHAITANE (D),,
27,516,04143,549832,Sheri Digar,464,4484,KALWAN,183074,BHAITANE (D),,
27,516,04143,549833,Pimple Bk.,1831,4484,KALWAN,183132,PIMPALE (BK),,
27,516,04143,549834,Savarpada,1058,4484,KALWAN,183132,PIMPALE (BK),,
27,516,04143,549835,Dahyane Digar,1065,4484,KALWAN,183080,DAHYANE DIGAR,,
27,516,04143,549836,Malagaon Kh.,1044,4484,KALWAN,183112,MALGAON (KH),,
27,516,04143,549837,Hundyamokh,891,4484,KALWAN,183087,GANORE,,
27,516,04143,549838,Ganore,2627,4484,KALWAN,183087,GANORE,,
27,516,04143,549839,Dhaner Digar,1243,4484,KALWAN,183082,DAREBHANGI,,
27,516,04143,549840,Dare Bhanagi,1556,4484,KALWAN,183082,DAREBHANGI,,
27,516,04143,549841,Bijore,1645,4484,KALWAN,183147,VISAPUR,,
27,516,04143,549842,Visapur,2037,4484,KALWAN,183147,VISAPUR,,
27,516,04143,549843,Chacher,1067,4484,KALWAN,183147,VISAPUR,,
27,516,04143,549844,Bhadvan,861,4484,KALWAN,183072,BHADWAN,,
27,516,04143,549845,Gangavan,659,4484,KALWAN,183072,BHADWAN,,
27,516,04143,549846,Kakane,1231,4484,KALWAN,183096,KAKANE,,
27,516,04143,549847,Mokbhanagi,2737,4484,KALWAN,183118,MOKBHANGI,,
27,516,04143,549848,Desrane,1977,4484,KALWAN,183083,DESARANE,,
27,516,04143,549849,Nalid,1140,4484,KALWAN,183120,NALID,,
27,516,04143,549850,Bhandane {Pimpale},1025,4484,KALWAN,183120,NALID,,
27,516,04143,549851,Padgan,767,4484,KALWAN,183086,DHARDE DIGER,,
27,516,04143,549852,Dharde Digar,679,4484,KALWAN,183086,DHARDE DIGER,,
27,516,04143,549853,Pimple Kh.,619,4484,KALWAN,183086,DHARDE DIGER,,
27,516,04143,549854,Mohobari,643,4484,KALWAN,183086,DHARDE DIGER,,
27,516,04143,549855,Inshi,1315,4484,KALWAN,183120,NALID,,
27,516,04143,549856,Ravalji,2561,4484,KALWAN,183133,RAVALJI,,
27,516,04143,549857,Khedgaon,1005,4484,KALWAN,183106,KHEDGAON,,
27,516,04143,549858,Patvihir,1506,4484,KALWAN,183130,PATVIHIR,,
27,516,04143,549859,Nakode,1426,4484,KALWAN,183119,NAKODA,,
27,516,04143,549860,Eklahare,1384,4484,KALWAN,183144,WADI (BK),,
27,516,04143,549861,Lingame,1125,4484,KALWAN,183111,LINGAMA,,
27,516,04143,549862,Amdar,689,4484,KALWAN,183111,LINGAMA,,
27,516,04143,549863,Wadale(Hatgad),645,4484,KALWAN,183142,VADALE (HA),,
27,516,04143,549864,Bendipada,1204,4484,KALWAN,183084,DESGAON,,
27,516,04143,549865,Desgaon,1039,4484,KALWAN,183084,DESGAON,,
27,516,04143,549866,Sarale Digar,1012,4484,KALWAN,183136,SARLEDIGAR,,
27,516,04143,549867,Chankapur,2015,4484,KALWAN,183079,CHANKAPUR,,
27,516,04143,549868,Jaipur,695,4484,KALWAN,183093,JAIPUR,,
27,516,04143,549869,Gosrane,948,4484,KALWAN,183090,GOSARANE,,
27,516,04143,549870,Barde,628,4484,KALWAN,183090,GOSARANE,,
27,516,04143,549871,Asoli,212,4484,KALWAN,183144,WADI (BK),,
27,516,04143,549872,Wadi Bk.,1430,4484,KALWAN,183144,WADI (BK),,
27,516,04143,549873,Pale Kh.,2363,4484,KALWAN,183129,PALE (KD),,
27,516,04143,549874,Pale Bk.,2211,4484,KALWAN,183128,PALE (BK),,
27,516,04143,549875,Kalamthe,636,4484,KALWAN,183097,KALMATHE (PA),,
27,516,04143,549876,Vithewadipale,439,4484,KALWAN,183137,SAVAKIPALE,,
27,516,04143,549877,Dahyanepale,498,4484,KALWAN,183097,KALMATHE (PA),,
27,516,04143,549878,Abhona,5863,4484,KALWAN,183068,ABHONA,,
27,516,04143,549879,Bhagurdi,926,4484,KALWAN,183073,BHAGURDI,,
27,516,04143,549880,Mohamukh,902,4484,KALWAN,183117,MOHMUKH,,
27,516,04143,549881,Tirhal Kh.,765,4484,KALWAN,245148,TIRHAL (KH),,
27,516,04143,549882,Tirhal Bk.,550,4484,KALWAN,245148,TIRHAL (KH),,
27,516,04143,549883,Devali  Karhad,1327,4484,KALWAN,183142,VADALE (HA),,
27,516,04143,549884,Khirad,1393,4484,KALWAN,245150,KHIRAD,,
27,516,04143,549885,Sukapur Hatgad,835,4484,KALWAN,183139,SUKAPUR,,
27,516,04143,549886,Wadpada,879,4484,KALWAN,183139,SUKAPUR,,
27,516,04143,549887,Palasdar,923,4484,KALWAN,183127,PALASDAR,,
27,516,04143,549888,Mohpada,796,4484,KALWAN,183127,PALASDAR,,
27,516,04143,549889,Bordaivat,1378,4484,KALWAN,183078,BORDAIVAT,,
27,516,04143,549890,Ambika Ozar,608,4484,KALWAN,183126,OJHAR,,
27,516,04143,549891,Ozar,588,4484,KALWAN,183126,OJHAR,,
27,516,04143,549892,Amburdi Kh.,234,4484,KALWAN,183117,MOHMUKH,,
27,516,04143,549893,Amburdi Bk.,427,4484,KALWAN,183117,MOHMUKH,,
27,516,04143,549894,Dattanagar,642,4484,KALWAN,183073,BHAGURDI,,
27,516,04143,549895,Vanjari,598,4484,KALWAN,183109,KUNDANE (K),,
27,516,04143,549896,Savakipale,644,4484,KALWAN,183137,SAVAKIPALE,,
27,516,04143,549897,Kundane {Kanashi},980,4484,KALWAN,183109,KUNDANE (K),,
27,516,04143,549898,Jamshet,667,4484,KALWAN,183117,MOHMUKH,,
27,516,04143,549899,Chinchore,679,4484,KALWAN,183117,MOHMUKH,,
27,516,04143,549900,Devaliwani,1543,4484,KALWAN,183085,DEOVALIVANI,,
27,516,04143,549901,Jamale(Wani),1993,4484,KALWAN,183094,JAMALE VANI,,
27,516,04143,549902,Bilwadi,1401,4484,KALWAN,183077,BILWADI,,
27,516,04143,549903,Mohandari,1572,4484,KALWAN,183116,MOHANDARI,,
27,516,04143,549904,Nanduri,1591,4484,KALWAN,183121,NANDURI,,
27,516,04143,549905,Daregaonwani,831,4484,KALWAN,183116,MOHANDARI,,
27,516,04143,549906,Saptashrungagad,2604,4484,KALWAN,183135,SAPTASHRUNGI GAD,,
27,516,04143,549907,Katalgaon,782,4484,KALWAN,183116,MOHANDARI,,
27,516,04143,549908,Gobapur,1111,4484,KALWAN,183088,GOBAPUR,,
27,516,04143,549909,Athambe,1651,4484,KALWAN,183069,ATHAMBE,,
27,516,04143,549910,Sakore,887,4484,KALWAN,183134,SAKORE,,
27,516,04143,549911,Sakorepada,913,4484,KALWAN,183134,SAKORE,,
27,516,04143,549912,Jirwade Otur,475,4484,KALWAN,183076,BHUSANI,,
27,516,04143,549913,Kalwan Kh,2157,4484,KALWAN,183099,KALWAN (KD),,
27,516,04143,549914,Manur,5448,4484,KALWAN,183113,MANUR,,
27,516,04143,549915,Kalwan Bk.,20541,4484,KALWAN,183098,KALWAN (BK),,
27,516,04143,549916,Navi Bej,3352,4484,KALWAN,183123,NAVI BEJ,,
27,516,04143,549917,Bej,1978,4484,KALWAN,183095,JUNI BEJ,,
27,516,04143,549918,Bhendi,2457,4484,KALWAN,183075,BHENDI,,
27,516,04143,549919,Niwane,4772,4484,KALWAN,183124,NIVANE,,
27,516,04143,549920,Dahyane (Otur),997,4484,KALWAN,183124,NIVANE,,
27,516,04143,549921,Bhusani,1155,4484,KALWAN,183076,BHUSANI,,
27,516,04143,549922,Shirasamani,2379,4484,KALWAN,183138,SHIRASMANI,,
27,516,04143,549923,Sadadvihir,427,4484,KALWAN,183069,ATHAMBE,,
27,516,04143,549924,Pimpripale,988,4484,KALWAN,183088,GOBAPUR,,
27,516,04143,549925,Pimpri Markanda,832,0,,183088,GOBAPUR,,
27,516,04143,549926,Kanherwadi,485,4484,KALWAN,183122,NARUL,,
27,516,04143,549927,Kurdane (Otur),1706,4484,KALWAN,183110,KUNDANE (O),,
27,516,04143,549928,Otur,2744,4484,KALWAN,183125,OTUR,,
27,516,04143,549929,Narul,2692,4484,KALWAN,183122,NARUL,,
27,516,04143,549930,Mulane(wani),1301,4484,KALWAN,183115,MULANEVANI,,
27,516,04143,549931,Wadale[Wani],910,4484,KALWAN,183143,VADALEVANI,,
27,516,04143,549932,Mehadar,794,4484,KALWAN,183114,MEHEDAR,,
27,516,04143,549933,Machidhodap,76,4484,KALWAN,183114,MEHEDAR,,
27,516,04143,549934,Pilakos,2687,0,,183131,PILKOS,,
27,516,04143,549935,Bagadu,1266,0,,183071,BAGADU,,
