STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,503,04001,531492,Hatnada,321,4307,DHARNI,169954,MALUR,,
27,503,04001,531493,Patiya,1724,4307,DHARNI,169948,KARDA,,
27,503,04001,531494,Tangda,433,4307,DHARNI,169926,CHAURA KUND,,
27,503,04001,531495,Chaurakund,1050,4307,DHARNI,169926,CHAURA KUND,,
27,503,04001,531496,Malur,679,4307,DHARNI,169926,CHAURA KUND,,
27,503,04001,531497,Mangiya,779,4307,DHARNI,169956,MANGIYA,,
27,503,04001,531498,Rora,449,4307,DHARNI,169956,MANGIYA,,
27,503,04001,531499,Phaildhana,505,4307,DHARNI,169942,HARISAL,,
27,503,04001,531500,Harisal,1479,4307,DHARNI,169942,HARISAL,,
27,503,04001,531501,Bori,1060,4307,DHARNI,169942,HARISAL,,
27,503,04001,531502,Piparikheda,500,4307,DHARNI,169945,JAMAPANI,,
27,503,04001,531503,Potilawa,916,4307,DHARNI,169946,KAKARMAL,,
27,503,04001,531504,Chipoli,734,4307,DHARNI,169946,KAKARMAL,,
27,503,04001,531505,Kakarmal,804,4307,DHARNI,169946,KAKARMAL,,
27,503,04001,531506,Karada,1218,4307,DHARNI,169948,KARDA,,
27,503,04001,531507,Gombarkahu,943,4307,DHARNI,169948,KARDA,,
27,503,04001,531508,Chakarda,1804,4307,DHARNI,169924,CHAKARDA,,
27,503,04001,531509,Nirgudi,762,4307,DHARNI,169924,CHAKARDA,,
27,503,04001,531510,Ukupati,771,4307,DHARNI,169932,DHARANMAHU,,
27,503,04001,531511,Hardoli,812,4307,DHARNI,169941,HARDOLI,,
27,503,04001,531512,Utawali,916,4307,DHARNI,169936,DIYA,,
27,503,04001,531513,Kadhava,787,4307,DHARNI,169937,DUNI,,
27,503,04001,531514,Pohara,921,4307,DHARNI,169941,HARDOLI,,
27,503,04001,531515,Bazardhana,926,4307,DHARNI,169937,DUNI,,
27,503,04001,531516,Duni,1306,4307,DHARNI,169937,DUNI,,
27,503,04001,531517,Chitri,346,4307,DHARNI,169942,HARISAL,,
27,503,04001,531518,Lawada,1787,4307,DHARNI,169937,DUNI,,
27,503,04001,531519,Chandpur Kisan,4,4307,DHARNI,169938,GHUTI,,
27,503,04001,531520,Bod,1013,4307,DHARNI,169917,BERDA BARDA,,
27,503,04001,531521,Didamda,992,4307,DHARNI,169917,BERDA BARDA,,
27,503,04001,531522,Bhulori,866,4307,DHARNI,169954,MALUR,,
27,503,04001,531523,Ghota,869,4307,DHARNI,169954,MALUR,,
27,503,04001,531524,Malur,1052,4307,DHARNI,169954,MALUR,,
27,503,04001,531525,Bodhara,606,4307,DHARNI,169944,JAMBU,,
27,503,04001,531526,Jambu,1239,4307,DHARNI,169944,JAMBU,,
27,503,04001,531527,Kotha,1064,4307,DHARNI,169944,JAMBU,,
27,503,04001,531528,Kara,1371,4307,DHARNI,169959,NADORI,,
27,503,04001,531529,Nanduri,1307,4307,DHARNI,169959,NADORI,,
27,503,04001,531530,Kot,1000,4307,DHARNI,169944,JAMBU,,
27,503,04001,531532,Dharni (CT),15761,4307,DHARNI,169933,DHARNI,,
27,503,04002,531533,Kohi,555,4304,CHIKHALDARA,169775,RUIPATHAR,,
27,503,04002,531534,Bhutrum,597,4304,CHIKHALDARA,169775,RUIPATHAR,,
27,503,04002,531535,Rehatyakheda,418,4304,CHIKHALDARA,169774,RAIPUR,,
27,503,04002,531536,Bortyakheda,781,4304,CHIKHALDARA,169774,RAIPUR,,
27,503,04002,531537,Raipur,1080,4304,CHIKHALDARA,169774,RAIPUR,,
27,503,04002,531538,Kumbhi,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531539,Makhala,1080,4304,CHIKHALDARA,169769,MAKHLA,,
27,503,04002,531540,Sirasitand,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531541,Sarwarkheda,580,4304,CHIKHALDARA,169757,HATRU,,
27,503,04002,531542,Bhawai,312,4304,CHIKHALDARA,169745,BHULORI,,
27,503,04002,531543,Jawaharkund,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531544,Pili,581,4304,CHIKHALDARA,169776,SEMADOH,,
27,503,04002,531545,Semadoh,1754,4304,CHIKHALDARA,169776,SEMADOH,,
27,503,04002,531546,Kolkas,9,4304,CHIKHALDARA,169776,SEMADOH,,
27,503,04002,531547,Keli,840,4304,CHIKHALDARA,169749,CHIKHALI,,
27,503,04002,531548,Bhiroja,856,4304,CHIKHALDARA,169749,CHIKHALI,,
27,503,04002,531549,Kesharpur,1105,4304,CHIKHALDARA,169749,CHIKHALI,,
27,503,04002,531550,Chikhali,1410,4304,CHIKHALDARA,169749,CHIKHALI,,
27,503,04002,531551,Patkahu,339,4304,CHIKHALDARA,169779,TARUBANDHA,,
27,503,04002,531552,Borikheda,516,4304,CHIKHALDARA,169755,GADGABHANDUM,,
27,503,04002,531553,Raksha,231,4304,CHIKHALDARA,169779,TARUBANDHA,,
27,503,04002,531554,Tarubanda,970,4304,CHIKHALDARA,169779,TARUBANDHA,,
27,503,04002,531555,Adhav,592,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531556,Sawarya,266,4304,CHIKHALDARA,169755,GADGABHANDUM,,
27,503,04002,531557,Gadgabhandum,440,4304,CHIKHALDARA,169755,GADGABHANDUM,,
27,503,04002,531558,Dabiya,482,4304,CHIKHALDARA,169755,GADGABHANDUM,,
27,503,04002,531559,Bhandum,682,4304,CHIKHALDARA,169755,GADGABHANDUM,,
27,503,04002,531560,Dhakna,648,4304,CHIKHALDARA,169755,GADGABHANDUM,,
27,503,04002,531561,Belkund,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531562,Asalwada,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531563,Marawani,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531564,Pipadari,334,4304,CHIKHALDARA,169760,KAKADARI,,
27,503,04002,531565,Kakadari,426,4304,CHIKHALDARA,169760,KAKADARI,,
27,503,04002,531566,Bhilkheda,500,4304,CHIKHALDARA,169747,BORALA,,
27,503,04002,531567,Tongalphodi,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531568,Garajdari,362,4304,CHIKHALDARA,169761,KHIRPANI,,
27,503,04002,531569,Gaulkheda,500,4304,CHIKHALDARA,169761,KHIRPANI,,
27,503,04002,531570,Sawarpani,776,4304,CHIKHALDARA,169761,KHIRPANI,,
27,503,04002,531571,Khirapani,371,4304,CHIKHALDARA,169761,KHIRPANI,,
27,503,04002,531572,Shiwanpani,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531573,Zira,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531574,Koktu,500,4304,CHIKHALDARA,169777,SOMTHANA KHU.,,
27,503,04002,531575,Gudifata,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531576,Dolar,243,4304,CHIKHALDARA,169755,GADGABHANDUM,,
27,503,04002,531577,Pirkheda,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531578,Khatkali,534,4304,CHIKHALDARA,169764,KHATKALI,,
27,503,04002,531579,Pandhra Khadak,265,4304,CHIKHALDARA,169760,KAKADARI,,
27,503,04002,531580,Menghat,327,4304,CHIKHALDARA,169764,KHATKALI,,
27,503,04002,531581,Zingapur,283,4304,CHIKHALDARA,169764,KHATKALI,,
27,503,04002,531582,Ahad,478,4304,CHIKHALDARA,169764,KHATKALI,,
27,503,04002,531583,Palaspani,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531584,Gularghat,605,4304,CHIKHALDARA,169763,KELPANI,,
27,503,04002,531585,Nilthum,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531586,Dhargad,386,4304,CHIKHALDARA,169763,KELPANI,,
27,503,04002,531587,Kelpani,1013,4304,CHIKHALDARA,169763,KELPANI,,
27,503,04002,531588,Tekdakheda,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531589,Somthana Kh.,641,4304,CHIKHALDARA,169777,SOMTHANA KHU.,,
27,503,04002,531590,Somthana Bk,565,4304,CHIKHALDARA,169777,SOMTHANA KHU.,,
27,503,04002,531591,Kutambi,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531592,Barukheda,1096,4304,CHIKHALDARA,169777,SOMTHANA KHU.,,
27,503,04002,531593,Dolar,500,4304,CHIKHALDARA,169755,GADGABHANDUM,,
27,503,04002,531594,Wanroad,21,4304,CHIKHALDARA,169777,SOMTHANA KHU.,,
27,503,04002,531595,Nagartas,259,4304,CHIKHALDARA,169777,SOMTHANA KHU.,,
27,503,04002,531596,Rupagad,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531597,Amona,233,4304,CHIKHALDARA,169763,KELPANI,,
27,503,04002,531598,Wadpani,500,4304,CHIKHALDARA,236983,TELKHAR,,
27,503,04002,531599,Bhandum,297,4304,CHIKHALDARA,169754,EKTAI,,
27,503,04002,531600,Salita,387,4304,CHIKHALDARA,169754,EKTAI,,
27,503,04002,531601,Ektai,1087,4304,CHIKHALDARA,169754,EKTAI,,
27,503,04002,531602,Borda,478,4304,CHIKHALDARA,169773,RAHU,,
27,503,04002,531603,Tembru,262,4304,CHIKHALDARA,169773,RAHU,,
27,503,04002,531604,Piplya,209,4304,CHIKHALDARA,169773,RAHU,,
27,503,04002,531605,Khari,782,4304,CHIKHALDARA,169746,BIBA,,
27,503,04002,531606,Hilda,369,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531607,Rahu,584,4304,CHIKHALDARA,169773,RAHU,,
27,503,04002,531608,Karanjkheda,685,4304,CHIKHALDARA,169757,HATRU,,
27,503,04002,531609,Simori,997,4304,CHIKHALDARA,169757,HATRU,,
27,503,04002,531610,Sumita,447,4304,CHIKHALDARA,169754,EKTAI,,
27,503,04002,531611,Domi,447,4304,CHIKHALDARA,169775,RUIPATHAR,,
27,503,04002,531612,Ruipathar,333,4304,CHIKHALDARA,169775,RUIPATHAR,,
27,503,04002,531613,Chilati,472,4304,CHIKHALDARA,169757,HATRU,,
27,503,04002,531614,Hatru,1578,4304,CHIKHALDARA,169757,HATRU,,
27,503,04002,531615,Madizadap,298,4304,CHIKHALDARA,169765,KHADIMAL,,
27,503,04002,531616,Marita,578,4304,CHIKHALDARA,169757,HATRU,,
27,503,04002,531617,Barugavhan,859,4304,CHIKHALDARA,169744,BARUGAVHAN,,
27,503,04002,531618,Biba,1314,4304,CHIKHALDARA,169746,BIBA,,
27,503,04002,531619,Chobita,583,4304,CHIKHALDARA,169746,BIBA,,
27,503,04002,531620,Lakhewada,308,4304,CHIKHALDARA,169744,BARUGAVHAN,,
27,503,04002,531621,Bodu,344,4304,CHIKHALDARA,169744,BARUGAVHAN,,
27,503,04002,531622,Bilu,500,4304,CHIKHALDARA,236980,SALONA,,
27,503,04002,531623,Kamida,498,4304,CHIKHALDARA,169770,MEHARIYAM,,
27,503,04002,531624,Khadimal,1157,4304,CHIKHALDARA,169765,KHADIMAL,,
27,503,04002,531625,Nawalgaon,400,4304,CHIKHALDARA,169765,KHADIMAL,,
27,503,04002,531626,Bichukheda,264,4304,CHIKHALDARA,169765,KHADIMAL,,
27,503,04002,531627,Chunkhadi,657,4304,CHIKHALDARA,169765,KHADIMAL,,
27,503,04002,531628,Khandukheda,314,4304,CHIKHALDARA,169740,AWAGAD,,
27,503,04002,531629,Awagad,637,4304,CHIKHALDARA,169740,AWAGAD,,
27,503,04002,531630,Mehriaam,789,4304,CHIKHALDARA,169770,MEHARIYAM,,
27,503,04002,531631,Jarida,1201,4304,CHIKHALDARA,169770,MEHARIYAM,,
27,503,04002,531632,Bhandora,804,4304,CHIKHALDARA,169766,KORDA,,
27,503,04002,531633,Butida,616,4304,CHIKHALDARA,169744,BARUGAVHAN,,
27,503,04002,531634,Dahendri,2176,4304,CHIKHALDARA,169752,DAHENDRI,,
27,503,04002,531635,Palshya,477,4304,CHIKHALDARA,169750,CHURNI,,
27,503,04002,531636,Churni,2244,4304,CHIKHALDARA,169750,CHURNI,,
27,503,04002,531637,Karada,630,4304,CHIKHALDARA,169766,KORDA,,
27,503,04002,531638,Dolar,500,4304,CHIKHALDARA,169755,GADGABHANDUM,,
27,503,04002,531639,Ghana,389,4304,CHIKHALDARA,169740,AWAGAD,,
27,503,04002,531640,Pachdongri,835,4304,CHIKHALDARA,169767,KOYLARI,,
27,503,04002,531641,Korda,925,4304,CHIKHALDARA,169766,KORDA,,
27,503,04002,531642,Gangarkheda,1464,4304,CHIKHALDARA,169756,GANGARKHEDA,,
27,503,04002,531643,Kotmi,1056,4304,CHIKHALDARA,169752,DAHENDRI,,
27,503,04002,531644,Toranwadi,890,4304,CHIKHALDARA,169756,GANGARKHEDA,,
27,503,04002,531645,Katkumbh,2403,4304,CHIKHALDARA,169762,KATKHUMBH,,
27,503,04002,531646,Koylari,904,4304,CHIKHALDARA,169767,KOYLARI,,
27,503,04002,531647,Kanheri,529,4304,CHIKHALDARA,169767,KOYLARI,,
27,503,04002,531648,Bhamadehi,954,4304,CHIKHALDARA,169743,BAMADEHI,,
27,503,04002,531649,Bhagdari,559,4304,CHIKHALDARA,169743,BAMADEHI,,
27,503,04002,531650,Doma,1755,4304,CHIKHALDARA,169753,DOMA,,
27,503,04002,531651,Kajaldoh,1589,4304,CHIKHALDARA,169759,KAJALDOH,,
27,503,04002,531652,Lonazari,500,4304,CHIKHALDARA,236980,SALONA,,
27,503,04002,531653,Masondi,608,4304,CHIKHALDARA,236980,SALONA,,
27,503,04002,531654,Ghatang,237,4304,CHIKHALDARA,169745,BHULORI,,
27,503,04002,531655,Bhulori,575,4304,CHIKHALDARA,169745,BHULORI,,
27,503,04002,531656,Lawada,273,4304,CHIKHALDARA,169745,BHULORI,,
27,503,04002,531657,Salona,1967,4304,CHIKHALDARA,236980,SALONA,,
27,503,04002,531658,Jamun Nala,293,4304,CHIKHALDARA,236978,JAMLI WAN,,
27,503,04002,531659,Bori,401,4304,CHIKHALDARA,236978,JAMLI WAN,,
27,503,04002,531660,Tetu,257,4304,CHIKHALDARA,169738,AMZARI,,
27,503,04002,531661,Amzari,583,4304,CHIKHALDARA,169738,AMZARI,,
27,503,04002,531662,Khatkali,500,4304,CHIKHALDARA,169738,AMZARI,,
27,503,04002,531663,Memna,172,4304,CHIKHALDARA,169738,AMZARI,,
27,503,04002,531664,Churni,62,4304,CHIKHALDARA,236981,SHAHAPUR,,
27,503,04002,531665,Shahapur,323,4304,CHIKHALDARA,236981,SHAHAPUR,,
27,503,04002,531666,Kamapur,398,4304,CHIKHALDARA,236978,JAMLI WAN,,
27,503,04002,531667,Jamlivan,319,4304,CHIKHALDARA,236978,JAMLI WAN,,
27,503,04002,531668,Bela,390,4304,CHIKHALDARA,236980,SALONA,,
27,503,04002,531669,Wavadi,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531670,Bihali,829,4304,CHIKHALDARA,236979,KOHANA,,
27,503,04002,531671,Hattighat,553,4304,CHIKHALDARA,236979,KOHANA,,
27,503,04002,531672,Kohana,972,4304,CHIKHALDARA,236979,KOHANA,,
27,503,04002,531673,Domnifata,183,4304,CHIKHALDARA,236979,KOHANA,,
27,503,04002,531674,Bhandri,438,4304,CHIKHALDARA,236979,KOHANA,,
27,503,04002,531675,Adnadi,737,4304,CHIKHALDARA,169739,ADNADI,,
27,503,04002,531676,Madki,485,4304,CHIKHALDARA,169771,MOTHA,,
27,503,04002,531677,Motha,948,4304,CHIKHALDARA,169771,MOTHA,,
27,503,04002,531678,Aladoh,279,4304,CHIKHALDARA,236981,SHAHAPUR,,
27,503,04002,531679,Lawada,144,4304,CHIKHALDARA,236981,SHAHAPUR,,
27,503,04002,531680,Pastalai,269,4304,CHIKHALDARA,236981,SHAHAPUR,,
27,503,04002,531681,Vairat,196,4304,CHIKHALDARA,236981,SHAHAPUR,,
27,503,04002,531682,Kundi,500,4304,CHIKHALDARA,169779,TARUBANDHA,,
27,503,04002,531683,Mozari,573,4304,CHIKHALDARA,169742,BAGLINGA,,
27,503,04002,531684,Baglinga,897,4304,CHIKHALDARA,169742,BAGLINGA,,
27,503,04002,531685,Hirdamal,500,4304,CHIKHALDARA,169741,BADNAPUR,,
27,503,04002,531686,Salibardi,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531687,Chichati,391,4304,CHIKHALDARA,169742,BAGLINGA,,
27,503,04002,531689,Nagdehli,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531690,Jaitadehi,463,4304,CHIKHALDARA,169739,ADNADI,,
27,503,04002,531691,Manbhang,485,4304,CHIKHALDARA,169739,ADNADI,,
27,503,04002,531692,Bhilkheda,707,4304,CHIKHALDARA,169739,ADNADI,,
27,503,04002,531693,Hiradmal,584,4304,CHIKHALDARA,169741,BADNAPUR,,
27,503,04002,531694,Kalapani,354,4304,CHIKHALDARA,169741,BADNAPUR,,
27,503,04002,531695,Badnapur,1253,4304,CHIKHALDARA,169741,BADNAPUR,,
27,503,04002,531696,Ramtek,270,4304,CHIKHALDARA,236984,WASTAPUR,,
27,503,04002,531697,Malkapur,444,4304,CHIKHALDARA,236982,SOMWAR KHEDA,,
27,503,04002,531698,Vastapur,1599,4304,CHIKHALDARA,236984,WASTAPUR,,
27,503,04002,531699,Kulgana Kh.,1545,4304,CHIKHALDARA,169768,KULANGANA KHURD,,
27,503,04002,531700,Kulgana Bk.,422,4304,CHIKHALDARA,169768,KULANGANA KHURD,,
27,503,04002,531701,Chichkheda,560,4304,CHIKHALDARA,169748,CHICHKHEDA,,
27,503,04002,531702,Jambli,2292,4304,CHIKHALDARA,169758,JAMLI,,
27,503,04002,531703,Ambapati,884,4304,CHIKHALDARA,169737,AMBAPATI,,
27,503,04002,531704,Girguti,1044,4304,CHIKHALDARA,169737,AMBAPATI,,
27,503,04002,531705,Khongada,467,4304,CHIKHALDARA,169737,AMBAPATI,,
27,503,04002,531706,Tekda Nagzira,500,4304,CHIKHALDARA,169736,ADHAV,,
27,503,04002,531707,Sakhari Chikhalpati,500,4304,CHIKHALDARA,169736,ADHAV,,
