STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,500,03975,528184,Taroda Tulja,102,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528185,Sajanpuri,18,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528186,Kherda Kh.,1899,4342,JALGAONJAMOD,172727,KHERDA KD,,
27,500,03975,528187,Nimbhora  Bk.,1254,4342,JALGAONJAMOD,172736,NIMBHORA BK,,
27,500,03975,528188,Kherda  Bk.,3540,4342,JALGAONJAMOD,172726,KHERDA BK,,
27,500,03975,528189,Wadwanal,1,4342,JALGAONJAMOD,172750,WADGAON GAD,,
27,500,03975,528190,Hashampur,1624,4342,JALGAONJAMOD,172750,WADGAON GAD,,
27,500,03975,528191,Wadgaongad,2266,4342,JALGAONJAMOD,172750,WADGAON GAD,,
27,500,03975,528192,Dhanora,3549,4342,JALGAONJAMOD,172717,DHANORA,,
27,500,03975,528193,Dautpur,64,4342,JALGAONJAMOD,172717,DHANORA,,
27,500,03975,528194,Rasulpur,2274,4342,JALGAONJAMOD,172742,RASULPUR,,
27,500,03975,528195,Mohamadpur,63,4342,JALGAONJAMOD,172742,RASULPUR,,
27,500,03975,528196,Tatarpur,18,4342,JALGAONJAMOD,172742,RASULPUR,,
27,500,03975,528197,Kolkhed Pr.jamod,5,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528198,Kolkhed Pr.jalgaon,27,4342,JALGAONJAMOD,172746,SUNGAON,,
27,500,03975,528199,Wadi  Bk.,499,4342,JALGAONJAMOD,172709,ASALGAON,,
27,500,03975,528200,Ahmadpur,500,4342,JALGAONJAMOD,172709,ASALGAON,,
27,500,03975,528201,Islampur,1812,4342,JALGAONJAMOD,172750,WADGAON GAD,,
27,500,03975,528202,Gorad Pr.jalgaon,202,4342,JALGAONJAMOD,172742,RASULPUR,,
27,500,03975,528203,Nav Kh.,464,4342,JALGAONJAMOD,172738,PALSHI SUPO,,
27,500,03975,528204,Palshi Supo,2762,4342,JALGAONJAMOD,172738,PALSHI SUPO,,
27,500,03975,528205,Sulaj,1366,4342,JALGAONJAMOD,172745,SULAJ,,
27,500,03975,528206,Asalgaon,7387,4342,JALGAONJAMOD,172709,ASALGAON,,
27,500,03975,528207,Wadi Kh.,2981,4342,JALGAONJAMOD,172709,ASALGAON,,
27,500,03975,528208,Wadgaon  Patan,1080,4342,JALGAONJAMOD,172751,WADGAON PATAN,,
27,500,03975,528209,Chinchkhed Kh.,32,4342,JALGAONJAMOD,172736,NIMBHORA BK,,
27,500,03975,528210,Uti Kh.,243,4342,JALGAONJAMOD,172736,NIMBHORA BK,,
27,500,03975,528211,Uti Bk,270,4342,JALGAONJAMOD,172736,NIMBHORA BK,,
27,500,03975,528212,Muradabad,500,4342,JALGAONJAMOD,172714,BORALA KD,,
27,500,03975,528213,Borala Kh.,993,4342,JALGAONJAMOD,172714,BORALA KD,,
27,500,03975,528214,Devhari,500,4342,JALGAONJAMOD,172714,BORALA KD,,
27,500,03975,528215,Borala Bk.,1049,4342,JALGAONJAMOD,172713,BORALA BK,,
27,500,03975,528216,Wadshingi,3424,4342,JALGAONJAMOD,172752,WADSHINGI,,
27,500,03975,528217,Parasharampur,412,4342,JALGAONJAMOD,172751,WADGAON PATAN,,
27,500,03975,528218,Patan,197,4342,JALGAONJAMOD,172751,WADGAON PATAN,,
27,500,03975,528219,Takli Khati,350,4342,JALGAONJAMOD,172709,ASALGAON,,
27,500,03975,528220,Sawargaon,2175,4342,JALGAONJAMOD,172744,SAWARGAON,,
27,500,03975,528221,Taroda Kh.,178,4342,JALGAONJAMOD,172729,KURANGAD KD,,
27,500,03975,528222,Yengaon,721,4342,JALGAONJAMOD,172724,KAJEGAON,,
27,500,03975,528223,Kajegaon,1601,4342,JALGAONJAMOD,172724,KAJEGAON,,
27,500,03975,528224,Palaskhed,624,4342,JALGAONJAMOD,172737,PALASHKHED,,
27,500,03975,528225,Taroda Bk.,328,4342,JALGAONJAMOD,172729,KURANGAD KD,,
27,500,03975,528226,Kurangad Kh,753,4342,JALGAONJAMOD,172729,KURANGAD KD,,
27,500,03975,528227,Gadagaon  Kh.,1574,4342,JALGAONJAMOD,172719,GADEGAON KD,,
27,500,03975,528228,Sukli,398,4342,JALGAONJAMOD,172718,GADEGAON BK,,
27,500,03975,528229,Kurangad  Bk.,952,4342,JALGAONJAMOD,172728,KURANGAD BK,,
27,500,03975,528230,Madakhed  Kh.,805,4342,JALGAONJAMOD,172732,MADAKHED KD,,
27,500,03975,528231,Madakhed Bk.,1619,4342,JALGAONJAMOD,172731,MADAKHED BK,,
27,500,03975,528232,Chawara,1191,4342,JALGAONJAMOD,172715,CHAWARA,,
27,500,03975,528233,Ilora,461,4342,JALGAONJAMOD,172715,CHAWARA,,
27,500,03975,528234,Gadegaon Bk.,1070,4342,JALGAONJAMOD,172718,GADEGAON BK,,
27,500,03975,528235,Bhendwad  Kh.,527,4342,JALGAONJAMOD,172711,BHENDWAD KD,,
27,500,03975,528236,Nimbhora  Kh.,619,4342,JALGAONJAMOD,172711,BHENDWAD KD,,
27,500,03975,528237,Bhendwad  Bk.,2552,4342,JALGAONJAMOD,172710,BHENDWAD BK,,
27,500,03975,528238,Karanwadi,443,4342,JALGAONJAMOD,172739,PALSHI VAIDHYA,,
27,500,03975,528239,Mohidipur,1430,4342,JALGAONJAMOD,172738,PALSHI SUPO,,
27,500,03975,528240,Bhurkhed,1,4342,JALGAONJAMOD,172738,PALSHI SUPO,,
27,500,03975,528241,Pimpri Khodri,890,4342,JALGAONJAMOD,172741,PIMPRI KHODRI,,
27,500,03975,528242,Khandvi,1828,4342,JALGAONJAMOD,172725,KHANDVI,,
27,500,03975,528243,Akola Kh.,1427,4342,JALGAONJAMOD,172708,AKOLA KD,,
27,500,03975,528244,Pimpalgaon Kale,11409,4342,JALGAONJAMOD,172740,PIMPALGAON KALE,,
27,500,03975,528245,Palshi Vaidya,450,4342,JALGAONJAMOD,172739,PALSHI VAIDHYA,,
27,500,03975,528246,Palshi Ghat,198,4342,JALGAONJAMOD,172739,PALSHI VAIDHYA,,
27,500,03975,528247,Sawandan,500,4342,JALGAONJAMOD,172734,MANDWA,,
27,500,03975,528248,Mandava,628,4342,JALGAONJAMOD,172734,MANDWA,,
27,500,03975,528249,Nimkarad,543,4342,JALGAONJAMOD,172734,MANDWA,,
27,500,03975,528250,Adol  Kh.,908,4342,JALGAONJAMOD,172707,ADOL BK,,
27,500,03975,528251,Adol Bk.,1510,4342,JALGAONJAMOD,172707,ADOL BK,,
27,500,03975,528252,Sultanpur,1,4342,JALGAONJAMOD,172707,ADOL BK,,
27,500,03975,528253,Tivadi Ajampur,1309,4342,JALGAONJAMOD,172748,TIWADI AJAMPUR,,
27,500,03975,528254,Gaulkhed,277,4342,JALGAONJAMOD,172716,DADULGAON,,
27,500,03975,528255,Dadulgaon,1239,4342,JALGAONJAMOD,172716,DADULGAON,,
27,500,03975,528256,Hingna Pr.Balapur,958,4342,JALGAONJAMOD,172722,HINGNE BALAPUR,,
27,500,03975,528257,Manegaon,888,4342,JALGAONJAMOD,172735,MANAGAON,,
27,500,03975,528258,Zadegaon,1209,4342,JALGAONJAMOD,172753,ZADEGAON,,
27,500,03975,528259,Golegaon Bk.,515,4342,JALGAONJAMOD,172720,GOLEGAON BK,,
27,500,03975,528260,Satli,1126,4342,JALGAONJAMOD,172743,SATALI,,
27,500,03975,528261,Golegaon Kh.,682,4342,JALGAONJAMOD,172721,GOLEGAON KD,,
27,500,03975,528262,Takli Khasa,268,4342,JALGAONJAMOD,172747,TAKLI PARASKAR,,
27,500,03975,528263,Takli Paraskar,722,4342,JALGAONJAMOD,172747,TAKLI PARASKAR,,
27,500,03975,528264,Mahuli,594,4342,JALGAONJAMOD,172733,MAHULI,,
27,500,03975,528265,Khel Jalgaon Kh (N.V.),500,0,,172709,ASALGAON,,
27,500,03975,528266,Khel Bari (N.V.),148,0,,172723,JAMOD,,
27,500,03975,528267,Khel Khasa Kh.,560,0,,172709,ASALGAON,,
27,500,03975,528268,Khel Khasa Bk.,127,0,,172709,ASALGAON,,
27,500,03975,528269,Khel Murtijapur (N.V.),500,0,,172709,ASALGAON,,
27,500,03975,528270,Khel Chatari Bk.,55,0,,172709,ASALGAON,,
27,500,03975,528271,Khel Chatari Kh.,140,0,,172709,ASALGAON,,
27,500,03975,528272,Khel Amanat (N.V.),569,0,,172709,ASALGAON,,
27,500,03975,528273,Khel Sonji (N.V.),550,0,,172709,ASALGAON,,
27,500,03975,528274,Khel Phoot (N.V.),120,0,,172709,ASALGAON,,
27,500,03976,528275,Chunkhedi,510,4349,SANGRAMPUR,173176,ALEWADI,,
27,500,03976,528276,Patharpani,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528277,Patharjan,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528278,Mohokot,205,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528279,Laktu,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528280,Anyar,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528281,Mangeri,500,4349,SANGRAMPUR,173212,SAYKHED,,
27,500,03976,528282,Dongarkhed,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528283,Katharmal,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528284,Ambabarwa,809,4349,SANGRAMPUR,173176,ALEWADI,,
27,500,03976,528285,Kille Pimpaldol,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528286,Lingai,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528287,Dhulghat,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528288,Palaspani,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528289,Sangomali,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528290,Wangar,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528291,Dhormari,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528292,Dharmal,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528293,Rohin Khindki,1143,4349,SANGRAMPUR,173213,SONALA,,
27,500,03976,528294,Salwan,274,4349,SANGRAMPUR,173213,SONALA,,
27,500,03976,528295,Kamod,500,4349,SANGRAMPUR,173212,SAYKHED,,
27,500,03976,528296,Pingli Kh.,826,4349,SANGRAMPUR,173213,SONALA,,
27,500,03976,528297,Pingli Bk.,544,4349,SANGRAMPUR,173212,SAYKHED,,
27,500,03976,528298,Saykhed,2097,4349,SANGRAMPUR,173212,SAYKHED,,
27,500,03976,528299,Alewadi,3027,4349,SANGRAMPUR,173176,ALEWADI,,
27,500,03976,528300,Chichari,1529,4349,SANGRAMPUR,173196,LADANPUR,,
27,500,03976,528301,Wasali,3617,4349,SANGRAMPUR,173224,WASADI,,
27,500,03976,528302,Hadiya Mahal,840,4349,SANGRAMPUR,173224,WASADI,,
27,500,03976,528303,Shivani,1619,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528304,Karmoda,897,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528305,Shewaga Kh.,140,4349,SANGRAMPUR,173198,MAROD,,
27,500,03976,528306,Malthana Kh.,500,4349,SANGRAMPUR,173175,AKOLA BK,,
27,500,03976,528307,Malthana Bk.,318,4349,SANGRAMPUR,173175,AKOLA BK,,
27,500,03976,528308,Shewaga Bk,332,4349,SANGRAMPUR,173198,MAROD,,
27,500,03976,528309,Marod,666,4349,SANGRAMPUR,173198,MAROD,,
27,500,03976,528310,Lohagaon Kh.,500,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528311,Lohagaon Bk.,369,4349,SANGRAMPUR,173190,KARMODA,,
27,500,03976,528312,Ladnapur,2061,4349,SANGRAMPUR,173196,LADANPUR,,
27,500,03976,528313,Tunki Kh.,499,4349,SANGRAMPUR,173216,TUNKI BK,,
27,500,03976,528314,Gopalkhed,500,4349,SANGRAMPUR,173218,UMARA G P,,
27,500,03976,528315,Panchala Pr.jamod,257,4349,SANGRAMPUR,173218,UMARA G P,,
27,500,03976,528316,Panchala Pr.Bawanbir,287,4349,SANGRAMPUR,173218,UMARA G P,,
27,500,03976,528317,Tunki Bk.,5379,4349,SANGRAMPUR,173216,TUNKI BK,,
27,500,03976,528318,Sonala,12892,4349,SANGRAMPUR,173213,SONALA,,
27,500,03976,528319,Borkhed,340,4349,SANGRAMPUR,173209,SAGODA,,
27,500,03976,528320,Sangrampur Pr.sonala,500,4349,SANGRAMPUR,173213,SONALA,,
27,500,03976,528321,Warkhed,111,4349,SANGRAMPUR,173209,SAGODA,,
27,500,03976,528322,Sagoda,2104,4349,SANGRAMPUR,173209,SAGODA,,
27,500,03976,528323,Danapur,104,4349,SANGRAMPUR,173209,SAGODA,,
27,500,03976,528324,Balhadi,45,4349,SANGRAMPUR,173209,SAGODA,,
27,500,03976,528325,Khalad Kh.,500,4349,SANGRAMPUR,173201,PALSODA,,
27,500,03976,528326,Khalad Bk.,212,4349,SANGRAMPUR,173201,PALSODA,,
27,500,03976,528327,Palsoda,1275,4349,SANGRAMPUR,173201,PALSODA,,
27,500,03976,528328,Banoda Bk.,500,4349,SANGRAMPUR,173184,EKLARA,,
27,500,03976,528329,Bawanbir,6404,4349,SANGRAMPUR,173177,BAWANBIR,,
27,500,03976,528330,Umara,798,4349,SANGRAMPUR,173218,UMARA G P,,
27,500,03976,528331,Zasi,609,4349,SANGRAMPUR,173182,DHAMANGAON,,
27,500,03976,528332,Nimkhed,389,4349,SANGRAMPUR,173218,UMARA G P,,
27,500,03976,528333,Sawala,653,4349,SANGRAMPUR,173198,MAROD,,
27,500,03976,528334,Dhamangaon,1143,4349,SANGRAMPUR,173182,DHAMANGAON,,
27,500,03976,528335,Palshi Zasi,3489,4349,SANGRAMPUR,173200,PALSHI,,
27,500,03976,528336,Warwat Bakal,5735,4349,SANGRAMPUR,173223,WARWAT BAKAL,,
27,500,03976,528337,Banoda Eklara,2891,4349,SANGRAMPUR,173184,EKLARA,,
27,500,03976,528338,Kakanwada Bk.,1904,4349,SANGRAMPUR,173186,KAKANWADA BK,,
27,500,03976,528339,Kated,926,4349,SANGRAMPUR,173191,KATEL,,
27,500,03976,528340,Wadgaon Pr.Adgaon,1532,4349,SANGRAMPUR,173219,WADGAON WAN,,
27,500,03976,528341,Kolad,1462,4349,SANGRAMPUR,173195,KOLAD,,
27,500,03976,528342,Kakanwada Kh.,1097,4349,SANGRAMPUR,173187,KAKANWADA KD,,
27,500,03976,528343,Salabad,500,4349,SANGRAMPUR,173207,RINGANWADI,,
27,500,03976,528344,Bhuikhed,500,4349,SANGRAMPUR,173186,KAKANWADA BK,,
27,500,03976,528345,Mominabad,522,4349,SANGRAMPUR,173207,RINGANWADI,,
27,500,03976,528346,Pimpari Adgaon,1503,4349,SANGRAMPUR,173205,PIMPRI ADGAON,,
27,500,03976,528347,Rajpur,142,4349,SANGRAMPUR,173175,AKOLA BK,,
27,500,03976,528348,Akoli Bk.,984,4349,SANGRAMPUR,173175,AKOLA BK,,
27,500,03976,528349,Akoli Kh.,266,4349,SANGRAMPUR,173175,AKOLA BK,,
27,500,03976,528350,Changefal Bk.,788,4349,SANGRAMPUR,173180,CHANGEFAL,,
27,500,03976,528351,Changefal Kh.,797,4349,SANGRAMPUR,173180,CHANGEFAL,,
27,500,03976,528352,Niwana,1647,4349,SANGRAMPUR,173180,CHANGEFAL,,
27,500,03976,528353,Sangrampur Pr.jamod,7258,4349,SANGRAMPUR,173210,SANGRAMPUR,,
27,500,03976,528354,Tamgaon,1279,4349,SANGRAMPUR,173215,TAMGAON,,
27,500,03976,528355,Kathargaon,631,4349,SANGRAMPUR,173206,PIMPRI KHATHARGAON,,
27,500,03976,528356,Bodkha,1577,4349,SANGRAMPUR,173179,BODKHA,,
27,500,03976,528357,Nirod,1068,4349,SANGRAMPUR,173199,NIROD,,
27,500,03976,528358,Bhilkhed,746,4349,SANGRAMPUR,173179,BODKHA,,
27,500,03976,528359,Wakana,1678,4349,SANGRAMPUR,173220,WAKANA,,
27,500,03976,528360,Rudhana,2232,4349,SANGRAMPUR,173208,RUDHANA,,
27,500,03976,528361,Chondhi,850,4349,SANGRAMPUR,173181,CHONDI,,
27,500,03976,528362,Kakoda,741,4349,SANGRAMPUR,173188,KAKODA,,
27,500,03976,528363,Ukadgaon,333,4349,SANGRAMPUR,173197,MANARDI,,
27,500,03976,528364,Manardi,797,4349,SANGRAMPUR,173197,MANARDI,,
27,500,03976,528365,Pimpri Kavthal,539,4349,SANGRAMPUR,173206,PIMPRI KHATHARGAON,,
27,500,03976,528366,Ringanwadi,696,4349,SANGRAMPUR,173207,RINGANWADI,,
27,500,03976,528367,Durgadiatya,1099,4349,SANGRAMPUR,173183,DURGA DAITYA,,
27,500,03976,528368,Wankhed,6026,4349,SANGRAMPUR,173221,WANKHED,,
27,500,03976,528369,Takleshwar,510,4349,SANGRAMPUR,173181,CHONDI,,
27,500,03976,528370,Atkal,500,4349,SANGRAMPUR,173192,KAWATHAL,,
27,500,03976,528371,Kalamkhed,768,4349,SANGRAMPUR,173189,KALAMKHED,,
27,500,03976,528372,Wastagaon,500,4349,SANGRAMPUR,173185,JASTGAON,,
27,500,03976,528373,Jastgaon,929,4349,SANGRAMPUR,173185,JASTGAON,,
27,500,03976,528374,Neknapur,397,4349,SANGRAMPUR,173202,PATURDA BK,,
27,500,03976,528375,Awar,1133,4349,SANGRAMPUR,173174,AWAR,,
27,500,03976,528376,Ukali Bk.,1308,4349,SANGRAMPUR,173217,UKALI BK,,
27,500,03976,528377,Kodri,1342,4349,SANGRAMPUR,173194,KODRI,,
27,500,03976,528378,Paturda Kh.,1710,4349,SANGRAMPUR,173203,PATURDA KD,,
27,500,03976,528379,Khel Thorat Paturda,2338,4349,SANGRAMPUR,173202,PATURDA BK,,
27,500,03976,528380,Warwat Khanderao,1479,4349,SANGRAMPUR,173222,WARWAT KHANDERAO,,
27,500,03976,528381,Hingana Kavthal,362,4349,SANGRAMPUR,173192,KAWATHAL,,
27,500,03976,528382,Kumbarkhed,327,4349,SANGRAMPUR,173192,KAWATHAL,,
27,500,03976,528383,Kavthal,3057,4349,SANGRAMPUR,173192,KAWATHAL,,
27,500,03976,528384,Chinchkhed,500,4349,SANGRAMPUR,173204,PESODA,,
27,500,03976,528385,Itkhed,338,4349,SANGRAMPUR,173204,PESODA,,
27,500,03976,528386,Pesoda,1404,4349,SANGRAMPUR,173204,PESODA,,
27,500,03976,528387,Bhon,1194,4349,SANGRAMPUR,173178,BHON,,
27,500,03976,528388,Sawali,753,4349,SANGRAMPUR,173211,SAWALI,,
27,500,03976,528389,Khiroda,1170,4349,SANGRAMPUR,173193,KHIRODA,,
27,500,03976,528390,Khel Dalavi Paturda,1771,4349,SANGRAMPUR,173202,PATURDA BK,,
27,500,03976,528391,Khel Bhogal Paturda,2636,4349,SANGRAMPUR,173202,PATURDA BK,,
27,500,03976,528392,Deulgaon,262,4349,SANGRAMPUR,173202,PATURDA BK,,
27,500,03976,528393,Khel Mali Paturda,2124,4349,SANGRAMPUR,173202,PATURDA BK,,
27,500,03976,528394,Takali Panchgavhan,563,4349,SANGRAMPUR,173214,TAKLI PANCHAGAON,,
27,500,03976,528395,Kundhegaon,313,4349,SANGRAMPUR,173214,TAKLI PANCHAGAON,,
27,500,03976,528396,Aswand,345,4349,SANGRAMPUR,173214,TAKLI PANCHAGAON,,
27,500,03977,528397,Kalwad,546,4350,SHEGAON,173229,BHASTAN,,
27,500,03977,528398,Kathora,1114,4350,SHEGAON,173247,KATHORA,,
27,500,03977,528399,Bhastan,771,4350,SHEGAON,173229,BHASTAN,,
27,500,03977,528400,Sagoda,1503,4350,SHEGAON,173264,SAGODA,,
27,500,03977,528401,Bhongaon,2763,4350,SHEGAON,173230,BHONGAON,,
27,500,03977,528402,Bondgaon,460,4350,SHEGAON,173248,KHATKHED,,
27,500,03977,528403,Chinchkhed,958,4350,SHEGAON,173233,CHINCHKHED,,
27,500,03977,528404,Dolarkhed,907,4350,SHEGAON,173235,DOLARKHED,,
27,500,03977,528405,Waradh,224,4350,SHEGAON,173235,DOLARKHED,,
27,500,03977,528406,Matargaon Bk.,7910,4350,SHEGAON,173255,MATERGAON BK,,
27,500,03977,528407,Machhindrakhed,879,4350,SHEGAON,173253,MASCHINDRAKHED,,
27,500,03977,528408,Brahmanwada,416,4350,SHEGAON,173256,MATERGAON KD,,
27,500,03977,528409,Matargaon Kh.,788,4350,SHEGAON,173256,MATERGAON KD,,
27,500,03977,528410,Belura,987,4350,SHEGAON,173228,BELURA,,
27,500,03977,528411,Nimbi,485,4350,SHEGAON,173250,KURKHED,,
27,500,03977,528412,Morgaon Digras,1106,4350,SHEGAON,173257,MORGAON DIGRAS,,
27,500,03977,528413,Kurkhed,759,4350,SHEGAON,173250,KURKHED,,
27,500,03977,528414,Taroda Tarodi,1320,4350,SHEGAON,173272,TARODA TARODI,,
27,500,03977,528415,Khatkhed,756,4350,SHEGAON,173248,KHATKHED,,
27,500,03977,528416,Pahurpurna,1473,4350,SHEGAON,173261,PAHURPURNA,,
27,500,03977,528417,Dongarkhed,500,4350,SHEGAON,173248,KHATKHED,,
27,500,03977,528418,Manasgaon,1740,4350,SHEGAON,173254,MANASGAON,,
27,500,03977,528419,Golegaon Bk.,700,4350,SHEGAON,173239,GOLEGAON BK,,
27,500,03977,528420,Golegaon Kh.,264,4350,SHEGAON,173246,KALKHED,,
27,500,03977,528421,Padsul,873,4350,SHEGAON,173259,PADSUL,,
27,500,03977,528422,Kalkhed,1074,4350,SHEGAON,173246,KALKHED,,
27,500,03977,528423,Adsul,1412,4350,SHEGAON,173225,ADSUL,,
27,500,03977,528424,Palodi,1013,4350,SHEGAON,173262,PALODI,,
27,500,03977,528425,Zadegaon,1316,4350,SHEGAON,173279,ZADEGAON,,
27,500,03977,528426,Manegaon,326,4350,SHEGAON,173262,PALODI,,
27,500,03977,528427,Mehen,500,4350,SHEGAON,173262,PALODI,,
27,500,03977,528428,Ghui,621,4350,SHEGAON,173241,HIGNA VAIJNATH,,
27,500,03977,528429,Hingna Vaijanath,730,4350,SHEGAON,173241,HIGNA VAIJNATH,,
27,500,03977,528430,Shrikshetra Nagzari,1474,4350,SHEGAON,173258,SHRIKSHETRA NAGZARI,,
27,500,03977,528431,Unhalkhed,99,4350,SHEGAON,173241,HIGNA VAIJNATH,,
27,500,03977,528432,Shegaon (R),8715,0,,173226,ALASNA,,
27,500,03977,528433,Chincholi Karfarma,2781,4350,SHEGAON,173232,CHNCHOLI KARFARMA,,
27,500,03977,528434,Gaigaon   Bk.,1220,4350,SHEGAON,173236,GAIGAON BK,,
27,500,03977,528435,Jawala Palaskhed,2320,4350,SHEGAON,173245,JAWALA PALASKHED,,
27,500,03977,528436,Warkhed Bk.,1534,4350,SHEGAON,173275,WARKHED BK,,
27,500,03977,528437,Takali Nagzari,626,4350,SHEGAON,173275,WARKHED BK,,
27,500,03977,528438,Manarkhed Kh,500,4350,SHEGAON,173275,WARKHED BK,,
27,500,03977,528439,Jawala Bk.,3213,4350,SHEGAON,173244,JAWALA BK,,
27,500,03977,528440,Mahagaon,306,4350,SHEGAON,173245,JAWALA PALASKHED,,
27,500,03977,528441,Yeulkhed,955,4350,SHEGAON,173278,YEULKHED,,
27,500,03977,528442,Janori,2190,4350,SHEGAON,173243,JANORI,,
27,500,03977,528443,Takali Dharav,1148,4350,SHEGAON,173269,TAKLI DHARAO,,
27,500,03977,528444,Tivhan Kh.,425,4350,SHEGAON,173274,TIVAN KD,,
27,500,03977,528445,Tivhan Bk.,383,4350,SHEGAON,173274,TIVAN KD,,
27,500,03977,528446,Sangwa,533,4350,SHEGAON,173266,SANGWA,,
27,500,03977,528447,Alasana.,2887,4350,SHEGAON,173226,ALASNA,,
27,500,03977,528448,Ekphal,238,4350,SHEGAON,173266,SANGWA,,
27,500,03977,528449,Jalamb,5674,4350,SHEGAON,173242,JALAMB,,
27,500,03977,528450,Kherda,1608,4350,SHEGAON,173249,KHERDA,,
27,500,03977,528451,Gaulkhed,1497,4350,SHEGAON,173237,GAULKHED,,
27,500,03977,528452,Sawarna,916,4350,SHEGAON,173232,CHNCHOLI KARFARMA,,
27,500,03977,528453,Takali Viro,1730,4350,SHEGAON,173270,TAKLI VIRO,,
27,500,03977,528454,Takali Hat,661,4350,SHEGAON,173270,TAKLI VIRO,,
