STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,513,04116,546508,Nipani Takali,1637,4509,SAILU,185188,NIPANI TAKALI,,
27,513,04116,546509,Dhanegaon,1453,4509,SAILU,185152,DHANEGAON,,
27,513,04116,546510,Digras Jahagir,1812,4509,SAILU,185154,DIGRAS JAHAGIR,,
27,513,04116,546511,Dhengli Pimpalgaon,1770,4509,SAILU,185153,DHENGALI PIMPALGAON,,
27,513,04116,546512,Zodgaon,1793,4509,SAILU,185219,ZODGAON,,
27,513,04117,546513,Handi,2045,4503,JINTUR,184688,HANDI,,
27,513,04117,546514,Dhamdham,1648,4503,JINTUR,184673,DHAMDHAM,,
27,513,04117,546515,Wazar Bk,3483,4503,JINTUR,184769,WAZAR BK.,,
27,513,04117,546516,Saikheda,794,4503,JINTUR,184761,SAIKHEDA (BAMANI),,
27,513,04117,546517,Belkheda,265,4503,JINTUR,184656,BELKHEDA JINTUR,,
27,513,04117,546518,Umarad,584,4503,JINTUR,184768,UMARAD,,
27,513,04117,546519,Sawangi Bhamble,1902,4503,JINTUR,184755,SAWANGI BHAMBLE,,
27,513,04117,546520,Asola,1752,4503,JINTUR,184652,ASOLA,,
27,513,04117,546521,Kawada,2078,4503,JINTUR,184704,KAWADA,,
27,513,04117,546522,Dhanora Bk.,1731,4503,JINTUR,184674,DHANORA BK.,,
27,513,04117,546523,Dhanora Kh,500,4503,JINTUR,184674,DHANORA BK.,,
27,513,04117,546524,Vadi,1191,4503,JINTUR,184771,WADI,,
27,513,04117,546525,Waghi (Dhanora),2542,4503,JINTUR,184773,WAGHI DHANORA,,
27,513,04117,546526,Navhati Tanda,1084,4503,JINTUR,184733,NAVHATI TANDA,,
27,513,04117,546527,Ghagara,679,4503,JINTUR,184685,GHAGARA,,
27,513,04117,546528,Kawi,1986,4503,JINTUR,184705,KAVI,,
27,513,04117,546529,Korwadi,1960,4503,JINTUR,184712,KORWADI,,
27,513,04117,546530,Sankrala,1068,4503,JINTUR,184753,SANKRALA,,
27,513,04117,546531,Kumbephal,405,4503,JINTUR,184711,KOLPA,,
27,513,04117,546532,Kolapa,968,4503,JINTUR,184711,KOLPA,,
27,513,04117,546533,Bamani Bk,2183,4503,JINTUR,184655,BAMANI BK.,,
27,513,04117,546534,Chaudharni Bk,445,4503,JINTUR,184653,BADNAPUR,,
27,513,04117,546535,Badanapur,389,4503,JINTUR,184653,BADNAPUR,,
27,513,04117,546536,Chaudharni Kh,500,4503,JINTUR,184653,BADNAPUR,,
27,513,04117,546537,Limbala,500,4503,JINTUR,184716,LIMBALA,,
27,513,04117,546538,Kawatha,285,4503,JINTUR,184653,BADNAPUR,,
27,513,04117,546539,Ambarwadi,4218,4503,JINTUR,184648,AMBARWADI,,
27,513,04117,546540,Karanji,1502,4503,JINTUR,184699,KARANJI,,
27,513,04117,546541,Dahegaon,1725,4503,JINTUR,184669,DAHEGAON,,
27,513,04117,546542,Borgalwadi,884,4503,JINTUR,184662,BORGALWADI,,
27,513,04117,546543,Hanwatkheda,899,4503,JINTUR,184689,HANWATKHEDA,,
27,513,04117,546544,Brahmangaon,1418,4503,JINTUR,184664,BRAMHANGAON,,
27,513,04117,546545,Kurhadi,2135,4503,JINTUR,184715,KURHADI,,
27,513,04117,546546,Pimpalgaon Kajale Tanda,1944,4503,JINTUR,184741,PIMPALGAON KAJALE TANDA,,
27,513,04117,546547,Pimpalgaon Kajale,1384,4503,JINTUR,184740,PIMPALGAON KAJALE,,
27,513,04117,546548,Angalgaon,1238,4503,JINTUR,184649,ANGALGAON,,
27,513,04117,546549,Angalgaon Tanda,746,4503,JINTUR,184650,ANGALGAON TANDA,,
27,513,04117,546550,Kotha,1681,4503,JINTUR,184713,KOTHA,,
27,513,04117,546551,Mohadi,1176,4503,JINTUR,184726,MOHADI,,
27,513,04117,546552,Jambhrun,1177,4503,JINTUR,184693,JAMBHRUN,,
27,513,04117,546553,Kanha,1068,4503,JINTUR,184698,KANHA,,
27,513,04117,546554,Sawargaon Tanda,1055,4503,JINTUR,184758,SAWARGAON TANDA,,
27,513,04117,546555,Sawargaon,1222,4503,JINTUR,184757,SAWARGAON,,
27,513,04117,546556,Garkheda,238,4503,JINTUR,184747,RAJEGAON,,
27,513,04117,546557,Bhosi,2297,4503,JINTUR,184660,BHOSI,,
27,513,04117,546558,Sakhartala,1194,4503,JINTUR,184751,SAKHARTALA,,
27,513,04117,546559,Warud,2938,4503,JINTUR,184776,WARUD NARSINHA,,
27,513,04117,546560,Wadali,1393,4503,JINTUR,184770,WADALI,,
27,513,04117,546561,Pandhargala,439,4503,JINTUR,184747,RAJEGAON,,
27,513,04117,546562,Jogawada,1895,4503,JINTUR,184695,JOGWADA,,
27,513,04117,546563,Sostanda,1703,4503,JINTUR,184762,SONAPUR,,
27,513,04117,546564,Sos,594,4503,JINTUR,184765,SOS,,
27,513,04117,546565,Charthana,7795,4503,JINTUR,184666,CHARTHANA,,
27,513,04117,546566,Sevalal  nagar (N.V.),871,4503,JINTUR,184666,CHARTHANA,,
27,513,04117,546567,Shivachi Wadi,297,4503,JINTUR,184726,MOHADI,,
27,513,04117,546568,Belura,808,4503,JINTUR,184657,BELURA,,
27,513,04117,546569,Dagadchop,403,4503,JINTUR,184657,BELURA,,
27,513,04117,546570,Mola,941,4503,JINTUR,184728,MOLA,,
27,513,04117,546571,Pimpri Kh,786,4503,JINTUR,184743,PIMPRI KHURD,,
27,513,04117,546572,Halvira [Harli),889,4503,JINTUR,184687,HALWIRA,,
27,513,04117,546573,Mankeshwar (p.charthana),638,4503,JINTUR,184722,MANKESHWAR CHARTHANA,,
27,513,04117,546574,Bhambri,249,4503,JINTUR,184722,MANKESHWAR CHARTHANA,,
27,513,04117,546575,Rajegaon,830,4503,JINTUR,184747,RAJEGAON,,
27,513,04117,546576,Malegaon (jintur Circle),1537,4503,JINTUR,184718,MALEGAON J.,,
27,513,04117,546577,Manmodi,961,4503,JINTUR,184723,MANMODI,,
27,513,04117,546578,Raikheda,722,4503,JINTUR,184722,MANKESHWAR CHARTHANA,,
27,513,04117,546579,Jamb kh,541,4503,JINTUR,184692,JAMB KHURD,,
27,513,04117,546580,Saikheda (jintur Circle),1214,4503,JINTUR,184750,SAIKHEDA (BORI),,
27,513,04117,546581,Jamb Bk,1952,4503,JINTUR,184691,JAMB BUDRUK,,
27,513,04117,546582,Koldandi,733,4509,SAILU,184692,JAMB KHURD,,
27,513,04117,546583,Kinhi,402,4503,JINTUR,184709,KINHI,,
27,513,04117,546584,Murumkheda,1011,4503,JINTUR,184730,MURUMKHEDA,,
27,513,04117,546585,Sawangi [Mhalasa),4394,4503,JINTUR,184756,SAWANGI MHALSA,,
27,513,04117,546586,Hiwar kheda (Hintur),593,4503,JINTUR,184756,SAWANGI MHALSA,,
27,513,04117,546587,Kholgadga,765,4503,JINTUR,184708,KHOLGADGA,,
27,513,04117,546588,Ghadoli,728,4503,JINTUR,184684,GHADOLI,,
27,513,04117,546589,Nilaj,138,4503,JINTUR,184682,GANESH NAGAR,,
27,513,04117,546590,Sawali Bk,2090,4503,JINTUR,184754,SAWALI BUDRUK,,
27,513,04117,546591,Ganeshnagar,596,4503,JINTUR,184682,GANESH NAGAR,,
27,513,04117,546592,Kehal,3203,4503,JINTUR,184706,KEHAL,,
27,513,04117,546593,Kehal Tanda,672,4503,JINTUR,184706,KEHAL,,
27,513,04117,546594,Mankeshwar[P.jintur],1542,4503,JINTUR,236889,MANKESHWAR JINTUR,,
27,513,04117,546595,Shevadi,2567,4503,JINTUR,184759,SHEWADI JINTUR,,
27,513,04117,546596,Yenoli,500,4503,JINTUR,184759,SHEWADI JINTUR,,
27,513,04117,546597,Yenoli Tanda,520,4503,JINTUR,184759,SHEWADI JINTUR,,
27,513,04117,546598,Ghewanda,1300,4503,JINTUR,184686,GHEWANDA,,
27,513,04117,546599,Pungala,2438,4503,JINTUR,184746,PUNGALA,,
27,513,04117,546600,Bhilaj,1438,4503,JINTUR,184658,BHILAJ,,
27,513,04117,546601,Sukali,679,4503,JINTUR,184766,SUKALI,,
27,513,04117,546602,Pangri,2404,4503,JINTUR,184738,PANGARI,,
27,513,04117,546603,Mathala,561,4503,JINTUR,184725,MATHALA,,
27,513,04117,546604,Balasa,658,4503,JINTUR,184654,BALSA,,
27,513,04117,546605,Akoli,763,4503,JINTUR,184647,AKOLI,,
27,513,04117,546606,Donwada,317,4503,JINTUR,184742,PIMPRALA,,
27,513,04117,546607,Belkheda Jintur Circle,1245,4503,JINTUR,184656,BELKHEDA JINTUR,,
27,513,04117,546608,Pimprala,385,4503,JINTUR,184742,PIMPRALA,,
27,513,04117,546609,Chincholi Kale,1255,4503,JINTUR,184668,CHINCHOLI KALE,,
27,513,04117,546610,Pachalegaon,2269,4503,JINTUR,184737,PACHALEGAON,,
27,513,04117,546611,Palaskheda,500,4503,JINTUR,184668,CHINCHOLI KALE,,
27,513,04117,546612,Tathapur,313,4503,JINTUR,184749,RIDAJ,,
27,513,04117,546613,Reedaj,2066,4503,JINTUR,184749,RIDAJ,,
27,513,04117,546614,Nagapur,508,4503,JINTUR,236888,CHANDAJ,,
27,513,04117,546615,Kharadadi,873,4503,JINTUR,184707,KHARDADI,,
27,513,04117,546616,Dongartala,1295,4503,JINTUR,184679,DONGARTALA,,
27,513,04117,546617,Mandawa,882,4503,JINTUR,184721,MANDAVA,,
27,513,04117,546618,Itoli,2905,4503,JINTUR,184690,ITOLI,,
27,513,04117,546619,Sainagar (N.V.),780,4503,JINTUR,259674,SAINAGAR TANDA,,
27,513,04117,546620,Digras,1364,4503,JINTUR,184677,DIGRAS,,
27,513,04117,546621,Dabha,1120,4503,JINTUR,184672,DABHA,,
27,513,04117,546622,Gadadgavhan,2108,4503,JINTUR,184681,GADADGAVAN,,
27,513,04117,546623,Mohkhed,676,4503,JINTUR,184727,MOHKHEDA,,
27,513,04117,546624,Mohkhed Tanda,603,4503,JINTUR,184727,MOHKHEDA,,
27,513,04117,546625,Sorja,794,4503,JINTUR,184764,SORJA,,
27,513,04117,546626,Bhusakvadi,459,4503,JINTUR,184764,SORJA,,
27,513,04117,546627,Takalkhopa,1628,4503,JINTUR,184767,TAKALKHOPA,,
27,513,04117,546628,Adgaon[Khandagale.],5249,4503,JINTUR,184646,ADGAON  BAZAR,,
27,513,04117,546629,Waddhuti,902,4503,JINTUR,184772,WADDHUTI,,
27,513,04117,546630,Pokharni,448,4503,JINTUR,184745,POKHARNI,,
27,513,04117,546631,PokharniTanda,837,4503,JINTUR,184745,POKHARNI,,
27,513,04117,546632,Sangalewadi,499,4503,JINTUR,184752,SANGALEWADI,,
27,513,04117,546633,Jununwadi,866,4503,JINTUR,184696,JUNUNWADI,,
27,513,04117,546634,Bhogaon,5881,4503,JINTUR,184659,BHOGAON DEVI,,
27,513,04117,546635,Mandhani,1539,4503,JINTUR,184720,MANDHANI,,
27,513,04117,546636,Chamani,887,4503,JINTUR,184665,CHAMANI,,
27,513,04117,546637,Telwadi,434,4503,JINTUR,184665,CHAMANI,,
27,513,04117,546638,Chincholi Ghute,286,4503,JINTUR,184716,LIMBALA,,
27,513,04117,546639,Devsadi,1300,4503,JINTUR,184671,DEVSADI,,
27,513,04117,546640,Chitnarwadi,356,4503,JINTUR,184676,DHOPATWADI,,
27,513,04117,546641,Chincholi Darade,929,4503,JINTUR,184667,CHINCHOLI DARADE,,
27,513,04117,546642,Limbala,1227,4503,JINTUR,184653,BADNAPUR,,
27,513,04117,546643,Pachegaon,1224,4503,JINTUR,184736,PACHEGAON,,
27,513,04117,546644,Repa,1035,4503,JINTUR,184748,REPA,,
27,513,04117,546645,Dhanora Devgaon,1129,4503,JINTUR,184675,DHANORA DEVGAON,,
27,513,04117,546646,Devgaon (Dhanora),636,4503,JINTUR,184670,DEVGAON DHANORA,,
27,513,04117,546647,Nagangaon,1041,4503,JINTUR,184731,NAGANGAON,,
27,513,04117,546648,Bordi,1177,4503,JINTUR,184661,BORDI,,
27,513,04117,546649,Wassa,5511,4503,JINTUR,184777,VASSA,,
27,513,04117,546650,Kasar,1279,4503,JINTUR,184701,KASAR,,
27,513,04117,546651,Dhopatwadi,440,4503,JINTUR,184676,DHOPATWADI,,
27,513,04117,546652,Asegaon,3812,4503,JINTUR,184651,ASEGAON,,
27,513,04117,546653,Sonna,423,4503,JINTUR,184763,SONNA,,
27,513,04117,546654,Niwali Kh.,1367,4503,JINTUR,184735,NIVALI KHURD,,
27,513,04117,546655,Niwali Bk.,1560,4503,JINTUR,184734,NIVALI BUDRUK,,
27,513,04117,546656,Kadsawangi,1053,4503,JINTUR,184697,KADSAWANGI,,
27,513,04117,546657,Yesegaon,924,4503,JINTUR,184778,YESEGAON,,
27,513,04117,546658,Chandaj,2077,4503,JINTUR,236888,CHANDAJ,,
27,513,04117,546659,Warna,1705,4503,JINTUR,184775,VARNA,,
27,513,04117,546660,Mangarul,290,4503,JINTUR,184703,KAUSADI,,
27,513,04117,546661,Bori,13438,4503,JINTUR,184663,BORI,,
27,513,04117,546662,Muda,731,4503,JINTUR,184729,MUDA,,
27,513,04117,546663,Dohara,1330,4503,JINTUR,184678,DOHARA,,
27,513,04117,546664,Karvali,1175,4503,JINTUR,184700,KARVALI,,
27,513,04117,546665,Kok,2187,4503,JINTUR,184710,KOK,,
27,513,04117,546666,Ganpur,456,4503,JINTUR,184683,GANPUR,,
27,513,04117,546667,Nagthana,326,4503,JINTUR,184683,GANPUR,,
27,513,04117,546668,Gondhala,338,4503,JINTUR,184683,GANPUR,,
27,513,04117,546669,Kausadi,7457,4503,JINTUR,184703,KAUSADI,,
27,513,04117,546670,Marwadi,815,4503,JINTUR,184724,MARWADI,,
27,513,04117,546671,Pimpalgaon[Gayake],1617,4503,JINTUR,184739,PIMPALGAON GAYAKE,,
27,513,04117,546672,Dudhangaon,599,4504,MANWAT,184818,SHIEWADI JAHAGIR,,
27,513,04117,546673,Kumbhari,1134,4503,JINTUR,184714,KUMBHARI,,
27,513,04117,546674,Malegaon (Bori Circle),643,4503,JINTUR,184719,MALEGAON DUDHANA,,
27,513,04117,546675,Nandgaon (E),509,4503,JINTUR,184732,NANDGAON (DUDHANA),,
27,513,04117,546676,Jawla kh.,940,4503,JINTUR,184694,JAWALA KHURD,,
27,513,04117,546677,Waghi[Bobde],1117,4503,JINTUR,184774,WAGHI BOBADE,,
27,513,04117,546678,Mak,1563,4503,JINTUR,184717,MAK,,
27,513,04117,546679,Sek,973,4503,JINTUR,184760,SHEK,,
27,513,04117,546680,Pimpri (Rohila),1810,4503,JINTUR,184744,PIMPRI (ROHILA),,
27,513,04117,546681,Kaudgaon Pr.Aundha,614,4503,JINTUR,184702,KAUDGAON BK,,
27,513,04117,546682,Dudhagaon,5024,4503,JINTUR,184680,DUDHGAON,,
27,513,04117,546683,Kaudgaon P.Zari,242,4503,JINTUR,184702,KAUDGAON BK,,
27,513,04118,546684,Wadgaon tarf takli,495,4506,PARBHANI,185005,WADGAON TARFE TAKALI,,
27,513,04118,546685,Kashtagaon,803,4506,PARBHANI,184936,KASHTEGAON,,
27,513,04118,546686,Karla,382,4506,PARBHANI,184940,KUMBHARI,,
27,513,04118,546687,Kumbhari,1656,4506,PARBHANI,184940,KUMBHARI,,
27,513,04118,546688,Digras,1071,4506,PARBHANI,184921,DIGRAS,,
27,513,04118,546689,Sarangapur,476,4506,PARBHANI,184924,GOVINDPUR,,
27,513,04118,546690,Govindpur,483,4506,PARBHANI,184924,GOVINDPUR,,
27,513,04118,546691,Pimpalgaon sayyadmia,2010,4506,PARBHANI,184964,PIMPALGAON SYED MIYAN,,
27,513,04118,546692,Ekrukha Tarf Pedgaon,811,4506,PARBHANI,184923,EKRUKHA,,
27,513,04118,546693,Ismailpur tarf parbhani,708,4506,PARBHANI,184928,ISMILEPUR,,
27,513,04118,546694,Arvi,3570,4506,PARBHANI,184900,ARVI,,
27,513,04118,546695,Shahapur,1284,4506,PARBHANI,184986,SHAHAPUR,,
27,513,04118,546696,Narsapur tarf pedgaon,500,4506,PARBHANI,184960,PEDGAON,,
27,513,04118,546697,Pedgaon,7708,4506,PARBHANI,184960,PEDGAON,,
27,513,04118,546698,Bramhapuri tarf pedgaon,543,4506,PARBHANI,184910,BRAMHAPURI TARFE PEDGAON,,
27,513,04118,546699,Kinhola,1725,4506,PARBHANI,184937,KINHOLA,,
27,513,04118,546700,Bhogaon,2110,4506,PARBHANI,184906,BHOGAON,,
27,513,04118,546701,Mandakhali,3388,4506,PARBHANI,184943,MANDAKHALI,,
27,513,04118,546702,Aland,1011,4506,PARBHANI,184894,ALAND,,
27,513,04118,546703,Mohapuri,293,4506,PARBHANI,184894,ALAND,,
27,513,04118,546704,Panhera,918,4506,PARBHANI,184962,PANHERA,,
27,513,04118,546705,Gavha,335,4506,PARBHANI,184962,PANHERA,,
27,513,04118,546706,Hasnapur,211,4506,PARBHANI,184925,HASANAPUR,,
27,513,04118,546707,Tuljapur,316,4506,PARBHANI,184925,HASANAPUR,,
27,513,04118,546708,Mandwa,1114,4506,PARBHANI,184944,MANDAWA,,
27,513,04118,546709,Zari,9375,4506,PARBHANI,185010,ZARI,,
27,513,04118,546710,Mirzapur,751,4506,PARBHANI,184948,MIRZAPUR,,
27,513,04118,546711,Sadegaon,4546,4506,PARBHANI,184976,SADEGAON,,
27,513,04118,546712,Pingli kothala,1055,4506,PARBHANI,184969,PINGALI KOTHALA,,
27,513,04118,546713,Jodparli,2168,4506,PARBHANI,184932,JODPARALI,,
27,513,04118,546714,Takli Bobade,2882,4506,PARBHANI,184995,TAKALI BOBADE,,
27,513,04118,546715,Sawangi kh.,1258,4506,PARBHANI,184983,SAWANGI KHURD,,
27,513,04118,546716,Wadi damai,1328,4506,PARBHANI,185006,WADI DAMAI,,
27,513,04118,546717,Pimpla,909,4506,PARBHANI,184963,PIMPALA,,
27,513,04118,546718,Jalalpur,843,4506,PARBHANI,184930,JALALPUR,,
27,513,04118,546719,Khanapur Tarf Zari,97,4506,PARBHANI,184930,JALALPUR,,
27,513,04118,546720,Gokulwadi,500,4506,PARBHANI,184944,MANDAWA,,
27,513,04118,546721,Nandapur,2110,4506,PARBHANI,184951,NANDAPUR,,
27,513,04118,546722,Sultanpur,70,4506,PARBHANI,184981,SANPURI,,
27,513,04118,546723,Sanpuri,1711,4506,PARBHANI,184981,SANPURI,,
27,513,04118,546724,Hingla,450,4506,PARBHANI,184926,HINGALA,,
27,513,04118,546725,Mangangaon,1398,4506,PARBHANI,184945,MANGANGAON,,
27,513,04118,546726,Dharangaon,906,4506,PARBHANI,184917,DHARANGAON,,
27,513,04118,546727,Karadgaon,926,4506,PARBHANI,184934,KARADGAON,,
27,513,04118,546728,Dhar,1102,4506,PARBHANI,184916,DHAR,,
27,513,04118,546729,Samsapur,959,4506,PARBHANI,184980,SAMASAPUR,,
27,513,04118,546730,Satla,854,4506,PARBHANI,184982,SATALA,,
27,513,04118,546731,Matakarala,1576,4506,PARBHANI,184946,MATKARALA,,
27,513,04118,546732,Sambar,2209,4506,PARBHANI,184979,SAMBAR,,
27,513,04118,546733,Sukapurwadi,375,4506,PARBHANI,184915,DEVTHANA,,
27,513,04118,546734,Pimpalgaon tong,722,4506,PARBHANI,184966,PIMPALGAON TONG,,
27,513,04118,546735,Durdi,893,4506,PARBHANI,184922,DURDI,,
27,513,04118,546736,Murumba,1437,4506,PARBHANI,184949,MURUMBA,,
27,513,04118,546737,Deothana,657,4506,PARBHANI,184915,DEVTHANA,,
27,513,04118,546738,Saba,960,4506,PARBHANI,184975,SABA,,
27,513,04118,546739,Nandgaon bk.,1326,4506,PARBHANI,184952,NANDGAON BUDRUK,,
27,513,04118,546740,Alapur pandhari,572,4506,PARBHANI,184895,ALAPUR PANDHARI,,
27,513,04118,546741,Nandgaon kh.,2318,4506,PARBHANI,184953,NANDGAON KHURD,,
27,513,04118,546742,Rahati,1608,4506,PARBHANI,184973,RAHATI,,
27,513,04118,546743,Dhangarwadi,747,4506,PARBHANI,185002,UKHALAD,,
27,513,04118,546744,Ukhalad,3369,4506,PARBHANI,185002,UKHALAD,,
