STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,498,03956,525994,Khambale,3956,4370,SHIRPUR,174660,KHAMBALE,,
27,498,03956,525995,Arunapuri Dam,500,4370,SHIRPUR,174646,HISALE,,
27,498,03956,525996,Samaryapada,1368,4370,SHIRPUR,174676,NANDARDE,,
27,498,03956,525997,Waghbarda,271,4370,SHIRPUR,174676,NANDARDE,,
27,498,03956,525998,Hadakhed,4812,4370,SHIRPUR,174640,HADAKHED,,
27,498,03956,525999,Anjangaon,500,4370,SHIRPUR,174660,KHAMBALE,,
27,498,03956,526000,Devsingpada,230,4370,SHIRPUR,174660,KHAMBALE,,
27,498,03956,526001,Vadle Kh,943,4370,SHIRPUR,174607,AMBE,,
27,498,03956,526002,Ambe,2665,4370,SHIRPUR,174607,AMBE,,
27,498,03956,526003,Bormalipada,365,4370,SHIRPUR,174607,AMBE,,
27,498,03956,526004,Dhavalivihir,1116,4370,SHIRPUR,174607,AMBE,,
27,498,03956,526005,Lakadya Hanuman,2881,4370,SHIRPUR,174668,LA. HANUMAN,,
27,498,03956,526006,Lauki,1986,4370,SHIRPUR,174669,LAUKI,,
27,498,03956,526007,Hingoni,1015,4370,SHIRPUR,174645,HINGONI PADA,,
27,498,03956,526008,Varzadi,3547,4370,SHIRPUR,174710,VARZADI,,
27,498,03956,526009,Nimzari,1520,4370,SHIRPUR,174681,NIMZARI,,
27,498,03956,526010,Natwade,1512,4370,SHIRPUR,174678,NATWADE,,
27,498,03956,526011,Sule,1936,4370,SHIRPUR,174696,SULE,,
27,498,03956,526012,Fattepur,680,4370,SHIRPUR,174696,SULE,,
27,498,03956,526013,Rohini,5410,4370,SHIRPUR,174687,ROHINI,,
27,498,03956,526014,Khamkhede Pr. Ambe,2255,4370,SHIRPUR,174661,KHAMKHEDA PR AA,,
27,498,03956,526015,Higaon,1371,4370,SHIRPUR,174643,HIGAON,,
27,498,03956,526016,Hivarkheda,1370,4370,SHIRPUR,174647,HIVARKHEDA,,
27,498,03956,526017,Bhoiti,3880,4370,SHIRPUR,174621,BHOITY,,
27,498,03956,526018,Chilare,2336,4370,SHIRPUR,174631,CHILARE,,
27,498,03956,526019,Karvand,4756,4370,SHIRPUR,174659,KARWAND,,
27,498,03956,526020,Dahivad,7783,4370,SHIRPUR,174632,DAHIWAD,,
27,498,03956,526021,Kalapani,762,4370,SHIRPUR,174690,SANGVI,,
27,498,03956,526022,Abhanpur Kh.,924,4370,SHIRPUR,174700,TARHADI TARAF TARHAD,,
27,498,03956,526023,Tarhad (Kasbe),2687,4370,SHIRPUR,174698,TARHAD KASBE,,
27,498,03956,526024,Jalod,3519,4370,SHIRPUR,174650,JALOD,,
27,498,03956,526025,Mukhed,1822,4370,SHIRPUR,174616,BALKUVE,,
27,498,03956,526026,Ukhalwadi,452,4370,SHIRPUR,174650,JALOD,,
27,498,03956,526027,Tarhadi Tarf Tarhad,3505,4370,SHIRPUR,174700,TARHADI TARAF TARHAD,,
27,498,03956,526028,Mamane,1571,4370,SHIRPUR,174700,TARHADI TARAF TARHAD,,
27,498,03956,526029,Bhatane,3203,4370,SHIRPUR,174618,BHATANE,,
27,498,03956,526030,Old Bhampur (old Bhamte),3450,4370,SHIRPUR,174656,JUNE BHAMPUR,,
27,498,03956,526031,Vikharan Bk.,4310,4370,SHIRPUR,174711,VIKHARAN  KH.,,
27,498,03956,526032,Vikharan Kh.,1137,4370,SHIRPUR,174711,VIKHARAN  KH.,,
27,498,03956,526033,Nave Bhamate,1363,4370,SHIRPUR,174679,NAVE BHAMPUR,,
27,498,03956,526034,Varul,2369,4370,SHIRPUR,174709,VARUL,,
27,498,03956,526035,Anturli,1977,4370,SHIRPUR,174609,ANTURLI,,
27,498,03956,526036,Javkhede,1453,4370,SHIRPUR,174654,JAVKHEDA,,
27,498,03956,526037,Londnare,1948,4370,SHIRPUR,174670,LONDHARE,,
27,498,03956,526038,Arthe Bk.,3336,4370,SHIRPUR,174610,ARTHE BK,,
27,498,03956,526039,Arthe Kh.,3929,4370,SHIRPUR,174611,ARTHE KHD,,
27,498,03956,526040,Chandpuri,1351,4370,SHIRPUR,174629,CHANDPURI,,
27,498,03956,526041,Tekwade,1984,4370,SHIRPUR,174701,TEKWADE,,
27,498,03956,526042,Khankheda Pr. Thalner,1538,4370,SHIRPUR,174662,KHAMKHEDA PR THA,,
27,498,03956,526043,Bharvade,2490,4370,SHIRPUR,174617,BHARWADE,,
27,498,03956,526044,Tembhe Bk.,1219,4370,SHIRPUR,174703,TEMBHE BK,,
27,498,03956,526045,Rudawali,1382,4370,SHIRPUR,174688,RUDAWALI,,
27,498,03956,526046,Vanaval,2563,4370,SHIRPUR,174716,VANAVAL,,
27,498,03956,526047,Jatode,2447,4370,SHIRPUR,174653,JATODA,,
27,498,03956,526048,Borgaon,761,4370,SHIRPUR,174625,BORGAON,,
27,498,03956,526049,Hingoni Bk,1329,4370,SHIRPUR,174644,HINGONI BK,,
27,498,03956,526050,Shingave,5283,4370,SHIRPUR,174694,SHINGAVE,,
27,498,03956,526051,Mandal,1447,4370,SHIRPUR,174673,MANDAL,,
27,498,03956,526052,Kalmasare,2160,4370,SHIRPUR,174658,KALAMSARE,,
27,498,03956,526053,Ajande Kh.,1224,4370,SHIRPUR,174605,AJANDE KHD,,
27,498,03956,526054,Amode,2999,4370,SHIRPUR,174608,AAMODE,,
27,498,03956,526055,Kharde Bk,3261,4370,SHIRPUR,174663,KHARDE BK.,,
27,498,03956,526056,Untawad,2659,4370,SHIRPUR,174707,UNTAWAD,,
27,498,03956,526057,Balade,1821,4370,SHIRPUR,174615,BALDE,,
27,498,03956,526058,Sakvad,1082,4370,SHIRPUR,174689,SAKVAD,,
27,498,03956,526059,Gartad,1429,4370,SHIRPUR,174636,GARTAD,,
27,498,03956,526060,Tajpuri,1564,4370,SHIRPUR,174697,TAJPURI,,
27,498,03956,526061,Uparpind,879,4370,SHIRPUR,174708,UPPERPIND,,
27,498,03956,526062,Gidhade,1575,4370,SHIRPUR,174638,GIDHADE,,
27,498,03956,526063,Patharde,401,4370,SHIRPUR,174702,KHARDE KH.,,
27,498,03956,526064,Kharde Kh.,957,4370,SHIRPUR,174702,KHARDE KH.,,
27,498,03956,526065,Babhulde,1156,4370,SHIRPUR,174614,BABHULDE,,
27,498,03956,526066,Savalade,1842,4370,SHIRPUR,174691,SAVALDE,,
27,498,03956,526067,Kurkhali,1636,4370,SHIRPUR,174664,KURKHALI,,
27,498,03956,526068,Pimpri,978,4370,SHIRPUR,174686,PIMPRI,,
27,498,03956,526069,Adhe,1319,4370,SHIRPUR,174602,AADHE,,
27,498,03956,526070,Tande,1574,4370,SHIRPUR,174612,ASALI  TANDE,,
27,498,03956,526071,Asali,1490,4370,SHIRPUR,174612,ASALI  TANDE,,
27,498,03956,526072,Ahilyapur,2212,4370,SHIRPUR,174603,AHILYAPUR,,
27,498,03956,526073,Jaitpur,697,4370,SHIRPUR,174649,JAITPUR,,
27,498,03956,526074,Wathode,2072,4370,SHIRPUR,174718,VATHODE,,
27,498,03956,526075,Bhorkheda,2456,4370,SHIRPUR,174622,BHORKHEDA,,
27,498,03956,526076,Godi,277,4370,SHIRPUR,174692,SAVER-GODI,,
27,498,03956,526077,Thalner,11442,4370,SHIRPUR,174704,THALNER,,
27,498,03956,526078,Mahadeo Dondwade,2481,4370,SHIRPUR,174671,M.DONDWADE,,
27,498,03956,526079,Malapur (Anerdam),500,4370,SHIRPUR,174646,HISALE,,
27,498,03956,526080,Tonde,3231,4370,SHIRPUR,174705,TONDE,,
27,498,03956,526081,Hisale,4365,4370,SHIRPUR,174646,HISALE,,
27,498,03956,526082,Tardi,2455,4370,SHIRPUR,174657,TARADI,,
27,498,03956,526083,Babhalaj,3442,4370,SHIRPUR,174613,BABHALAJ,,
27,498,03956,526084,Ajanad,3598,4370,SHIRPUR,174606,AJNAD,,
27,498,03956,526085,Saver,1479,4370,SHIRPUR,174692,SAVER-GODI,,
27,498,03956,526086,Bhatpure,4317,4370,SHIRPUR,174619,BHATPURA,,
27,498,03956,526087,Bhavere,2060,4370,SHIRPUR,174620,BHAVER,,
27,498,03956,526088,Pimpale,844,4370,SHIRPUR,174685,PIMPALE,,
27,498,03956,526089,Ajande Bk,3378,4370,SHIRPUR,174604,AJANDE BK,,
27,498,03956,526090,Hol,3859,4370,SHIRPUR,174648,HOL,,
27,498,03956,526091,Nanthe,643,4370,SHIRPUR,174677,NANTHE,,
27,498,03956,526092,Bhortek,1400,4370,SHIRPUR,174623,BHORTEK,,
27,498,03956,526093,Manjrod,4160,4370,SHIRPUR,174674,MANJROD,,
27,498,03956,526094,Japore,1316,4370,SHIRPUR,174652,JAPORA,,
27,498,03956,526095,Pilode,2038,4370,SHIRPUR,174684,PILODA,,
27,498,03956,526096,Ghodasgaon,1055,4370,SHIRPUR,174637,GHODASGAON,,
27,498,03957,526097,Takarkhede,2383,4369,SHINDKHEDE,174577,TAKARKHEDE,,
27,498,03957,526098,Vadade,515,4369,SHINDKHEDE,174582,WADADE,,
27,498,03957,526099,Chawalde,226,4369,SHINDKHEDE,174580,TAVKHEDA P.N.,,
27,498,03957,526100,Tavkhede P.n.,1977,4369,SHINDKHEDE,174580,TAVKHEDA P.N.,,
27,498,03957,526101,Shewade,652,4369,SHINDKHEDE,174580,TAVKHEDA P.N.,,
27,498,03957,526102,Sahur,785,4369,SHINDKHEDE,174566,SAHUR,,
27,498,03957,526103,Zotwade,1527,4369,SHINDKHEDE,174601,ZOTWADE,,
27,498,03957,526104,Nimgul,5045,4369,SHINDKHEDE,174501,NIMGUL,,
27,498,03957,526105,Zirwe,842,4369,SHINDKHEDE,174600,ZIRVE,,
27,498,03957,526106,Pathare,1427,4369,SHINDKHEDE,174558,PATHARE,,
27,498,03957,526107,Rami,3964,4369,SHINDKHEDE,174562,RAMI,,
27,498,03957,526108,Dhawde,2150,4369,SHINDKHEDE,174511,DHAWADE,,
27,498,03957,526109,Malpur,9817,4369,SHINDKHEDE,174539,MALPUR,,
27,498,03957,526110,Suray,2486,4369,SHINDKHEDE,174576,SURAY,,
27,498,03957,526111,Chudane,684,4369,SHINDKHEDE,174576,SURAY,,
27,498,03957,526112,Akkadse,913,4369,SHINDKHEDE,174481,AKKADSE,,
27,498,03957,526113,Kalwade,412,4369,SHINDKHEDE,174576,SURAY,,
27,498,03957,526114,Parsole,1069,4369,SHINDKHEDE,174555,PARSOLE,,
27,498,03957,526115,Karle,3185,4369,SHINDKHEDE,174530,KARLE,,
27,498,03957,526116,Daul,2289,4369,SHINDKHEDE,174506,DAUL,,
27,498,03957,526117,Mandane,1305,4369,SHINDKHEDE,174541,MANDANE,,
27,498,03957,526118,Vani,915,4369,SHINDKHEDE,174584,WANI,,
27,498,03957,526119,Bamhane,2821,4369,SHINDKHEDE,174488,BAMHANE,,
27,498,03957,526120,Dhamane,3129,4369,SHINDKHEDE,174509,DHAMANE,,
27,498,03957,526121,Kurukwade,2223,4369,SHINDKHEDE,174534,KURUKWADE,,
27,498,03957,526122,Vikhurle,839,4369,SHINDKHEDE,174590,VIKHURLE,,
27,498,03957,526123,Rahimpur,1141,4369,SHINDKHEDE,174561,RAHIMPURE,,
27,498,03957,526124,Mandal,2258,4369,SHINDKHEDE,174540,MANDAL,,
27,498,03957,526125,Vikhram,3903,4369,SHINDKHEDE,174589,VIKHARAN,,
27,498,03957,526126,Kampur,1053,4369,SHINDKHEDE,174528,KAMPUR,,
27,498,03957,526127,Methi,3646,4369,SHINDKHEDE,174543,METHI,,
27,498,03957,526128,Kharde Bk.,2817,4369,SHINDKHEDE,174532,KHARDE bk,,
27,498,03957,526129,Anjanvihire,2090,4369,SHINDKHEDE,174485,ANJANVIHIRE,,
27,498,03957,526130,Varzadi,2593,4369,SHINDKHEDE,174588,VARZADI,,
27,498,03957,526131,Kodade,1933,4369,SHINDKHEDE,174523,JUNE KODADE,,
27,498,03957,526132,Langhane,1221,4369,SHINDKHEDE,174535,LANGHANE,,
27,498,03957,526133,Vasamane,449,4369,SHINDKHEDE,174536,LOHGAON,,
27,498,03957,526134,Lohgaon,762,4369,SHINDKHEDE,174536,LOHGAON,,
27,498,03957,526135,Kumbhare,549,4369,SHINDKHEDE,174533,KUMBHARE,,
27,498,03957,526136,Kalgaon,581,4369,SHINDKHEDE,174525,KALGAON,,
27,498,03957,526137,Ranjane,1918,4369,SHINDKHEDE,174563,RANJANE,,
27,498,03957,526138,Jasane,628,4369,SHINDKHEDE,174520,JASANE,,
27,498,03957,526139,Hispur,554,4369,SHINDKHEDE,174516,HISPUR,,
27,498,03957,526140,Achhi,1056,4369,SHINDKHEDE,174478,ACHHI,,
27,498,03957,526141,Amalathe,1978,4369,SHINDKHEDE,174483,AMALTHE,,
27,498,03957,526142,Virdel,3573,4369,SHINDKHEDE,174591,VIRDEL,,
27,498,03957,526143,Chilane,3203,4369,SHINDKHEDE,174494,CHILANE,,
27,498,03957,526144,Dalwade P. Nandurbar,1519,4369,SHINDKHEDE,174500,DALWADE PR. N,,
27,498,03957,526145,Jogshelu,994,4369,SHINDKHEDE,174522,JOGSHELU,,
27,498,03957,526146,Chaugaon Kh.,510,4369,SHINDKHEDE,174493,CHAUGAON  KH.,,
27,498,03957,526147,Chaugaon Bk,1767,4369,SHINDKHEDE,174492,CHAUGAON BK.,,
27,498,03957,526148,Warpade,1276,4369,SHINDKHEDE,174598,VARPADE,,
27,498,03957,526149,Newade,1194,4369,SHINDKHEDE,174549,NEWADE,,
27,498,03957,526150,Sonewadi,1392,4369,SHINDKHEDE,174572,SONEWADI,,
27,498,03957,526151,Akadse,740,4369,SHINDKHEDE,174576,SURAY,,
27,498,03957,526152,Varsus,1312,4369,SHINDKHEDE,174586,VARSUS,,
27,498,03957,526153,Sulwade,1202,4369,SHINDKHEDE,174575,SULWADE,,
27,498,03957,526154,Patan,3882,4369,SHINDKHEDE,174557,PATAN,,
27,498,03957,526156,Varul,1763,4369,SHINDKHEDE,174587,VARUL,,
27,498,03957,526157,Ghusre,171,4369,SHINDKHEDE,174587,VARUL,,
27,498,03957,526158,Sonshelu,1094,4369,SHINDKHEDE,174573,SONSHELU,,
27,498,03957,526159,Bhadne,2600,4369,SHINDKHEDE,174490,BHADANE,,
27,498,03957,526160,Kumrej,505,4369,SHINDKHEDE,174554,PARSAMAL,,
27,498,03957,526161,Parsamal,1521,4369,SHINDKHEDE,174554,PARSAMAL,,
27,498,03957,526162,Hatnur,3043,4369,SHINDKHEDE,174515,HATNUR,,
27,498,03957,526163,Salwe,2724,4369,SHINDKHEDE,174567,SALVE,,
27,498,03957,526164,Sukwad,1120,4369,SHINDKHEDE,174574,SUKWAD,,
27,498,03957,526165,Dabhashi,2009,4369,SHINDKHEDE,174499,DABHASHI,,
27,498,03957,526166,Tavkhede P.b.,1900,4369,SHINDKHEDE,174579,TAVKHEDE P.B.,,
27,498,03957,526167,Nirgudi,1165,4369,SHINDKHEDE,174551,NIRGUDI,,
27,498,03957,526168,Temlay,712,4369,SHINDKHEDE,174581,TEMLAY,,
27,498,03957,526169,Varshi,5152,4369,SHINDKHEDE,174585,VARSHI,,
27,498,03957,526170,Shirale,182,4369,SHINDKHEDE,174513,GAVHANE,,
27,498,03957,526171,Gavhane,1185,4369,SHINDKHEDE,174513,GAVHANE,,
27,498,03957,526172,Dattane,1230,4369,SHINDKHEDE,174505,DATTANE,,
27,498,03957,526173,Daswel,1342,4369,SHINDKHEDE,174504,DASWEL,,
27,498,03957,526174,Ajande Kh,1159,4369,SHINDKHEDE,174480,AJANDE KH,,
27,498,03957,526175,Hol P.b.,3020,4369,SHINDKHEDE,174517,HOL Pra.Be.,,
27,498,03957,526176,Dhandarne,1151,4369,SHINDKHEDE,174510,DHANDARNE,,
27,498,03957,526177,Dabli,1412,4369,SHINDKHEDE,174498,DABLI,,
27,498,03957,526178,Vitai,993,4369,SHINDKHEDE,174592,VITAI,,
27,498,03957,526179,Kamkhede,2239,4369,SHINDKHEDE,174527,KAMKHEDA,,
27,498,03957,526180,Humbarde,954,4369,SHINDKHEDE,174518,HUMBARDE,,
27,498,03957,526181,Vadli,629,4369,SHINDKHEDE,174518,HUMBARDE,,
27,498,03957,526182,Pashte,3196,4369,SHINDKHEDE,174556,PASTE,,
27,498,03957,526183,Pimprad,1892,4369,SHINDKHEDE,174560,PIMPRAD,,
27,498,03957,526184,Nardane,6609,4369,SHINDKHEDE,174547,NARDANA,,
27,498,03957,526185,Warud,4503,4369,SHINDKHEDE,174599,WARUD,,
27,498,03957,526186,Melane,826,4369,SHINDKHEDE,174542,MELANE,,
27,498,03957,526187,Jatode,1499,4369,SHINDKHEDE,174521,JATODE,,
27,498,03957,526188,Malich,2160,4369,SHINDKHEDE,174538,MALICH,,
27,498,03957,526189,Gorane,1363,4369,SHINDKHEDE,174514,GORANE,,
27,498,03957,526190,Pimparkheda,848,4369,SHINDKHEDE,174559,PIMPARKHEDA,,
27,498,03957,526191,Kalmadi,2128,4369,SHINDKHEDE,174597,KALMADI,,
27,498,03957,526192,Babhalde,1078,4369,SHINDKHEDE,174595,WAGHADI KH.,,
27,498,03957,526193,Kanchanpur,1558,4369,SHINDKHEDE,174529,KANCHANPUR,,
27,498,03957,526194,Dongargaon,1270,4369,SHINDKHEDE,174512,DONGARGAON,,
27,498,03957,526195,Vikwel,471,4369,SHINDKHEDE,174544,MHALSAR,,
27,498,03957,526196,Mhalsar,1941,4369,SHINDKHEDE,174544,MHALSAR,,
27,498,03957,526197,Vadode,329,4369,SHINDKHEDE,174544,MHALSAR,,
27,498,03957,526198,Mudawad,2441,4369,SHINDKHEDE,174545,MUDAVAD,,
27,498,03957,526199,Bhilane D.,235,4369,SHINDKHEDE,174545,MUDAVAD,,
27,498,03957,526200,Padhawad,2200,4369,SHINDKHEDE,174553,PADHAVAD,,
27,498,03957,526201,Betawad,7692,4369,SHINDKHEDE,174489,BETAWAD,,
27,498,03957,526202,Ajande Bk,1392,4369,SHINDKHEDE,174479,AJANDE BK,,
27,498,03957,526203,Vaghode,1078,4369,SHINDKHEDE,174596,WAGHODE,,
27,498,03957,526204,Valkhede,3237,4369,SHINDKHEDE,174526,VALKHEDA,,
27,498,03957,526205,Alane,538,4369,SHINDKHEDE,174482,ALANE,,
27,498,03957,526206,Chirne,1046,4369,SHINDKHEDE,174497,CHIRANE,,
27,498,03957,526207,Kadane,1510,4369,SHINDKHEDE,174524,KADANE,,
27,498,03957,526208,Babhulde,489,4369,SHINDKHEDE,174487,BABHULDE,,
27,498,03957,526209,Darkheda,859,4369,SHINDKHEDE,174503,DARKHEDA,,
27,498,03957,526210,Mahalpur,798,4369,SHINDKHEDE,174537,MAHALPUR,,
27,498,03957,526211,Nishane,846,4369,SHINDKHEDE,174552,NISHANE,,
27,498,03957,526212,Khalane,4893,4369,SHINDKHEDE,174531,KHALANE,,
27,498,03957,526213,Chandgad,1027,4369,SHINDKHEDE,174491,CHANDGAD,,
27,498,03957,526214,Vaipur,1802,4369,SHINDKHEDE,174583,VAYPUR,,
27,498,03957,526215,Sarwe,997,4369,SHINDKHEDE,174568,SARVE,,
27,498,03957,526216,Dangurne,1624,4369,SHINDKHEDE,174550,DANGURNE,,
27,498,03957,526217,Sondale,981,4369,SHINDKHEDE,174550,DANGURNE,,
27,498,03957,526218,Waghadi Kh,1033,4369,SHINDKHEDE,174595,WAGHADI KH.,,
27,498,03957,526219,Waghadi Bk,2236,4369,SHINDKHEDE,174594,WAGHADI bk,,
27,498,03957,526220,Satare,1021,4369,SHINDKHEDE,174569,SATARE,,
27,498,03957,526221,Degaon,2525,4369,SHINDKHEDE,174507,DEGAON,,
27,498,03957,526222,Chimthane,4197,4369,SHINDKHEDE,174495,CHIMATHANE,,
27,498,03957,526223,Dalwade P.s.,792,4369,SHINDKHEDE,174495,CHIMATHANE,,
27,498,03957,526224,Pimpri,473,4369,SHINDKHEDE,174495,CHIMATHANE,,
27,498,03957,526225,Arave,2288,4369,SHINDKHEDE,174486,ARAVE,,
27,498,03957,526226,Shewade,3989,4369,SHINDKHEDE,174570,SHEWADE,,
27,498,03957,526227,Devi,1730,4369,SHINDKHEDE,174508,DIVI,,
27,498,03957,526228,Rewadi,1816,4369,SHINDKHEDE,174564,REWADI,,
27,498,03957,526229,Wadi,1328,4369,SHINDKHEDE,174593,WADI,,
27,498,03957,526230,Rudane,278,4369,SHINDKHEDE,174570,SHEWADE,,
27,498,03957,526231,Jakhane,1218,4369,SHINDKHEDE,174519,JAKHANE,,
27,498,03957,526232,Amarale,2094,4369,SHINDKHEDE,174484,AMRALE,,
27,498,03957,526233,Darana,1568,4369,SHINDKHEDE,174502,DARANE,,
27,498,03957,526234,Rohane,2100,4369,SHINDKHEDE,174565,ROHANE,,
27,498,03957,526235,Tamthre,2364,4369,SHINDKHEDE,174578,TAMTHARE,,
27,498,03957,526236,Mukati,2429,4369,SHINDKHEDE,174546,SAWAI  MUKTI,,
27,498,03957,526237,Chimthawal,740,4369,SHINDKHEDE,174496,CHIMTHAVAL,,
27,498,03958,526238,Panchmauli,1219,4368,SAKRI,174333,BURUDKHE,,
27,498,03958,526239,Pinjar Zadi,2159,4368,SAKRI,174333,BURUDKHE,,
27,498,03958,526240,Pangan,2025,4368,SAKRI,174424,PANGAN,,
27,498,03958,526241,Valwhe,2774,4368,SAKRI,174463,VALWHE,,
27,498,03958,526242,Vitawe,1217,4368,SAKRI,174472,VITAWE,,
27,498,03958,526243,Pachale,829,4368,SAKRI,174359,KALTEK,,
27,498,03958,526244,Kaltek,509,4368,SAKRI,174359,KALTEK,,
27,498,03958,526245,Sinbun,1039,4368,SAKRI,174359,KALTEK,,
27,498,03958,526246,Isarde,496,4368,SAKRI,174456,TITANE,,
27,498,03958,526247,Panhalipada,704,4368,SAKRI,174456,TITANE,,
27,498,03958,526248,Petale,771,4368,SAKRI,174428,PETALE,,
27,498,03958,526249,Jamade,1642,4368,SAKRI,174373,JAMADE,,
27,498,03958,526250,Khori,2831,4368,SAKRI,174391,KHORI,,
27,498,03958,526251,Titane,2289,4368,SAKRI,174456,TITANE,,
27,498,03958,526252,Kuttarmare,784,4368,SAKRI,174358,DHAVALI VIHIR,,
27,498,03958,526253,Dhavali Vihir,643,4368,SAKRI,174358,DHAVALI VIHIR,,
27,498,03958,526254,Chhadwel (korde),4179,4368,SAKRI,174336,CHHADWEL (K),,
27,498,03958,526255,Korde,1184,4368,SAKRI,174395,KORDE,,
27,498,03958,526256,Amkhel,1651,4368,SAKRI,174310,AMKHEL,,
27,498,03958,526257,Basar,886,4368,SAKRI,174320,BASAR,,
27,498,03958,526258,Ranjangaon,717,4368,SAKRI,174433,RANJANGAON,,
27,498,03958,526259,Mavajipada,1155,4368,SAKRI,174408,MAVAJIPADA,,
27,498,03958,526260,Burudkhe,518,4368,SAKRI,174333,BURUDKHE,,
27,498,03958,526261,Raikot,407,4368,SAKRI,174397,LAGHADWAL,,
27,498,03958,526262,Lagalwal,1169,4368,SAKRI,174397,LAGHADWAL,,
27,498,03958,526263,Devjipada,934,4368,SAKRI,174352,DEVJIPADA,,
27,498,03958,526264,Nawapada,3300,4368,SAKRI,174421,NAWAPADA,,
27,498,03958,526265,Bramhanwel,1231,4368,SAKRI,174332,BRAMHANWEL,,
27,498,03958,526266,Bhortipada,1078,4368,SAKRI,174328,BHORTIPADA,,
27,498,03958,526267,Zirani,1256,4368,SAKRI,174477,ZIRANIPADA,,
27,498,03958,526268,Chipalipada,2354,4368,SAKRI,174343,CHIPALIPADA,,
27,498,03958,526269,Vihirgaon,759,4368,SAKRI,174468,VIHIRGAON,,
27,498,03958,526270,Nagaziri,1794,4368,SAKRI,174416,NAGAZIRI,,
27,498,03958,526271,Raitel,1008,4368,SAKRI,174434,RAITEL,,
27,498,03958,526272,Gulnare,577,4368,SAKRI,174434,RAITEL,,
