State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SUDARA,21905,30.350414,78.38013,Panchayat Bhawan,2,Jakhot,30.34938,78.3867,640.831575451,38,0.608,Jakhot,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KANDA,21864,30.35266,78.449982,Panchayat Bhawan,2,Kanda,30.34934,78.45114,385.527158213,80,1.28,Kanda Lagga Langoor,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PUNDOLI,21786,30.364506,78.792201,PUNDOLI,2,Pundoli May Melgadi,30.36157,78.79357,351.899800008,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DIKHOLGAON MANIYAR,21843,30.33962,78.395805,Panchayat Bhawan,2,Makhaliyan Chak,30.34414,78.39882,579.931745006,1000,16.0,,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,HATWALGAON,22143,30.337972,78.272083,Tapping Point,2,Hatwal Gaon,30.3385,78.27241,66.5715242644,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MAIRAF,22065,30.350069,78.533667,Panchyat Bhavan,2,Mathiyali,30.3524,78.54003,663.300680212,510,8.16,Mathiyali,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,TOLIYA KATAL,249520,30.343971,78.139163,Tapping Point,2,Shripur,30.33865,78.1455,848.464222277,171,2.736,Shripur,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,GULDI,21852,30.351514,78.396489,Panchayat Bhawan,2,Riyunti,30.3482,78.39341,472.316323866,42,0.672,Riyunti,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,JARDHARGAON,21859,30.346141,78.339709,Panchayat Bhawan,2,Kemari Gaon,30.34748,78.34495,524.499447918,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,DHOULAGIRI,22132,30.345444,78.171667,Tapping Point,2,Mathet,30.33653,78.18215,1412.26766358,108,1.728,Mathet,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,GENWALI,22043,30.349556,78.596806,Panchyat Bhavan,2,Kwanli,30.35167,78.58823,855.830396919,476,7.616,Kwanli,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SYUTA BARA,21908,30.342845,78.372653,Panchayat Bhawan,2,Devari Malli,30.34504,78.36335,925.49928466,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KOTI,22059,30.345861,78.541306,Panchyat Bhavan,2,Manthal,30.34945,78.55214,1113.58072216,260,4.16,Manthal,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SAUNDKOTI,21900,30.33928,78.40649,Panchayat Bhawan,2,Dharsal Gaon,30.33864,78.40984,329.271869991,1000,16.0,,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SUDARA,21905,30.350414,78.38013,Panchayat Bhawan,2,Mudan Gaon,30.34589,78.38155,521.17369465,1000,16.0,,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,LAVOIGAON,22064,30.352028,78.602472,Panchyat Bhavan,2,Lawaigaon,30.34904,78.60292,335.019904314,307,4.912,Lawaigaon,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,kothar,22252,30.361401,78.698245,kothar,2,Kuledi,30.35533,78.70238,783.018866185,252,4.032,Kuledi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,LAMKOT,21880,30.345322,78.429188,Panchayat Bhawan,2,Lamkot,30.34546,78.43088,163.089054415,470,7.52,Lamkot,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PURSHOLGAON,21898,30.352584,78.403779,Panchayat Bhawan,2,Uniyal Gaon,30.34629,78.40579,725.976782987,1000,16.0,,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,NAWAGAR,21888,30.345329,78.459605,Panchayat Bhawan,2,Nawagarh,30.34604,78.46097,152.995923185,490,7.84,Nawagarh,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,JARDHARGAON,21859,30.346141,78.339709,Panchayat Bhawan,2,Syul,30.34402,78.34252,358.309582716,215,3.44,Syul,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SYUTA BARA,21908,30.342845,78.372653,Panchayat Bhawan,2,Dhanoli,30.34489,78.37351,241.808223141,75,1.2,Dhanoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,JELAM,22048,30.330667,78.556833,Panchyat Bhavan,2,Jagethi,30.34403,78.56514,1686.24971797,139,2.224,Jagethi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BHANDARGAON,21828,30.336892,78.371141,Panchayat Bhawan,2,Chamthar Gaon,30.3378,78.35686,1374.24177085,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,MANJYUR,21883,30.341865,78.392471,Panchayat Bhawan,2,Nakot,30.34364,78.38643,612.392108521,227,3.632,Nakot,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KOTI,22059,30.345861,78.541306,Panchyat Bhavan,2,Swati,30.34793,78.54238,252.091404968,76,1.216,Swati,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,thatidagar,22294,30.351867,78.695267,thati,2,Bairagana,30.35331,78.69331,246.996774035,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DIKHOLGAON MANIYAR,21843,30.33962,78.395805,Panchayat Bhawan,2,Than Dobhalu Ka,30.33459,78.3987,624.513914293,1000,16.0,,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,MANJYUR,21883,30.341865,78.392471,Panchayat Bhawan,2,Kumar Gaon,30.3394,78.39244,274.111638062,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,radagad,22278,30.351976,78.726965,radagad,2,Raragar,30.34795,78.71745,1016.86842145,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KOKLIYALGAON,22157,30.327444,78.163806,Tapping Point,2,Nihal Danda,30.33129,78.16884,645.227752565,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DOBRA,21846,30.332876,78.482576,Panchayat Bhawan,2,Chopra,30.33735,78.48531,562.43922466,341,5.456,Chopra,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SYUTA BARA,21908,30.342845,78.372653,Panchayat Bhawan,2,Jardhar Gaon,30.33926,78.38178,962.320835452,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,CHOPDA,249516,30.342917,78.5885,Panchyat Bhavan,2,Patoi Gaon,30.34095,78.57894,943.129128875,1000,16.0,,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,CHOPDA,249516,30.342917,78.5885,Panchyat Bhavan,2,Negiyana,30.33837,78.58819,506.477786087,75,1.2,Negiyana,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BHANDARGAON,21828,30.336892,78.371141,Panchayat Bhawan,2,Tipral Gaon,30.3375,78.37125,68.4110004242,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KOLDHAR,21873,30.334613,78.4469,Panchayat Bhawan,2,Bhauri,30.33858,78.44156,676.173256248,8,0.128,Bhauri,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,MAHAR,21881,30.341697,78.475124,Panchayat Bhawan,2,Mukari,30.34044,78.4732,231.574808612,1000,16.0,,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,NAWAGAR,21888,30.345329,78.459605,Panchayat Bhawan,2,Sagwan Gaon,30.33678,78.46354,1022.86324006,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KOTI,22059,30.345861,78.541306,Panchyat Bhavan,2,Akhori Sain,30.34277,78.54662,614.956791244,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DHARSAL GAON,249526,30.332537,78.408138,Panchayat Bhawan,2,Saundkoti,30.33184,78.41819,967.835505318,1240,19.84,Saundkoti,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PIPOLA RAGRA,22085,30.336361,78.499611,Panchyat Bhavan,2,Koti Chhirpaliyo Ki,30.33866,78.50457,540.2206625,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,thatidagar,22294,30.351867,78.695267,thati,2,Dagarthati,30.34847,78.69514,377.925695718,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KANDIYALGAON,22052,30.348306,78.612667,Panchyat Bhavan,2,Kandiyal Gaon,30.33725,78.60373,1498.95701947,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KOKLIYALGAON,22157,30.327444,78.163806,Tapping Point,2,Danda,30.3279,78.18928,2445.4718027,188,3.008,Jiyal danda,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,HATWALGAON,22143,30.337972,78.272083,Tapping Point,2,Mathiyan Gaon,30.33124,78.29199,2051.91653207,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHOPRIYALI,21835,30.327195,78.38395,Panchayat Bhawan,2,Maithiyan Gaon,30.3354,78.3848,915.994285782,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,NAWAKOT,22076,30.333278,78.52025,Panchyat Bhavan,2,Titriya Tipri,30.32972,78.52024,395.632713098,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BHANDARGAON,21828,30.336892,78.371141,Panchayat Bhawan,2,Basal,30.33402,78.36634,560.606856672,83,1.328,Basal,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHOPRIYALI,21835,30.327195,78.38395,Panchayat Bhawan,2,Thilari,30.33247,78.38401,586.581505051,112,1.792,Thilari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,MAHAR,21881,30.341697,78.475124,Panchayat Bhawan,2,Dobra,30.33466,78.47442,785.389997172,48,0.768,Dobra,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KOKLIYALGAON,22157,30.327444,78.163806,Tapping Point,2,Dubri,30.32381,78.16543,433.103381631,23,0.368,Dubri,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KOKLIYALGAON,22157,30.327444,78.163806,Tapping Point,2,Kokhliyal Gaon,30.32205,78.17922,1596.40741172,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,bainjwari,22219,30.333733,78.715817,bainjwari,2,Kuroli,30.3304,78.70921,734.462463684,158,2.528,Kuroli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHAMNI,21832,30.327774,78.440824,Panchayat Bhawan,2,Chamani,30.33002,78.43948,281.089220274,306,4.896,Chamani,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SEMALTA,21902,30.327111,78.431084,Panchayat Bhawan,2,Semalta,30.32739,78.42953,152.342883259,174,2.784,Semalta,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BAGI BAMUND,249459,30.325788,78.321976,Panchayat Bhawan,2,Bagi,30.32101,78.3327,1158.34181555,123,1.968,Kail Bagi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PALAS,21889,30.321063,78.350689,Panchayat Bhawan,2,Katali Lagga Palas,30.32558,78.34994,507.38635247,1000,16.0,,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHOPRIYALI,21835,30.327195,78.38395,Panchayat Bhawan,2,Chaman Gaon,30.3291,78.38228,265.633061152,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KUMHARDHAR,22061,30.328528,78.512944,Panchyat Bhavan,2,Nawakot,30.32842,78.51328,34.4118461994,1102,17.632,Nawakot,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BAGI BAMUND,249459,30.325788,78.321976,Panchayat Bhawan,2,Banali,30.30818,78.30717,2419.35538012,5,0.08,Banali,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KYARI,21879,30.327045,78.485178,Panchayat Bhawan,2,Pipola,30.32509,78.49143,638.227699952,473,7.568,Pipola,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,JAGDHAR,21856,30.323349,78.406101,Panchayat Bhawan,2,Jagdhar,30.32414,78.40805,206.714432496,318,5.088,Jagdhar,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KHANDI,22057,30.319139,78.506556,Panchyat Bhavan,2,Kumardhar Maya Maroda,30.32291,78.50642,419.519212545,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,RAGARGAON,22190,30.309056,78.21625,Tapping Point,2,Gawali Danda,30.31948,78.20472,1602.64246308,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,amoli,22216,30.336033,78.638945,amoli,2,Amoli,30.33436,78.64367,490.137040869,189,3.024,Amoli,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,RATOLI,22087,30.330611,78.54025,Panchyat Bhavan,2,Khand,30.33024,78.54418,379.43259711,660,10.56,Khand,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DOBRA,21846,30.332876,78.482576,Panchayat Bhawan,2,Dharm Ghat,30.32821,78.47437,943.112842887,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,amoli,22216,30.336033,78.638945,amoli,2,Dhaulaga,30.33432,78.6339,520.292579957,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,jakhand,22240,30.331633,78.652617,jakhand,2,Jakhand,30.32995,78.65238,188.51833145,654,10.464,Jakhand,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHOPRIYALI,21835,30.327195,78.38395,Panchayat Bhawan,2,Bhatu Shain,30.32519,78.37671,729.780541682,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SABLI,21899,30.322993,78.398607,Panchayat Bhawan,2,Sabali Talli,30.32514,78.3972,274.284718475,1000,16.0,,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,NAKOT,21887,30.324565,78.464496,Panchayat Bhawan,2,Nakot Ka Lagga Kakara,30.32704,78.46334,296.731630849,1000,16.0,,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PARSARI,22080,30.324972,78.537806,Panchyat Bhavan,2,Ratoli,30.32786,78.53577,375.914463734,1183,18.928,Ratoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DIWARA,21845,30.321956,78.447785,Panchayat Bhawan,2,Munogi,30.32595,78.45385,732.195625523,198,3.168,Munogi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHOPRIYALI,21835,30.327195,78.38395,Panchayat Bhawan,2,Haswan Gaon,30.32697,78.38673,267.991119676,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,KOKLIYALGAON,22157,30.327444,78.163806,Tapping Point,2,Dubara,30.31623,78.16333,1247.77664391,104,1.664,Dubara,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHOPRIYALI,21835,30.327195,78.38395,Panchayat Bhawan,2,Lawa Dhar,30.32533,78.38665,331.906281575,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHOPRIYALI,21835,30.327195,78.38395,Panchayat Bhawan,2,Chopariyali,30.32369,78.38381,389.969791002,176,2.816,Chopariyali,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,moldhar,22263,30.333533,78.807483,moldhar,2,Panaw,30.33931,78.8048,692.056607328,61,0.976,Panaw,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,GHURSALGAON,21851,30.30242,78.19264,Panchayat Bhawan,2,Chiphalti Lagga Gawali Danda,30.31475,78.17872,1914.51422238,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,CHHETI,22034,30.324056,78.522806,Panchyat Bhavan,2,Parsari,30.32449,78.52936,630.910655752,167,2.672,Parsari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PATUDI,21894,30.321821,78.369265,Panchayat Bhawan,2,Kukar Bagi,30.31374,78.36719,920.375883538,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DIWARA,21845,30.321956,78.447785,Panchayat Bhawan,2,Diwara,30.31904,78.44764,324.542972894,160,2.56,Diwara,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,amoli,22216,30.336033,78.638945,amoli,2,Machhiyari,30.32711,78.62756,1475.9292353,82,1.312,Machhiyari,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SABLI,21899,30.322993,78.398607,Panchayat Bhawan,2,Sabali Malli,30.31507,78.39436,970.741457011,1000,16.0,,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DARGI,249462,30.317996,78.415542,Panchayat Bhawan,2,Dargi,30.31864,78.41568,72.8243648832,304,4.864,Dargi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,parkot,22273,30.329467,78.773833,parkot,2,Dhar Kot,30.33492,78.7709,668.500145672,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,SONDHAR,22096,30.32625,78.562806,Panchyat Bhavan,2,Sondhar,30.32495,78.55812,472.421781755,430,6.88,Sondhar,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PALAS,21889,30.321063,78.350689,Panchayat Bhawan,2,Palas,30.31523,78.34783,704.267515724,424,6.784,Palas,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,paripundoli,22272,30.327883,78.824783,paripundoli,2,Rigoli Talli,30.33375,78.84954,2463.98674864,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,jakhand,22240,30.331633,78.652617,jakhand,2,Moltha,30.3182,78.64243,1785.24279557,337,5.392,Moltha,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,CHHETI,22034,30.324056,78.522806,Panchyat Bhavan,2,Chheti,30.31628,78.51751,1003.01103522,576,9.216,Chheti,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,paripundoli,22272,30.327883,78.824783,paripundoli,2,Kanda Lostu,30.32492,78.82223,410.600944819,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KANDA - DANGI,22051,30.30525,78.5305,Panchyat Bhavan,2,Kanda Dangi,30.31092,78.5353,780.912070359,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,GAUNSARI,22042,30.30275,78.564028,Panchyat Bhavan,2,Khstal Malla,30.29703,78.55989,749.909285119,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KAFALNA,22049,30.296361,78.598806,Panchyat Bhavan,2,Andrethi,30.29825,78.60267,426.311820923,124,1.984,Andrethi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,DANOLI,22036,30.324667,78.550028,Panchyat Bhavan,2,Molkhali Chak,30.3263,78.55332,364.426802733,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PAYAL GAON,249464,30.277122,78.472606,Panchayat Bhawan,2,Bandriya,30.27788,78.48317,1017.92711829,46,0.736,Bandriya,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PAYAL GAON,249464,30.277122,78.472606,Panchayat Bhawan,2,Siroli Sera,30.27994,78.48661,1380.7759623,1000,16.0,,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHHATI,21833,30.314933,78.472726,Panchayat Bhawan,2,Chhati,30.32027,78.47319,595.116288037,380,6.08,Chhati,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KANDA - DANGI,22051,30.30525,78.5305,Panchyat Bhavan,2,Malyakot,30.31336,78.52625,989.786439335,725,11.6,Malyakot,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,paripundoli,22272,30.327883,78.824783,paripundoli,2,Kwili,30.32998,78.82502,234.282606331,322,5.152,Kwili,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KADAKOT,249475,30.310306,78.571611,Panchyat Bhavan,2,Moli May Sunaldi,30.30957,78.57306,161.387099865,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PASNI,21892,30.304398,78.234083,Panchayat Bhawan,2,Sera,30.30358,78.24006,580.964220965,122,1.952,Kyarki Sera,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,AALI TALLI,249473,30.291722,78.512083,VPB,2,Simlasu,30.29063,78.50575,620.061043254,232,3.712,Simlasu,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,daldhung,22226,30.306867,78.817967,daldhung,2,Dal Dung,30.3031,78.81783,419.077716834,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KAFALNA,22049,30.296361,78.598806,Panchyat Bhavan,2,Koti-tyunsa,30.29092,78.59947,608.361156224,226,3.616,Koti-Tyunsa,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DUWAKOTI,21847,30.274005,78.436984,Panchayat Bhawan,2,Khalun,30.27856,78.42718,1069.05889559,48,0.768,Khalun,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KYARI,21879,30.327045,78.485178,Panchayat Bhawan,2,Kyari,30.32111,78.48,826.150818011,511,8.176,Kyari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,SONDHAR,22096,30.32625,78.562806,Panchyat Bhavan,2,Bagi Semaltiyun Ki,30.32525,78.56328,120.141842398,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BANGOLI,21826,30.309515,78.431233,Panchayat Bhawan,2,Pali Lagga Nakot,30.31664,78.4353,883.229876934,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,jakhi,22241,30.328765,78.728135,jakhi,2,Gawana,30.33263,78.72468,542.821802228,339,5.424,Gawana Talla,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,GHURSALGAON,21851,30.30242,78.19264,Panchayat Bhawan,2,Saudar Lagga Lagga Gawali Dand,30.30794,78.19831,820.384424288,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,DANOLI,22036,30.324667,78.550028,Panchyat Bhavan,2,Jhelam,30.32171,78.55052,332.177246046,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,MANADA,21882,30.319053,78.458138,Panchayat Bhawan,2,Than Bemar,30.32113,78.46184,423.797304061,1000,16.0,,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BANGOLI,21826,30.309515,78.431233,Panchayat Bhawan,2,Weer,30.31054,78.42385,717.839839632,245,3.92,Weer,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,paripundoli,22272,30.327883,78.824783,paripundoli,2,Rigoli Malli,30.33788,78.8539,3007.42677609,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,moldhar,22263,30.333533,78.807483,moldhar,2,Palya Patala,30.33424,78.81079,326.970935034,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,parkot,22273,30.329467,78.773833,parkot,2,Dhar Payakoti,30.32943,78.78388,964.28324405,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,BAUNSTHA,22022,30.325528,78.565417,Panchyat Bhavan,2,Nirali,30.32068,78.57112,768.266887354,83,1.328,Nirali,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,HATWALGAON,22143,30.337972,78.272083,Tapping Point,2,Bamendi,30.30408,78.28179,3882.08604185,43,0.688,Bamendi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MALYAKOT,22066,30.32075,78.536417,Panchyat Bhavan,2,Danoli,30.32084,78.54223,558.049599136,393,6.288,Danoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHHATI,21833,30.314933,78.472726,Panchayat Bhawan,2,Kothi Talli,30.314,78.46865,404.78014752,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,MANADA,21882,30.319053,78.458138,Panchayat Bhawan,2,Manda,30.31644,78.45802,290.773030463,65,1.04,Manda,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,RAGARGAON,22190,30.309056,78.21625,Tapping Point,2,Ragar Gaon,30.30945,78.22449,792.220547358,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,kweeli,22255,30.326845,78.818301,kweeli,2,Par Pundali,30.33138,78.81793,505.524579093,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MOLI,22071,30.314083,78.579694,Panchyat Bhavan,2,Dapoli May Kalana,30.31303,78.57855,160.527078604,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PLAM,21896,30.304706,78.487652,Panchayat Bhawan,2,Khandi Maya Kafali,30.31259,78.49457,1099.80460519,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,jakhi,22241,30.328765,78.728135,jakhi,2,Jakhi,30.32623,78.72365,514.542366906,750,12.0,Jakhi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PALKOT,22079,30.31975,78.562083,Panchyat Bhavan,2,Baunstha,30.31951,78.56401,186.880251763,613,9.808,Mulya Gaon Urf Gahar Baunstha,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MALYAKOT,22066,30.32075,78.536417,Panchyat Bhavan,2,Dyuri,30.31631,78.53206,647.031210167,1000,16.0,,100
