State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DIYADI,23194,30.612133,78.055767,PANCHAYAT GHAR,2,Forest,30.60402,78.0658,1317.48769447,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BANKOT,22966,30.554612,78.402034,PANCHAYAT,2,Forest,30.55694,78.40867,686.127451585,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KHALADI,23284,30.85262,78.06965,KHALADI,1,Shikaru,30.85297,78.03619,3194.31121897,196,3.136,Shikaru,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,VIGRADI,23177,30.862017,78.177883,PANCHAYAT GHAR,2,Delda,30.86087,78.18351,552.037321335,96,1.536,Delda,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DHARALI,23190,30.843467,78.22755,PANCHAYAT GHAR,2,Kwal Gaon,30.83874,78.22224,730.25656633,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,PALAR,23251,30.83425,78.246117,PANCHAYAT GHAR,2,Rajgarhi,30.83717,78.24531,333.706001694,398,6.368,Rajgarhi,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,THAN,23267,30.84145,78.259533,PANCHAYAT GHAR,2,Than,30.83837,78.25888,348.108471035,314,5.024,Than,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GONA,23205,30.837817,78.213933,PANCHAYAT GHAR,2,Chheti,30.8374,78.20445,906.572103165,71,1.136,Chheti,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,TIHAR,22952,30.853786,78.619223,Panchayat,2,Barsu,30.84836,78.61211,908.342214517,469,7.504,Barsu,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PANIGAON,23296,30.83732,78.12077,PANIGAON,1,Pani Gaon,30.82973,78.12428,908.073051553,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DAKHYATGAON,23184,30.836933,78.23215,PANCHAYAT GHAR,2,Dakhyatgaon,30.82809,78.23436,1005.6827093,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,BARSU,22888,30.838543,78.617501,Panchayat,2,Pala Maradi,30.84202,78.62544,850.863921915,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,AGORA,22883,30.838657,78.456201,Panchayat,2,Seku,30.83607,78.46145,577.838839966,343,5.488,Seku,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,VINAI,23272,30.82887,78.14003,VINAI,1,Binai,30.82601,78.14247,394.228426132,342,5.472,Binai,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SANGRALI,22943,30.739186,78.439833,Panchayat,2,Bagyal Gaon,30.74182,78.44517,588.172619659,1000,16.0,,184.31
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,NARYUNKA,23246,30.737733,78.121333,PANCHAYAT GHAR,2,Khabala,30.72793,78.12879,1302.37468637,1000,16.0,,245.7
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,MANDAUN,22927,30.729175,78.451234,Panchayat,2,Nirakot,30.73165,78.47047,1859.08022869,83,1.328,Nirakot,273.0
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,CHOPRA,23182,30.6942,78.142783,PANCHAYAT GHAR,2,Barnigad,30.71522,78.15181,2491.56394946,500,8.0,Barnigad,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KOT,23000,30.582947,78.315669,PANCHAYAT,2,Kot,30.56869,78.30486,1893.14125182,396,6.336,Kot,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KATKHAN,22994,30.587874,78.354964,PANCHAYAT,2,Badsi,30.5802,78.35564,855.760016667,415,6.64,Badsi,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,PUJARGAON[GAMRI],23012,30.577594,78.343696,PANCHAYAT,2,Gailari,30.57212,78.33945,731.933938783,92,1.472,Gailari,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BADSI,22960,30.569067,78.346395,PANCHAYAT,2,Bharkot,30.57207,78.35865,1219.8757499,1252,20.032,Bharkot,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DANDAGAON,23185,30.825667,78.216717,PANCHAYAT GHAR,2,Danda Gaon,30.82622,78.21516,160.886549176,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,NANDGAON,23245,30.820883,78.255667,PANCHAYAT GHAR,2,Nandgaon,30.81775,78.25704,372.229079151,1232,19.712,Nandgaon,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KHANSI,23220,30.816767,78.156483,PANCHAYAT GHAR,2,Kanshi,30.81467,78.16636,971.612197274,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,SUNALDI,23263,30.821183,78.2112,PANCHAYAT GHAR,2,Sunaldi,30.81899,78.2128,287.762037414,654,10.464,Sunaldi,204.75
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,THADUNG,23309,30.82862,78.09617,THADUNG,1,Bingadhera Wall,30.81409,78.10067,1671.82951318,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,MOLDA,23241,30.82545,78.173083,PANCHAYAT GHAR,2,Forest,30.84168,78.16282,2053.56210198,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,ODGAON,23250,30.659267,78.125583,PANCHAYAT GHAR,2,Odgaon,30.65828,78.12443,155.589544162,193,3.088,Odgaon,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,NAUGAON (GODAR),23248,30.6665,78.149783,PANCHAYAT GHAR,2,Mulagaon,30.65528,78.15739,1444.27781128,194,3.104,Mulagaon,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,RIKHAUN,23258,30.65485,78.055,PANCHAYAT GHAR,2,Rikhaun,30.65297,78.05998,520.220955473,178,2.848,Rikhaun,204.75
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,JUGADGAON,23210,30.656633,78.136767,PANCHAYAT GHAR,2,Matari,30.66087,78.13779,481.187320696,107,1.712,Matari,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,RAITHAL,22938,30.818179,78.618689,Panchayat,2,Bandrani,30.81247,78.61995,646.132634713,312,4.992,Bandrani,245.7
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,UPRADI,23271,30.8025,78.203683,PANCHAYAT GHAR,2,Sara,30.80398,78.21555,1145.28773222,291,4.656,Sara,273.0
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,NAUGAON,23247,30.7876,78.13825,PANCHAYAT GHAR,2,Naugaon,30.78584,78.13644,261.140382032,2516,40.256,Naugaon,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,MURADI,23243,30.7898,78.147333,PANCHAYAT GHAR,2,Murari,30.78696,78.15554,845.175349997,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,DWARI,22902,30.790696,78.600134,Panchayat,2,Dhwari,30.79692,78.6087,1071.65096058,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DHARI(MULAN),23191,30.780467,78.131017,PANCHAYAT GHAR,2,Mathiyali,30.78079,78.1346,344.167541296,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,UPRIKOT,23103,30.785412,78.387623,PANCHAYAT,2,Kanwa,30.78933,78.38933,465.177193969,559,8.944,Kanwa,163.8
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KIMMI,23223,30.772333,78.124283,PANCHAYAT GHAR,2,Sauli,30.77722,78.12347,548.932491151,214,3.424,Sauli,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,MATIYALI,249368,30.778867,78.138333,PANCHAYAT GHAR,2,Dhari Walli,30.77585,78.13776,339.911964162,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SILLA,22948,30.785869,78.615556,Panchayat,2,Malla,30.78957,78.61295,480.965777795,201,3.216,Bingadhera Malla,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BINGSI,23178,30.775667,78.143733,PANCHAYAT GHAR,2,Kwari,30.77525,78.15464,1043.04624889,472,7.552,Kwari,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,DWARI,22902,30.790696,78.600134,Panchayat,2,Gorshali,30.78656,78.60027,460.085665107,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PANJYALA,23085,30.767974,78.359584,PANCHAYAT,2,Baun,30.75828,78.35477,1171.96102011,1141,18.256,Baun,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KANDAOO,23214,30.758517,78.125817,PANCHAYAT GHAR,2,Kandaun,30.75505,78.12965,531.759280916,217,3.472,Kandaun,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DHARI(PALLI),23192,30.7423,78.135133,PANCHAYAT GHAR,2,Dhari Palli,30.73941,78.14591,1078.93322101,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DHARI(PALLI),23192,30.7423,78.135133,PANCHAYAT GHAR,2,Naryunka,30.7338,78.13672,957.24963567,195,3.12,Naryunka,273.0
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,ATHALI,22884,30.738325,78.352775,Panchayat,2,Singoti,30.72791,78.351,1170.45549935,126,2.016,Singoti,204.75
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KHURMOLA,23065,30.713512,78.288923,PANCHAYAT,2,Sartali,30.72263,78.297,1274.39890103,296,4.736,Sartali,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,MANDAUN,22927,30.729175,78.451234,Panchayat,2,Jaspur,30.73156,78.45509,454.057282207,453,7.248,Jaspur,273.0
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,DILSAUR,22901,30.724475,78.426735,Panchayat,2,Kansan,30.73006,78.42536,634.778526658,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,LADARI (VIKASHPURAM),22924,30.724374,78.434143,Panchayat,2,Ladari,30.72356,78.43983,551.089711639,3796,60.736,Ladari,204.75
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GARH KHATAL,23202,30.703467,78.128383,PANCHAYAT GHAR,2,Nisani,30.71005,78.11805,1229.52355215,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DEVAL,23189,30.698467,78.121317,PANCHAYAT GHAR,2,Dewal,30.69489,78.11786,517.162198256,108,1.728,Dewal,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,CHOPRA,23182,30.6942,78.142783,PANCHAYAT GHAR,2,Kaslana,30.69548,78.13782,495.428616991,323,5.168,Kaslana,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KYARI DASGI,23002,30.69289,78.224986,PANCHAYAT,2,Kawata,30.69527,78.23251,766.5544211,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BHAUNTI,23176,30.700117,78.105867,PANCHAYAT GHAR,2,Bhaunti,30.69088,78.09917,1210.36475031,327,5.232,Bhaunti,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BANGAON,22965,30.692112,78.197223,PANCHAYAT,2,Ban Gaon,30.68298,78.1914,1158.07869088,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MANDIYASARI,23071,30.691752,78.302032,PANCHAYAT,2,Mason,30.69207,78.30981,744.566433876,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,DHANPUR,22898,30.690363,78.482056,Panchayat,2,Aleth,30.68655,78.48708,640.746718226,394,6.304,Aleth,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,JANDANU,23208,30.6745,78.1055,PANCHAYAT GHAR,2,Jandunu,30.6735,78.1129,716.395654209,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PAINTHAR,23082,30.672478,78.309789,PANCHAYAT,2,Jineth,30.67349,78.31088,153.45971675,345,5.52,Jineth,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MUROGI,23009,30.675863,78.229514,PANCHAYAT,2,Banotapalla,30.66926,78.22774,753.567859492,1000,16.0,,184.31
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MATHALI,23006,30.667389,78.244984,PANCHAYAT,2,Kyari,30.66563,78.24599,217.977366427,267,4.272,Kyari,184.31
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KOTIBHATGAON,23066,30.671056,78.381667,PANCHAYAT,2,Gawana,30.67109,78.3809,73.4531310891,1196,19.136,Gawana,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KOTIBHATGAON,23066,30.671056,78.381667,PANCHAYAT,2,Pujyar Gaon,30.67288,78.36987,1146.33787841,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GODIN,23204,30.6541,78.082533,PANCHAYAT GHAR,2,Godin,30.65696,78.07629,676.57514042,200,3.2,Godin,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BANDU,249353,30.662998,78.313432,PANCHAYAT,2,Soman,30.66913,78.32745,1504.16879297,500,8.0,Soman,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,LODAN,23237,30.6536,78.115817,PANCHAYAT GHAR,2,Burshi,30.65914,78.11061,792.18479368,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BAGSARI,23026,30.655654,78.422565,PANCHAYAT,2,Chakon,30.66894,78.44352,2489.93991646,562,8.992,Chakon,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PAINIBHAWAN,23084,30.657187,78.380495,PANCHAYAT,2,Gandabada,30.66087,78.36875,1195.74701129,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KAMDA,22992,30.661014,78.203136,PANCHAYAT,2,Rikhan Gaon,30.65252,78.20105,965.336592487,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DHUIK,23193,30.639817,78.047417,PANCHAYAT GHAR,2,Kakhon,30.64644,78.04899,751.661824395,500,8.0,Kakhon,184.31
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DAROGI,23187,30.656333,78.09925,PANCHAYAT GHAR,2,Khamundi Talli,30.64791,78.0988,937.583561985,1000,16.0,,184.31
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PUJARGAON (BHA.),23091,30.662954,78.313457,PANCHAYAT,2,Loldu,30.66196,78.32031,664.731767245,74,1.184,Loldu,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MATHALI,23006,30.667389,78.244984,PANCHAYAT,2,Ramoli,30.65682,78.24491,1175.24049391,213,3.408,Ramoli,184.31
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BAGI,23025,30.631124,78.553757,PANCHAYAT,2,Kumarkot,30.63477,78.54884,621.033633087,80,1.28,Kumarkot,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,CHAMIYARI,22970,30.633554,78.333654,PANCHAYAT,2,Mar Gaon,30.62995,78.33882,636.323048688,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JONKHANI,22990,30.630774,78.238768,PANCHAYAT,2,Jokhoni,30.62368,78.23451,887.818892386,614,9.824,Jokhoni,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KAINTHOGI,22991,30.624236,78.260968,PANCHAYAT,2,Kandi,30.62407,78.27154,1011.7637106,1380,22.08,Kandi,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KATKHAN,22994,30.587874,78.354964,PANCHAYAT,2,Pujyar Gaon,30.58876,78.35699,217.521513306,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,NAGNI[BARI],23010,30.587594,78.323696,PANCHAYAT,2,Nagani Chhoti,30.58734,78.31892,458.042378416,1000,16.0,,245.7
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,SIRI,23098,30.592578,78.536289,PANCHAYAT,2,Udri,30.58071,78.52404,1765.30394,1086,17.376,Udri,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,NAGNI[BARI],23010,30.587594,78.323696,PANCHAYAT,2,Nagani Bari,30.58409,78.32237,409.781029208,1000,16.0,,245.7
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KALYANI,23062,30.656776,78.301865,PANCHAYAT,2,Resgi,30.6613,78.28678,1528.08234895,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PUJARGAON (DHANARI),23092,30.665614,78.380445,PANCHAYAT,2,Kirungaon,30.66178,78.39119,1112.64381518,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,ODGAON,23250,30.659267,78.125583,PANCHAYAT GHAR,2,Jhimangaon,30.65264,78.12861,791.733936282,6,0.096,Jhimangaon,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BHATWARI,23035,30.655657,78.422512,PANCHAYAT,2,Chinangaon,30.66471,78.42095,1017.67469005,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,LODAN,23237,30.6536,78.115817,PANCHAYAT GHAR,2,Lodan,30.65003,78.11579,396.974290276,257,4.112,Lodan,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,JUGADGAON,23210,30.656633,78.136767,PANCHAYAT GHAR,2,Jugaraon,30.65295,78.14257,689.813216096,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KALYANI,23062,30.656776,78.301865,PANCHAYAT,2,Junga,30.65445,78.28953,1207.92113899,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,TARAKOT,23019,30.669084,78.257986,PANCHAYAT,2,Tipra,30.65695,78.27555,2154.69423353,288,4.608,Tipra,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BARETHI,22967,30.601457,78.316823,PANCHAYAT,2,Kandla,30.60253,78.31214,463.810176286,138,2.208,Kandla,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,ADNI,22955,30.6049,78.340895,PANCHAYAT,2,Adni,30.60241,78.3406,278.311148714,521,8.336,Adni,163.8
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BHUYARA,22969,30.601446,78.306521,PANCHAYAT,2,Barathi,30.59925,78.30459,306.239565352,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BHUYARA,22969,30.601446,78.306521,PANCHAYAT,2,Bhunyara,30.5941,78.30042,1004.09726962,217,3.472,Bhunyara,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,TIPRI[DASGI],23021,30.656478,78.226878,PANCHAYAT,2,Odkhola,30.65311,78.23131,565.672090648,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PUJARGAON (BHA.),23091,30.662954,78.313457,PANCHAYAT,2,Pujar Gaon,30.6565,78.31839,858.873623722,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,SOORI,239360,30.640825,78.257836,PANCHAYAT,2,Badalda,30.65185,78.25739,1226.66630708,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KANDARI,23213,30.649733,78.073583,PANCHAYAT GHAR,2,Kandari,30.64578,78.07768,588.91192946,547,8.752,Kandari,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BAGSARI,23026,30.655654,78.422565,PANCHAYAT,2,Baksari,30.65875,78.42362,358.745511512,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,DHARKOT,22976,30.647812,78.219923,PANCHAYAT,2,Khadara,30.64771,78.21865,122.305932708,578,9.248,Khadara,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PAINIBHAWAN,23084,30.657187,78.380495,PANCHAYAT,2,Paini Bhanwan,30.65561,78.37244,790.198295244,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KAMDA,22992,30.661014,78.203136,PANCHAYAT,2,Mangan Gaon,30.64674,78.18098,2647.81752266,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,SOORI,239360,30.640825,78.257836,PANCHAYAT,2,Tarakot,30.64427,78.27493,1679.61617741,513,8.208,Tarakot,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PATARA,23087,30.642984,78.309614,PANCHAYAT,2,Malna,30.65186,78.31148,1002.97916261,123,1.968,Malna,184.31
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,RIKHANGAON,23015,30.647288,78.212512,PANCHAYAT,2,Danda Gaon,30.64214,78.20556,877.493836287,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,UDKHOLA,23023,30.643555,78.233424,PANCHAYAT,2,Tipri,30.64215,78.23976,625.960544583,607,9.712,Tipri,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KHAMUNDI MALLI,23218,30.645383,78.087667,PANCHAYAT GHAR,2,Khamundi Malli,30.64085,78.09676,1005.38417363,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KANDARI,23213,30.649733,78.073583,PANCHAYAT GHAR,2,Badogi,30.6399,78.06795,1218.96553947,215,3.44,Badogi,273.0
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DHUIK,23193,30.639817,78.047417,PANCHAYAT GHAR,2,Dhuink,30.63059,78.05416,1211.96993877,424,6.784,Dhuink,184.31
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MANJKOT (PIPLI),23090,30.651247,78.401021,PANCHAYAT,2,Dik Urf Bijpur,30.65341,78.40343,333.092166878,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PANCHANGAON,23083,30.652478,78.421886,PANCHAYAT,2,Bhatwari,30.6529,78.42931,711.713969697,207,3.312,Bhatwari,273.0
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JESTWARI,22985,30.631754,78.233328,PANCHAYAT,2,Dharkot,30.63621,78.2257,882.124348703,120,1.92,Dharkot,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MUSADGAON,23077,30.650787,78.388758,PANCHAYAT,2,Manj Kot,30.65164,78.3858,298.434621281,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KANDI,23215,30.626633,78.02605,PANCHAYAT GHAR,2,Matla,30.62802,78.04053,1394.04941712,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PATARA,23087,30.642984,78.309614,PANCHAYAT,2,Kalyani,30.64631,78.31031,375.780250861,604,9.664,Kalyani,184.31
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,SOORI,239360,30.640825,78.257836,PANCHAYAT,2,Dargah,30.64128,78.25229,532.990130976,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KANDI,23215,30.626633,78.02605,PANCHAYAT GHAR,2,Kandi,30.63647,78.02311,1129.41557685,1380,22.08,Kandi,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PANCHANGAON,23083,30.652478,78.421886,PANCHAYAT,2,Kuleth,30.65034,78.41982,309.154139931,36,0.576,Kuleth,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MALNA,23070,30.642247,78.314852,PANCHAYAT,2,Jakhari,30.64216,78.31652,159.867901795,310,4.96,Jakhari,184.31
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MUSADGAON,23077,30.650787,78.388758,PANCHAYAT,2,Thati,30.64591,78.38375,723.60317945,541,8.656,Thati,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PANCHANGAON,23083,30.652478,78.421886,PANCHAYAT,2,Mosargaon,30.64615,78.41881,762.690654013,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MANJKOT (PIPLI),23090,30.651247,78.401021,PANCHAYAT,2,Dharkot,30.64709,78.40323,508.249864491,120,1.92,Dharkot,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,CHILOTH,22973,30.636467,78.290898,PANCHAYAT,2,Bamnati,30.63696,78.28989,110.930889333,310,4.96,Bamnati,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KALIGAON,23061,30.648084,78.392669,PANCHAYAT,2,Ear,30.64704,78.39456,214.94358983,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,THANDI,23099,30.635778,78.563889,PANCHAYAT,2,Jalang,30.64865,78.57291,1671.35711615,201,3.216,Jalang,273.0
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KODAFEDI,22999,30.634587,78.313895,PANCHAYAT,2,Patara,30.62975,78.32015,804.640620789,1092,17.472,Patara,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KAINTHOGI,22991,30.624236,78.260968,PANCHAYAT,2,Suri,30.63363,78.26786,1235.30312878,250,4.0,Suri,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MUSADGAON,23077,30.650787,78.388758,PANCHAYAT,2,Bagyal Gaon,30.63762,78.37755,1814.73843083,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,INDRA,22982,30.612712,78.281515,PANCHAYAT,2,Chiloth,30.622,78.28493,1083.24702784,638,10.208,Chiloth,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,DIKHOLI,23043,30.618845,78.517356,PANCHAYAT,2,Chaundiyat Gaon,30.63063,78.52322,1425.50581961,1000,16.0,,245.7
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MORGI,23008,30.618475,78.300965,PANCHAYAT,2,Kuthaldi,30.62699,78.30029,949.025271219,296,4.736,Kuthaldi,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KALIGAON,23061,30.648084,78.392669,PANCHAYAT,2,Ulan,30.62939,78.37868,2472.26462363,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,THANDI,23099,30.635778,78.563889,PANCHAYAT,2,Kamad,30.63118,78.57247,967.186793239,1162,18.592,Kamad,273.0
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MORGI,23008,30.618475,78.300965,PANCHAYAT,2,Kauda,30.62305,78.30419,595.000964118,403,6.448,Kauda Phedi,273.0
