State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SHIKARPUR,19001,29.80343,77.94752,SHIKARPUR,1,Shikarpur,29.80663,77.95317,650.996337534,1620,25.92,Shikarpur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,SETHPUR,18948,29.77229,78.03346,SETHPUR,1,Hirna Kheri,29.77276,78.04823,1426.5226526,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KOTWAL ALAMPUR,18974,29.78582,77.79118,KOTWAL ALAMPUR,1,Kotwal Alampur,29.78502,77.79282,181.554601923,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,TANDA BHANEDA,19004,29.78162,77.89462,TANDA BHANEDA,1,Mahpur,29.78398,77.88274,1176.16021607,334,5.344,Mahpur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Moh.pur Kunhari,18800,29.76623,78.10704,Moh.pur Kunhari,1,Meerpur,29.76264,78.09971,812.374821991,2,0.032,Meerpur Sikandarpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LIBBARHEDI,18980,29.76617,77.86476,LIBBARHEDI,1,Khundi,29.75726,77.86807,1040.99203335,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RAMPUR RAIGHATI,255056,29.71648,78.17306,RAMPUR RAIGHATI,1,Fatwa Aht,29.72309,78.19156,1931.80205623,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,DHADHEKI DHANA,18919,29.74652,77.97675,DHADHEKI DHANA,1,Dhadheki Dhanamjhld Must,29.74307,77.98526,906.741330483,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BAKKARPUR,18910,29.72341,78.14144,BAKKARPUR,1,Mehandpur,29.72616,78.13633,580.506691426,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Rani Majra,18810,29.82109,78.14237,Rani Majra,1,Hardevpur Sahdevpur Urf Rani M,29.82149,78.15114,847.215276202,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Adarsh Tehri Nagar,18763,29.83151,78.07388,Adarsh Tehri Nagar,1,Adarshtehri Nagar,29.82917,78.08721,1311.89827339,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,LATHARDEWA SHEKH,19037,29.83838,77.83651,LATHARDEWA SHEKH,1,Latherdewa Shakn,29.84693,77.83728,953.612921506,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Rasoolpur Meethiberi,18812,29.84726,78.29234,Rasoolpur Meethiberi,1,Samaspur Katabarh,29.82076,78.29817,2999.84624839,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,AKBARPUR FAZILPUR,19012,29.84869,77.81291,AKBARPUR FAZILPUR,1,Heeraheri,29.85097,77.80771,561.943590002,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BHOGPUR,18912,29.78006,78.16568,BHOGPUR,1,Bhogpur,29.77974,78.17771,1161.56639545,8213,131.408,Bhogpur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,NAGLA KUBADA,19047,29.84976,77.82594,NAGLA KUBADA,1,Harjolijhoo Jha,29.84757,77.82055,574.045119134,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,DELNA,19025,29.8439,77.78928,DELNA,1,Delana,29.84459,77.80047,1081.9814841,1951,31.216,Delana,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,TANSHIPUR,19069,29.82487,77.85897,TANSHIPUR,1,Tanshipur,29.83559,77.86244,1238.11403899,4087,65.392,Tanshipur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Peetpur,18806,29.80663,78.01067,Peetpur,1,Naseerpur Urf Nastarpur,29.82191,78.01727,1814.45609489,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MOHANPURA MOHAMMADPUR,18985,29.84058,77.8838,MOHANPURA MOHAMMADPUR,1,Hasanpur Alipur,29.83942,77.88988,600.449050802,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MOHANPURA MOHAMMADPUR,18985,29.84058,77.8838,MOHANPURA MOHAMMADPUR,1,Asaf Nagar,29.83436,77.87615,1011.34709201,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,KHAJOORI,18852,29.84415,77.77367,KHAJOORI,1,Khajoori,29.84351,77.77865,485.558454379,2241,35.856,Khajoori,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,LATHARDEWA SHEKH,19037,29.83838,77.83651,LATHARDEWA SHEKH,1,Hathiathal,29.83655,77.84535,876.606570757,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,LADPUR KALAN,18932,29.81685,77.97471,LADPUR KALAN,1,Mukarpur,29.82327,77.98055,909.409944324,871,13.936,Mukarpur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,AITHAL BUJURG,18904,29.81132,78.04221,AITHAL BUJURG,1,Deekal Bazurg,29.81213,78.04231,90.5831576084,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,DHANDERA,18963,29.83999,77.90112,DHANDERA,1,Bejholi,29.82989,77.90246,1130.48208898,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,HARJOLI JHOJHA,19028,29.83949,77.8196,HARJOLI JHOJHA,1,Bhistipur,29.84016,77.82691,708.994204792,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MOHANPURA MOHAMMADPUR,18985,29.84058,77.8838,MOHANPURA MOHAMMADPUR,1,Talhedi,29.83365,77.88658,815.902546994,51,0.816,Talhedi,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,HARJOLI JHOJHA,19028,29.83949,77.8196,HARJOLI JHOJHA,1,Akbarpurjhojha,29.83798,77.81537,441.197567362,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sanghipur,18818,29.81392,77.98338,Sanghipur,1,Sanghipur,29.8189,77.99325,1101.51975849,3912,62.592,Sanghipur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Peetpur,18806,29.80663,78.01067,Peetpur,1,Peetpur,29.80876,78.01835,777.926016421,2175,34.8,Peetpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JORASI JABARDASTPUR,18971,29.81945,77.9433,JORASI JABARDASTPUR,1,Zaurasi Pert,29.81847,77.95528,1160.87030907,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Nasirpur Kalan,18803,29.79594,78.12028,Nasirpur Kalan,1,Nasir Kalan,29.79742,78.11748,316.357757706,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Gandikhata,18784,29.79415,78.25101,Gandikhata,1,Nalo Wala,29.81535,78.25552,2397.15987988,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SULTANPUR SABATWALI,19067,29.83244,77.78152,SULTANPUR SABATWALI,1,Shamshapur Khundewali,29.83329,77.7903,852.17121437,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BUKKANPUR,18915,29.79306,78.04531,BUKKANPUR,1,Bukkanpur,29.79505,78.05439,903.700871291,2441,39.056,Bukkanpur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,AKBARPUR JHOJHA,19013,29.83267,77.81741,AKBARPUR JHOJHA,1,Salahapur,29.82892,77.82779,1084.62593584,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Peetpur,18806,29.80663,78.01067,Peetpur,1,Mohamad Urf Jhinwarheri,29.81498,78.00858,950.121722376,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Shahpur Sheetlakhera,18820,29.80634,78.13844,Shahpur Sheetlakhera,1,Shahpur Shitala Khera,29.80269,78.14676,899.534866626,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SULTANPUR SABATWALI,19067,29.83244,77.78152,SULTANPUR SABATWALI,1,Sultanpursa Bitwali,29.82835,77.7806,463.364964197,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAGLA IMARTI,18989,29.82512,77.91962,NAGLA IMARTI,1,Bhagwanpur Chandanpur,29.8167,77.91241,1166.35441876,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,AKBARPUR JHOJHA,19013,29.83267,77.81741,AKBARPUR JHOJHA,1,Qawadpur Lodiwala,29.82858,77.80875,951.132488822,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BIJHAULI,18959,29.81789,77.89447,BIJHAULI,1,Peerpura,29.82016,77.89721,365.493156494,2354,37.664,Peerpura,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,LADPUR KALAN,18932,29.81685,77.97471,LADPUR KALAN,1,Ladpur Kalan Must,29.81204,77.977,578.682321814,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,ASAF NAGAR,18954,29.82345,77.86986,ASAF NAGAR,1,Shimlauni,29.82052,77.87927,964.47611655,2,0.032,Shimlauni,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,AKBARPUR JHOJHA,19013,29.83267,77.81741,AKBARPUR JHOJHA,1,Jhabarerekhure,29.82814,77.81573,529.139756417,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,LADPUR KALAN,18932,29.81685,77.97471,LADPUR KALAN,1,Hazzarpur Pert,29.80536,77.97106,1325.27345712,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,HATHIYA THAL,19029,29.82355,77.84852,HATHIYA THAL,1,Thithiki Qabadpur,29.81999,77.84808,398.123191893,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,ASAF NAGAR,18954,29.82345,77.86986,ASAF NAGAR,1,Saidpura,29.81453,77.86891,996.084001976,962,15.392,Saidpura,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Shiv Nagar,18821,29.77422,78.09116,Shiv Nagar,1,Siv Nagar,29.79149,78.09269,1926.00475739,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JAINPUR JHANJHERI,18969,29.79853,77.91933,JAINPUR JHANJHERI,1,Jainpur,29.80774,77.92102,1037.00615553,4208,67.328,Jainpur Jhanjheri,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JHABREDI KALAN,18968,29.818536,77.793734,JHABREDI KALAN,1,Jhabreri Kalan,29.81875,77.80472,1060.12090044,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Alawalpur,18766,29.8381,78.00215,Alawalpur,1,Mukandpur,29.8311,77.99513,1031.67858524,500,8.0,Mukandpur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Alawalpur,18766,29.8381,78.00215,Alawalpur,1,Bahadarabad Khurd,29.82955,78.00931,1175.09549038,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KHATKA,18972,29.83654,77.93279,KHATKA,1,Jaberdast Pur,29.83163,77.94026,904.025544349,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,NAGLA KUBADA,19047,29.84976,77.82594,NAGLA KUBADA,1,Balaulpur Mazarahajavli Jhojha,29.848,77.83078,506.153474002,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MANNA KHEDI,18983,29.743098,77.829869,MANNA KHEDI,1,Lahbauli,29.74386,77.82558,422.663963325,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MUNDA KHERA KALAN,18939,29.72579,78.05011,MUNDA KHERA KALAN,1,Kharanja Kutubpur,29.72789,78.05199,295.773331423,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,DARGAHPUR,18917,29.70926,78.08297,DARGAHPUR,1,Dargahapur,29.6956,78.08485,1529.73770336,2285,36.56,Dargahapur,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,ABDUL RAHIMPUR,18882,29.70717,78.00081,ABDUL RAHIMPUR,1,Abdul Raheempur,29.70797,78.00083,88.9769104008,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,DHARAMPUR ROHALKI,18887,29.70951,77.98221,DHARAMPUR ROHALKI,1,Ruhalki,29.70759,77.98517,356.796835035,3860,61.76,Ruhalki Dayalpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,HARJAULI JAT,18967,29.73134,77.90089,HARJAULI JAT,1,Kagwali,29.7134,77.90886,2138.1546408,406,6.496,Kagwali,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,PRAHALADPUR,18899,29.68089,77.99323,PRAHALADPUR,1,Madarpur,29.66112,77.99317,2198.3313429,81,1.296,Madarpur,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,KALSIA,18889,29.65212,78.07715,KALSIA,1,Raghunathpur Urf Balawali,29.63794,78.0764,1578.40907418,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Laldhang,18797,29.85065,78.31519,Laldhang,1,Jaspur Chamaria,29.80133,78.31684,5486.44311883,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Banganga,18774,29.79801,78.13321,Banganga,1,Chamoli Urf Khair Wala,29.79271,78.14414,1208.17998242,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BHAGWANPUR CHANDANPUR,18958,29.80046,77.91143,BHAGWANPUR CHANDANPUR,1,Kamora,29.80789,77.90618,969.108252418,269,4.304,Kamora,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Peetpur,18806,29.80663,78.01067,Peetpur,1,Mukhyali Khurd,29.79859,78.00118,1279.73156981,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BOODPUR NOORPUR,18996,29.81161,77.81474,BOODPUR NOORPUR,1,Boorh Pur Chauhan,29.82012,77.82471,1349.29860242,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Gandikhata,18784,29.79415,78.25101,Gandikhata,1,Gaindikhata,29.78375,78.27028,2189.83919513,2817,45.072,Gaindikhata,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,SIDHADU,18949,29.78977,78.01714,SIDHADU,1,Chiryapur,29.79747,78.01935,882.360145826,1290,20.64,Chiryapur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BHAGTOWALI,18957,29.81006,77.77132,BHAGTOWALI,1,Kharkhari Dayala,29.81863,77.76946,969.689190933,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,SIDHADU,18949,29.78977,78.01714,SIDHADU,1,Seedhroo,29.79182,78.02722,999.072107512,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BOODPUR NOORPUR,18996,29.81161,77.81474,BOODPUR NOORPUR,1,Noorpur,29.81383,77.82051,608.959905422,1008,16.128,Noorpur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Gandikhata,18784,29.79415,78.25101,Gandikhata,1,Taparhowali,29.79785,78.2851,3315.14213934,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,THITHAULA,19007,29.79031,77.94555,THITHAULA,1,Khempur,29.79538,77.95422,1008.85390531,1157,18.512,Khempur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MOHD. PUR BUJURG,18936,29.7888,77.97981,MOHD. PUR BUJURG,1,Kasampur Nawpds Must,29.7962,77.9891,1216.85149373,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bhauwapur Chamarawal,255047,29.76795,78.12808,Bhauwapur Chamarawal,1,Badshapur Sher Pur Bhatti Pur,29.77944,78.13133,1315.57284098,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,GADAR JUDDA,18964,29.79776,77.83485,GADAR JUDDA,1,Gadar Juddda,29.80619,77.83916,1025.48290262,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,GADHARONA,18965,29.78654,77.93767,GADHARONA,1,Rajpur Mustfabad Urf Gadharuna,29.79221,77.93483,687.466380521,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Jasodpur,18790,29.78038,78.11124,Jasodpur,1,Nasirpur Khurd,29.7784,78.1081,374.578453085,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BUKKANPUR,18915,29.79306,78.04531,BUKKANPUR,1,Malakpur,29.78463,78.03735,1211.91193437,936,14.976,Malakpur Latifpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BHAGTOWALI,18957,29.81006,77.77132,BHAGTOWALI,1,Bagtowali Mazra Dehat,29.80571,77.7673,620.00156938,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MAKHAYALI KALAN,18938,29.7856,77.99934,MAKHAYALI KALAN,1,Mukhyaliklan,29.78563,78.00786,822.229256175,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BUKKANPUR,18915,29.79306,78.04531,BUKKANPUR,1,Tigri,29.77591,78.06289,2552.44885153,112,1.792,Tigri,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BHOGPUR,18912,29.78006,78.16568,BHOGPUR,1,Tikola Jadid,29.78293,78.14751,1782.37020565,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BHAGWANPUR CHANDANPUR,18958,29.80046,77.91143,BHAGWANPUR CHANDANPUR,1,Salarpur,29.79408,77.91176,710.137917783,737,11.792,Salarpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KURDI,18976,29.78576,77.85821,KURDI,1,Kurdi,29.7977,77.86099,1354.49925286,3388,54.208,Kurdi,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BOODPUR NOORPUR,18996,29.81161,77.81474,BOODPUR NOORPUR,1,Khanpur Kasoli,29.80311,77.80687,1212.39530187,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LATHARDEVA HOON,18979,29.79261,77.81272,LATHARDEVA HOON,1,Latherdeva Hoon,29.7971,77.82094,937.245136367,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BHOGPUR,18912,29.78006,78.16568,BHOGPUR,1,Banganga No .2,29.77352,78.14752,1897.56324091,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,TANDA BHANEDA,19004,29.78162,77.89462,TANDA BHANEDA,1,Banhera Tanda,29.79183,77.90164,1322.06475017,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Jasodpur,18790,29.78038,78.11124,Jasodpur,1,Jasodhar Pur,29.77591,78.11731,768.274474964,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Shiv Nagar,18821,29.77422,78.09116,Shiv Nagar,1,Buddhakhera Meemla,29.7704,78.07559,1561.65927253,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,SETHPUR,18948,29.77229,78.03346,SETHPUR,1,Basera Khadar,29.77703,78.02293,1144.84924449,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Gandikhata,18784,29.79415,78.25101,Gandikhata,1,Laharpur,29.76855,78.29422,5049.0883836,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KURDI,18976,29.78576,77.85821,KURDI,1,Nazarpura,29.7929,77.87091,1460.25484389,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Gandikhata,18784,29.79415,78.25101,Gandikhata,1,Naurangabad,29.76894,78.25471,2825.87572292,410,6.56,Naurangabad,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,GADAR JUDDA,18964,29.79776,77.83485,GADAR JUDDA,1,Jhabiran,29.7934,77.84677,1248.22192328,1835,29.36,Jhabiran,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,GADHARONA,18965,29.78654,77.93767,GADHARONA,1,Bukkanpur,29.78066,77.93736,654.510270806,2441,39.056,Bukkanpur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,DAUSNI,18918,29.77779,77.98586,DAUSNI,1,Mohd Pur Bazurg Must,29.78053,77.9836,374.70068751,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,SETHPUR,18948,29.77229,78.03346,SETHPUR,1,Sethpur,29.77012,78.03946,627.371079498,2867,45.872,Sethpur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,HUSAINPUR,18923,29.77556,77.99563,HUSAINPUR,1,Hussainpur,29.77612,78.00293,707.30153481,691,11.056,Hussainpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KOTWAL ALAMPUR,18974,29.78582,77.79118,KOTWAL ALAMPUR,1,Sheetal Pur,29.79248,77.77531,1701.13421571,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BAHADARPUR KHADAR,18909,29.76629,78.013229,BAHADARPUR KHADAR,1,Bahadurpur Khadar,29.7686,78.01706,450.236323473,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bhauwapur Chamarawal,255047,29.76795,78.12808,Bhauwapur Chamarawal,1,Bhuwapur Chamrawal,29.7624,78.1349,902.334994629,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,HUSAINPUR,18923,29.77556,77.99563,HUSAINPUR,1,Dousni,29.77526,77.99036,509.725847879,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,AKABARPUR DHADHEKI,18953,29.77204,77.90364,AKABARPUR DHADHEKI,1,Akaberpur Dhadeki,29.77974,77.91087,1104.53757222,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JHABIRAN JAT,18970,29.78172,77.84276,JHABIRAN JAT,1,Nagla Aimad,29.78737,77.84216,630.914074012,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LIBBARHEDI,18980,29.76617,77.86476,LIBBARHEDI,1,Liberheri,29.77376,77.87139,1059.14703419,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,SULTANPUR ADAMPUR,18951,29.75601,78.10847,SULTANPUR ADAMPUR,1,Mohammadpur Kulhari,29.75918,78.11313,571.491835149,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,TANDA BHANEDA,19004,29.78162,77.89462,TANDA BHANEDA,1,Nathu Kheri,29.77598,77.8967,658.484607485,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JHABIRAN JAT,18970,29.78172,77.84276,JHABIRAN JAT,1,Hasaka,29.78113,77.83601,654.731077225,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,FATWA,18921,29.74731,78.16545,FATWA,1,Baritip,29.75414,78.16209,825.831248846,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BASEDI KHADDAR,18911,29.76342,78.02737,BASEDI KHADDAR,1,Baseri Khadar,29.76245,78.03324,576.787129633,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,HUSAINPUR,18923,29.77556,77.99563,HUSAINPUR,1,Rajabpur,29.76924,77.99801,739.342932389,584,9.344,Rajabpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LATHARDEVA HOON,18979,29.79261,77.81272,LATHARDEVA HOON,1,Basaba Kheri,29.7829,77.81741,1170.72780601,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BAHADARPUR KHADAR,18909,29.76629,78.013229,BAHADARPUR KHADAR,1,Muktarabad,29.7671,78.00721,587.913401691,963,15.408,Muktarabad,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,AKABARPUR UDD,18905,29.74783,78.05861,AKABARPUR UDD,1,Akbarpur Khurd,29.75462,78.07349,1622.81889518,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,AKABARPUR DHADHEKI,18953,29.77204,77.90364,AKABARPUR DHADHEKI,1,Narayanpur,29.77456,77.90522,319.019668042,590,9.44,Narayanpur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,NAGLA KHITAB,18941,29.750552,78.051453,NAGLA KHITAB,1,Raipur,29.75702,78.05569,827.381368967,5994,95.904,Raipur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BUKKANPUR,18961,29.77746,77.93041,BUKKANPUR,1,Gopalpur,29.76824,77.94375,1645.85275749,500,8.0,Gopalpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JHABIRAN JAT,18970,29.78172,77.84276,JHABIRAN JAT,1,Mundet,29.77281,77.8501,1217.95641347,2183,34.928,Mundet,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,NEHANDPUR SUTHARI,18943,29.745851,78.12534,NEHANDPUR SUTHARI,1,Sultanpur Aadampur,29.74603,78.12115,405.005442398,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BHURNA,18913,29.74712,77.99599,BHURNA,1,Bhurni Khatirpur,29.75807,77.99318,1247.43674804,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAQIBPUR URF GOSHIPURA,18991,29.74927,77.92587,NAQIBPUR URF GOSHIPURA,1,Naqibpur,29.7516,77.9387,1265.40089773,2578,41.248,Naqibpur Ghosipura,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BAHADARPUR KHADAR,18909,29.76629,78.013229,BAHADARPUR KHADAR,1,Laksari,29.76102,78.01131,614.576529099,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KUMRADI,18975,29.77095,77.81155,KUMRADI,1,Sadauli,29.76832,77.80351,829.298404302,1535,24.56,Sadauli,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,SULTANPUR ADAMPUR,18951,29.75601,78.10847,SULTANPUR ADAMPUR,1,Tikkampur,29.74918,78.09856,1221.48174201,1078,17.248,Tikkampur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BHURNA,18913,29.74712,77.99599,BHURNA,1,Nourzpur,29.75763,78.00224,1315.21937064,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KUMRADI,18975,29.77095,77.81155,KUMRADI,1,Kumrari,29.77245,77.81913,750.381310287,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAQIBPUR URF GOSHIPURA,18991,29.74927,77.92587,NAQIBPUR URF GOSHIPURA,1,Aamkheri,29.74493,77.93677,1157.6887054,1368,21.888,Aamkheri,100
