State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KUNDI,249264,30.2428,79.399967,KUNDI,2,Moghlaga Chaumasha,30.22624,79.39182,2000.82277841,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SEM,17907,30.223133,79.254616,SEM,2,Bansoli Walli,30.2227,79.25249,209.865003686,1000,16.0,,245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SAINTI,17783,30.236433,79.449233,SAINTI,2,Kuntari Laga Phali,30.23176,79.4358,1391.18613704,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHHATOLI,17855,30.210083,79.203216,CHHATOLI,2,Gairoli,30.21645,79.20201,717.399623108,155,2.48,Gairoli,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KANOL,17762,30.253467,79.595217,KANOL,2,Kanol,30.23705,79.60136,1918.49112001,1153,18.448,Kanol,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DIYAR KOT,17866,30.229616,79.230716,DIYAR KOT,2,Bangaon Malla,30.22406,79.23787,924.176657328,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GWAD,249278,30.227616,79.117411,GWAD,2,Charkhilgwar,30.22649,79.10413,1282.12081239,47,0.752,Charkhilgwar,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KALYANI,17879,30.206651,79.182316,KALYANI,2,Lwita,30.22221,79.17649,1818.39895973,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHULAKOT,17859,30.225611,79.261111,CHULAKOT,2,Baramoli,30.22364,79.26475,412.644356865,1000,16.0,,245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KANOL,17762,30.253467,79.595217,KANOL,2,Pranmati,30.23538,79.58002,2485.14031647,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHATYARI,17890,30.217451,79.311633,KHATYARI,2,Raig Gaon,30.22129,79.31366,469.208520709,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHAMDHAMA,17861,30.237851,79.095051,DHAMDHAMA,2,Dhanpur Khas,30.21783,79.09386,2229.17238619,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BHATIYANA,249267,30.22685,79.455483,BHATIYANA,2,Sinji,30.22878,79.45302,319.455495272,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,LANKHI,17767,30.228733,79.458333,LANKHI,2,Bhainti,30.2225,79.46669,1060.68053499,1698,27.168,Bhainti,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KUNETH,17894,30.219883,79.297583,KUNETH,2,Hyuna,30.21674,79.29792,350.982522137,66,1.056,Hyuna,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHHATOLI,17855,30.210083,79.203216,CHHATOLI,2,Koli Malli,30.22159,79.20788,1355.73294844,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BANAGOAN,17845,30.221033,79.269366,BANAGOAN,2,Dhansari,30.22224,79.27306,379.454393935,43,0.688,Dhansari,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JASYARA,17876,30.226351,79.313611,JASYARA,2,Chirkhun,30.22276,79.32448,1118.0193936,322,5.152,Chirkhun,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GWAD,249278,30.227616,79.117411,GWAD,2,Matha Manda,30.21902,79.10898,1252.91602294,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JAKHET,17689,30.203351,79.176811,JAKHET,2,Chhatoli,30.21438,79.16883,1446.43017302,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BANASOLI,17846,30.221433,79.285251,BANASOLI,2,Padali,30.21672,79.29003,696.773587907,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KUKDAI,249277,30.226133,79.228483,KUKDAI,2,Matholi,30.2191,79.23232,864.5744552,237,3.792,Matholi,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JAKHET,17689,30.203351,79.176811,JAKHET,2,Naini,30.20217,79.17452,256.355635214,173,2.768,Naini Urf Choprakot,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,THAPLI,17921,30.197716,79.277183,THAPLI,2,Sunai,30.20738,79.28706,1433.76779249,77,1.232,Sunai,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,PASTOLI,17979,30.084551,79.454216,pastoli,2,Lamkuni,30.08223,79.45902,529.394590359,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BAULA,17850,30.266033,79.165783,BAULA,2,Maithana,30.2716,79.16388,645.436425608,892,14.272,Maithana,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NAINI (CHOPRA KOT),17775,30.290783,79.39695,NAINI (CHOPRA KOT),2,Hun,30.28258,79.38734,1297.46877215,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHADGOLI,17888,30.290583,79.375711,KHADGOLI,2,Chamtoli Chak Baswara,30.27076,79.37941,2232.65199995,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BANSWADA,249266,30.26415,79.406267,BANSWADA,2,Rimtoli Chak Duhrma,30.26106,79.39986,704.768590606,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANKHUL MALLA,17884,30.256216,79.266711,KANKHUL MALLA,2,Bairat,30.2563,79.26758,83.9867170322,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,MARODA,17970,30.094166,79.383311,MARODA,2,Bhela Laga Angoth,30.09247,79.38369,192.079184654,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,MAIN,18086,30.103216,79.50025,MAIN,2,Main,30.09785,79.50721,896.837039092,281,4.496,Main,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BADEITH,17664,30.153416,79.176451,BADEITH,2,Daramoli,30.16038,79.1754,780.926672554,117,1.872,Daramoli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,GARHASERA,17944,30.146633,79.354266,garhsera,2,Ber Gaon,30.15876,79.35804,1396.43081753,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KULING,17636,30.159911,79.618233,KULING,2,Didiyana Chak,30.15072,79.64066,2386.21207061,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,KAFOLI,17955,30.162851,79.322083,kafoli,2,Chhenkura,30.14683,79.31043,2104.48976881,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BANASOLI,17846,30.221433,79.285251,BANASOLI,2,Khatyari,30.21965,79.28084,467.90181584,191,3.056,Khatyari,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GWAD,249278,30.227616,79.117411,GWAD,2,Obyagwar,30.22013,79.10499,1455.03093368,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JAKHET,17689,30.203351,79.176811,JAKHET,2,Nauti,30.21313,79.15113,2696.75543568,793,12.688,Nauti,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHHATOLI,17855,30.210083,79.203216,CHHATOLI,2,Bhatoli Laga Gairoli,30.21812,79.2123,1249.22461649,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KALYANI,17879,30.206651,79.182316,KALYANI,2,Pudiyani,30.21366,79.18824,965.122657748,600,9.6,Pudiyani,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,MAJYADI,17896,30.221966,79.255783,MAJYADI,2,Bansoli Talli,30.21688,79.26107,760.192494006,1000,16.0,,245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BANAGOAN,17845,30.221033,79.269366,BANAGOAN,2,Kuneth,30.21661,79.27085,512.068284871,247,3.952,Kuneth,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BHATIYANA,249267,30.22685,79.455483,BHATIYANA,2,Kuntari Gwar,30.22254,79.45193,588.398609034,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHATYARI,17890,30.217451,79.311633,KHATYARI,2,Sainj,30.21705,79.32288,1081.6001767,163,2.608,Sainj,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BANJ BAGAR,17748,30.21405,79.452983,BANJ BAGAR,2,Rani Hat,30.21058,79.45049,454.162869606,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SEINU,17906,30.212811,79.247566,SEINU,2,Chulakot,30.2157,79.23855,923.980312583,57,0.912,Chulakot,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SERA GAD,17908,30.207816,79.308916,SERA GAD,2,Sera Paduli,30.21078,79.30458,531.255401037,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BISONA,17671,30.199066,79.115733,BISONA,2,Batkwali,30.21041,79.12859,1765.69201442,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BHATOLI,17851,30.207211,79.236166,BhATOLI,2,Ghandiyal,30.21267,79.23168,744.506578864,489,7.824,Ghandiyal,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNAI,17916,30.207351,79.316783,SUNAI,2,Jakh Laga Sainj,30.21462,79.33195,1666.55795152,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHHATOLI,17855,30.210083,79.203216,CHHATOLI,2,Sainu,30.21425,79.21339,1081.87545222,325,5.2,Sainu,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BANASOLI,17846,30.221433,79.285251,BANASOLI,2,Phala,30.21288,79.28077,1043.97338899,39,0.624,Phala,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,PUDIYANI,17903,30.204151,79.222566,PUDIYANI,2,Baskwali,30.21083,79.22292,743.449596892,335,5.36,Baskwali,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNAI,17916,30.207351,79.316783,SUNAI,2,Gunar Sera,30.2106,79.31312,504.397485023,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,CHIRKHUN,17938,30.217051,79.353151,chirkhun,2,Paina,30.21223,79.34072,1309.25565565,6,0.096,Paina,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SEINU,17906,30.212811,79.247566,SEINU,2,Swarka,30.21128,79.2429,479.593144806,51,0.816,Swarka,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BANJ BAGAR,17748,30.21405,79.452983,BANJ BAGAR,2,Baj Bagar,30.21494,79.45649,351.214527866,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BISONA,17671,30.199066,79.115733,BISONA,2,Giratoli,30.21179,79.11568,1414.85341384,321,5.136,Giratoli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNAI,17916,30.207351,79.316783,SUNAI,2,Kafar Teer,30.20797,79.32386,683.542061346,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,THAPLI,17921,30.197716,79.277183,THAPLI,2,Syan Kisanpur,30.2054,79.27671,855.630111071,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAINI,17899,30.201683,79.211066,NAINI,2,Chamola,30.20492,79.20773,482.008822142,117,1.872,Chamola,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KALYANI,17879,30.206651,79.182316,KALYANI,2,Jhurkande,30.20731,79.17863,361.710685875,366,5.856,Bhalason Urf Jhurkande,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BASKWALI,17849,30.203516,79.250066,BASKWALI,2,Kundungara,30.20844,79.25593,785.703456035,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JAKHET,17689,30.203351,79.176811,JAKHET,2,Melyagwar,30.20636,79.16396,1279.48024702,9,0.144,Melyagwar,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNAI,17916,30.207351,79.316783,SUNAI,2,Bethara,30.20361,79.33617,1908.91978588,193,3.088,Bethara,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BISONA,17671,30.199066,79.115733,BISONA,2,Bisauna,30.2067,79.10772,1146.09977492,407,6.512,Bisauna,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BISONA,17671,30.199066,79.115733,BISONA,2,Kheti Laga Kirasal,30.20379,79.12028,683.279099713,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHANAI,17862,30.199466,79.189133,DHANAI,2,Kanauth,30.20119,79.18699,281.360059714,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,TOLI,249275,30.203033,79.190251,TOLI,2,Rangaon,30.19967,79.19739,781.363648489,19,0.304,Rangaon,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BASKWALI,17849,30.203516,79.250066,BASKWALI,2,Thapali,30.20188,79.24847,237.943841278,57,0.912,Thapali,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,RATURA,17904,30.201133,79.266951,RATURA,2,Nauli Gunth,30.20131,79.25957,709.60023944,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAINI,17899,30.201683,79.211066,NAINI,2,Koni Laga Khageli,30.19828,79.21433,491.506898753,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KIRSAL,17702,30.187816,79.159766,KIRSAL,2,Dhanai Laga,30.19724,79.16546,1182.19333335,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANOTH,17886,30.201351,79.220066,KANOTH,2,Khandura,30.19718,79.22487,654.412177156,86,1.376,Khandura,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SYARI BANGALI,17789,30.192917,79.4708,SYARI BANGALI,2,Syari,30.20554,79.4704,1404.13986885,1201,19.216,Syari lagga bangali,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KIRSAL,17702,30.187816,79.159766,KIRSAL,2,Kalyari Talli,30.19752,79.15131,1350.85559701,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,RATURA,17904,30.201133,79.266951,RATURA,2,Siri,30.19509,79.26244,799.665750601,274,4.384,Siri,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KIRSAL,17702,30.187816,79.159766,KIRSAL,2,Dewal Garasari,30.19522,79.15832,834.934994494,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BASKWALI,17849,30.203516,79.250066,BASKWALI,2,Saliyana Malla,30.1968,79.24407,943.256021718,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHANAI,17862,30.199466,79.189133,DHANAI,2,Simalt,30.19535,79.19286,581.176469231,117,1.872,Simalt,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KAFLODI,17693,30.183666,79.177311,KAFLODI,2,Bainoli,30.19204,79.17163,1079.43522884,702,11.232,Bainoli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PUNGAON,17729,30.193433,79.133351,PUNGAON,2,Kaflori,30.19304,79.14123,758.507214058,315,5.04,Kaflori,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BIRSAN SERA,18058,30.328583,79.173333,BIRSAN SERA,2,Bairasu,30.32486,79.16679,752.164085756,500,8.0,Bairasu,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NAINI (CHOPRA KOT),17775,30.290783,79.39695,NAINI (CHOPRA KOT),2,Lolri,30.28961,79.39823,179.210954716,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHADGOLI,17888,30.290583,79.375711,KHADGOLI,2,Pilkhola,30.28915,79.37156,429.230805277,500,8.0,Pilkhola,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,PUDIYANI,17903,30.204151,79.222566,PUDIYANI,2,Forest,30.21351,79.22474,1061.43486663,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,RUI SANA,18092,30.135033,79.491633,RUI SANA,2,Forest,30.156,79.47915,2622.26970747,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PINDWALI,17728,30.141951,79.154516,PINDWALI,2,Pindawali,30.14058,79.15813,379.490222247,1138,18.208,Pindawali,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,JUNER,17953,30.161111,79.388583,juner,2,Simli,30.15322,79.39135,916.882114283,413,6.608,Simli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,KANDWAL GAON,17956,30.140833,79.351833,kandwal gaun,2,Meeng,30.13264,79.34813,978.142696928,433,6.928,Meeng,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,KAUB,17958,30.135511,79.37865,Kaub,2,Banela,30.1332,79.38232,436.572957638,193,3.088,Banela,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,JABAR KOT,17951,30.089783,79.439751,jabarkot,2,Sunaun,30.09879,79.44315,1053.56514776,331,5.296,Sunaun,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,SANED,249285,30.097311,79.407411,saned,2,Tyula,30.09692,79.40731,44.5497393028,98,1.568,Tyula,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,GAIR BARAM,17945,30.080866,79.428083,Gairwaram,2,Bhatiyana,30.08049,79.43019,207.000180393,104,1.664,Bhatiyana lagga lakhi,245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KAKHADA,18078,30.083783,79.477566,KAKHADA,2,Simal Sain,30.08217,79.47837,195.328997192,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,ANGOTH,17928,30.089083,79.385833,ANGOTH,2,Mal Laga Jyura,30.08328,79.39372,996.093595506,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,BHANGOTA,17932,30.191666,79.376633,bhangota,2,Forest,30.21002,79.3787,2050.51611241,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNAI,17916,30.207351,79.316783,SUNAI,2,Lodala,30.1966,79.33757,2328.0317335,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KULING,17636,30.159911,79.618233,KULING,2,Vaan,30.1875,79.61693,3070.31284107,212,3.392,Vaan Madhye Kuling,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,TUNEDA,249283,30.189166,79.368683,tuneda,2,Kush,30.19547,79.36218,939.146360592,73,1.168,Kush,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BHATOLI UJJWALPUR,249281,30.192316,79.231511,BHATOLI  UJJWALPUR,2,Baniyas,30.19197,79.23403,245.14062766,239,3.824,Baniyas,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SIRI,17913,30.191583,79.285966,SIRI,2,Bagoli,30.19121,79.2827,316.627983113,506,8.096,Bagoli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MOKH MALLA,17773,30.25435,79.39945,MOKH MALLA,2,Moling Chak Dhurma,30.2542,79.4016,207.179864888,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DIMMAR,17865,30.248233,79.241611,DIMMAR,2,Kankholi,30.24542,79.24774,666.668600264,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KUNDI,249264,30.2428,79.399967,KUNDI,2,Moling Chak Ander,30.24024,79.39547,517.347494666,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,OLYAGWAD,249279,30.239283,79.105783,OLYAGWAD,2,Baulasera,30.24019,79.10094,476.04469858,500,8.0,Baulasera,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAUNDALI,17857,30.238766,79.216511,CHAUNDALI,2,Kolyagar,30.23161,79.21439,821.385768618,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SAINTI,17783,30.236433,79.449233,SAINTI,2,Sainji Chak Lakhi,30.22578,79.43741,1641.15004923,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SEINU,17906,30.212811,79.247566,SEINU,2,Sarakari Sera,30.21456,79.25166,438.838027664,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PUNGAON,17729,30.193433,79.133351,PUNGAON,2,Dalyana Laga Jakher,30.20205,79.13759,1041.1771611,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,BALAN,17617,30.142111,79.710083,BALAN,2,Forest,30.15806,79.70465,1848.78630202,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,NIJMULA,17597,30.364466,79.465701,NIJMULA,2,Forest,30.36305,79.47145,573.607675766,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KIRSAL,17702,30.187816,79.159766,KIRSAL,2,Malai,30.18901,79.15095,857.681783652,580,9.28,Malai,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DUNGRI JASPUR,17867,30.185551,79.204551,DUNGRI JASPUR,2,Khageli,30.19141,79.21477,1178.61789236,37,0.592,Koni Laga Khageli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MALAI,17715,30.185933,79.181111,MALAI,2,Dungri,30.18964,79.18378,485.506416072,441,7.056,Dungri,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BAGOLI,17843,30.192716,79.306551,BAGOLI,2,Pharkot,30.19221,79.3215,1437.85459055,53,0.848,Pharkot,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,RAINS,17980,30.185711,79.368916,RAINS,2,Bhagota,30.18659,79.35651,1196.42026372,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PUNGAON,17729,30.193433,79.133351,PUNGAON,2,Kirasal,30.18463,79.13561,1002.63985955,171,2.736,Kheti Laga Kirasal,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,TOP,17923,30.186916,79.227766,TOP,2,Dharkot Laga Baniyas,30.18813,79.22504,294.739990493,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,TUNEDA,249283,30.189166,79.368683,tuneda,2,Mahar,30.19162,79.35993,884.418957476,114,1.824,Mahar,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,NAL GAON,17974,30.170466,79.346083,nalgaun,2,Solta,30.19087,79.33608,2464.15203578,61,0.976,Solta,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BHATOLI UJJWALPUR,249281,30.192316,79.231511,BHATOLI  UJJWALPUR,2,Nail,30.18715,79.23712,787.781494977,585,9.36,Nail,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,AEIRWADI,17841,30.180851,79.262233,AEIRWADI,2,Sauna,30.18683,79.26475,707.485277863,49,0.784,Sauna,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DUNGRI JASPUR,17867,30.185551,79.204551,DUNGRI JASPUR,2,Khageta Laga Top,30.18618,79.20231,226.46851564,1000,16.0,,100
