State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,PALE,20355,29.924366,78.876516,PALI VPT,2,Jhalu,29.92158,78.87307,454.15740392,38,0.608,Jhalu,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,BASOLA,20452,29.945411,79.150316,BASOLA,2,Paptoli,29.93993,79.15647,850.317325667,238,3.808,Paptoli,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MALETHI,19869,29.916633,78.73565,Malethi VPT,2,Maochhakhet,29.9188,78.74162,623.791192774,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,DEVDALI,20634,29.893416,78.688916,V.P. Devdali,2,Dudali,29.89591,78.69261,451.346850866,303,4.848,Dudali,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,RANDHERA,19600,29.913311,79.036283,RANDHERA,2,Arkandyee Palli,29.91489,79.02573,1032.15049605,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,CHAIDHAR,19836,29.904983,78.820216,Chaindhar VPT,2,Pali Malli,29.90577,78.82203,195.526653446,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,DANDKHIL,20462,29.926511,79.144433,DANDKHIL,2,Kafal Gaon Bichla,29.9224,79.14076,578.148508941,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,DARIYA BAIJARO,19542,29.919183,79.036766,DARIYA,2,Toliyou Laga Sukeyee,29.91664,79.03618,288.353588443,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,BHATBO MALLA,249419,29.913916,79.115683,BHATBO,2,Frogad,29.92117,79.11968,893.874552288,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,CHAMOLI GAON,19735,29.941316,78.693816,V.P. Chamoli,2,Bunga,29.94738,78.69797,784.128378942,519,8.304,Bunga,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,VIRANGANA,19621,29.959966,79.016733,VIRANGANA,2,Birgana,29.9553,79.01052,792.120780923,206,3.296,Birgana,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,UCHAKOT,19901,29.948383,78.81145,Ucchakot VPT,2,Nao,29.9526,78.81193,471.183976124,461,7.376,Nao Gaon,245.7
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KHEDA,19776,29.938816,78.548633,V.P. Kheda,2,Khera,29.93205,78.55216,825.547898425,104,1.664,Khera Gunth,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,KUDI GAON,19949,29.944416,78.723551,Kudigoan,2,Haira Kholi,29.94708,78.7233,297.208841969,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,MAJHGAON CHAUBATTA,20346,29.961966,78.886416,MANGHGAONCHAUBATTA VPT,2,Paniya,29.95683,78.8827,674.023426057,500,8.0,Paniya Lagga Buranshi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,UCHAKOT,19901,29.948383,78.81145,Ucchakot VPT,2,Jaitoli Malli,29.95103,78.82124,988.087567752,1000,16.0,,245.7
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,AMALDU,19720,29.925666,78.529101,V.P. Amaldu,2,Kumtabi,29.93055,78.52715,574.700196653,219,3.504,Kumtabi,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,SANSO,20522,29.975433,79.131733,SANSO,2,Sansou,29.96829,79.13541,869.658389424,216,3.456,Sansou,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,TIMALYANI,20609,29.92236,78.41913,TIMALYANI,2,Sildi Katal,29.93261,78.41949,1140.27587247,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SHEELA BANGHAT,19805,29.948266,78.687033,V.P. Sheela Banghat,2,Seela,29.94505,78.68981,446.619888326,156,2.496,Seela Malla,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,DEVRANA,20551,29.93421,78.40046,DEVRANA,2,Devrana,29.92246,78.4017,1311.99347878,366,5.856,Devrana,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SHEELA BANGHAT,19805,29.948266,78.687033,V.P. Sheela Banghat,2,Kaloli Gaon,29.94297,78.68225,747.774323937,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SHALKOT,19896,29.943683,78.77505,Salkot VPT,2,Tukhyal,29.94307,78.77884,371.483107176,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BACHELE,19820,29.9431,78.783983,Bacheli VPT,2,Baheli Talli,29.94434,78.79403,977.820623785,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,BANKUDA,249413,29.954366,79.169411,BANKUDA,2,Pokhri,29.96009,79.16606,713.671642239,225,3.6,Pokhri,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,BISSI,20545,29.9313,78.47871,BISSI,2,Pahdisar,29.92489,78.48145,760.096454616,1000,16.0,,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,BANKUDA,249413,29.954366,79.169411,BANKUDA,2,Mansari,29.96013,79.15736,1326.14787254,511,8.176,Mansari,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,JUYAL GAON,19765,29.937301,78.567151,V.P. Juyal gaon,2,Kandakhari,29.92897,78.57271,1070.09523855,295,4.72,Kandakhari,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,GHARTOLE,20332,29.931001,78.884033,GHARTOLI VPT,2,Chamnowu,29.93518,78.8828,479.63302593,235,3.76,Chamnowu,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,KANERA,19571,29.926416,79.056311,KANERA,2,Sinkholi,29.93706,79.04644,1518.42232056,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,GADOLE,20328,29.932066,78.872351,GADOLI VPT,2,Bhaiti,29.93218,78.87289,53.4643672699,1000,16.0,,273.0
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KHANJARI,19774,29.915166,78.616901,V.P. Khanjari,2,Khagri,29.91403,78.61889,229.576167919,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MONDARI,19876,29.9197,78.750166,Mondari VPT,2,Paryan,29.92527,78.75347,696.412255008,88,1.408,Paryan,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,BHATBO MALLA,249419,29.913916,79.115683,BHATBO,2,Gadkhark Malla,29.92195,79.11597,893.768156462,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MOLTHI,19875,29.907966,78.800133,Kabra VPT,2,Kabara Akara,29.90798,78.80924,877.796024246,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,KANDA,19941,29.944111,78.741266,Kanda,2,Koti,29.94663,78.73625,558.596177612,500,8.0,Sita Koti,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SYOLI,19898,29.95155,78.847266,Syoli VPT,2,Halai Malli,29.95123,78.85343,594.934161093,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,BADYUN,20537,29.92645,78.45595,BADYUN,2,Badune,29.92812,78.45139,477.063003351,216,3.456,Badune,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,DHANKHAND,20325,29.954001,78.894883,DADKHANDA VPT,2,Manjh Gaon,29.95163,78.89032,512.609939119,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,SILA,20603,29.93178,78.43136,SILA,2,Dalmi Sera Tilfaria,29.93097,78.43219,120.454907543,1000,16.0,,184.31
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,RAJKHIL,19798,29.931601,78.674666,V.P. Rajkhil,2,Buransi,29.94156,78.67399,1109.30441176,119,1.904,Buransi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,JHALPADE,20337,29.955416,78.951966,JHALPADI VPT,2,Jharpalli,29.95101,78.95812,769.12328011,266,4.256,Jharpalli,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,JASPUR,19561,29.965416,79.058066,JASPUR,2,Jaspur,29.95896,79.06188,806.436892184,12,0.192,Jaspur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,DHARKOT,20555,29.92398,78.37975,DHARKOT,2,Ramji Rakar,29.92708,78.36422,1535.80662797,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,KATHRO,19573,29.965511,79.043166,KATHRO,2,Kolinda Talla,29.95935,79.04214,692.165201432,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,CHAMOLI GAON,19735,29.941316,78.693816,V.P. Chamoli,2,Timaldhar,29.94347,78.69501,265.711291118,25,0.4,Timaldhar,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SHALKOT,19896,29.943683,78.77505,Salkot VPT,2,Syalkot,29.94546,78.77483,198.727127637,49,0.784,Syalkot,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PAKHRI,19886,29.949666,78.760116,Pakhri VPT,2,Maltha,29.94157,78.76464,1000.21033699,102,1.632,Maltha,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DABOLI,19741,29.932916,78.533233,V.P. Daboli,2,Amari,29.93398,78.54026,687.394958937,55,0.88,Amari,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,KOLINDA,19578,29.967116,79.031366,KOLENDA,2,Kolinda Malla,29.95846,79.0317,963.040930638,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,UCHAKOT,19901,29.948383,78.81145,Ucchakot VPT,2,Katghar,29.94951,78.80772,380.597586304,43,0.688,Katghar,245.7
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,SYUNSAL,20530,29.969411,79.174616,SYUNSAL,2,Gadi Gaon,29.96705,79.17268,322.027730595,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,SYUNSAL,20530,29.969411,79.174616,SYUNSAL,2,Than,29.96572,79.16313,1180.10397783,158,2.528,Than,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,KASYALI,20576,29.92298,78.47327,KASYALI,2,Chopda Dungri,29.92728,78.47048,548.551489745,1000,16.0,,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,GADI GAON,20467,29.971183,79.151333,GADI GAON,2,Kandie,29.96609,79.15559,699.192195068,474,7.584,Kandie,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,ODGAON,20354,29.944183,78.883601,UDGAON VPT,2,Nau Gaon Pathar,29.95112,78.88147,798.217186072,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,PARINDA,20593,29.93105,78.50207,PARINDA,2,Thaguri,29.92775,78.49349,904.588336173,1000,16.0,,184.31
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,SILETH,20363,29.949933,78.900451,SILETH VPT,2,Kilwas,29.94731,78.90382,436.382496371,90,1.44,Kilwas,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,MANGRAON,249416,29.966183,79.182433,MANGRAON,2,Matouli,29.96553,79.18854,592.755911112,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,KUDI GAON,19949,29.944416,78.723551,Kudigoan,2,Badkholu,29.93584,78.71728,1128.92931217,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KHULEO,19862,29.931033,78.77365,Kholyun VPT,2,Gunwali,29.93486,78.7776,570.935942327,47,0.752,Gunwali,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BALULI,19824,29.931716,78.791633,Balyuli VPT,2,Punderi,29.93466,78.78541,683.197718786,44,0.704,Punderi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KHULEO,19862,29.931033,78.77365,Kholyun VPT,2,Pipali,29.9289,78.78007,662.57237926,85,1.36,Pipali,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KHULEO,19862,29.931033,78.77365,Kholyun VPT,2,Kumradi,29.93088,78.7721,150.330831551,172,2.752,Kumradi,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,HARSU,19655,29.89224,78.4541,HARSU,1,Jahri Malli,29.90443,78.44963,1422.30633083,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,MATELA,19590,29.924066,79.039351,MATELA,2,Eeda,29.93564,79.03977,1287.60331913,22,0.352,Eeda,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,NALI BADI,19691,29.90396,78.47879,NALI BADI,1,Mawkibadi,29.90878,78.47209,839.233489746,31,0.496,Mawkibadi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SATPULI TALLI,19802,29.918366,78.71235,V.P. Satpuli Talli,2,Nowgown Kamanada,29.9217,78.72007,831.261727468,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BHADMOLI,19829,29.926066,78.836433,Bhadmoli VPT,2,Maletha,29.92944,78.83094,648.816328127,192,3.072,Maletha,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,BAGDEGAD,20313,29.929716,78.846833,BAINDAR VPT,2,Gurad Talla,29.93177,78.84208,511.808456235,1000,16.0,,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DHONRI,19747,29.900733,78.558551,V.P. Dhonri,2,Deobari,29.90563,78.55868,544.663512088,16,0.256,Deobari,184.31
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,TIMALYANI,20609,29.92236,78.41913,TIMALYANI,2,Harsoli,29.92847,78.41917,679.411937416,58,0.928,Harsoli,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PAKHRI,19886,29.949666,78.760116,Pakhri VPT,2,Mar Haon,29.94331,78.75604,808.536982713,1000,16.0,,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,KANDA,19941,29.944111,78.741266,Kanda,2,Rigwar Gaon,29.9419,78.74176,250.417248181,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,BHENTE,20320,29.945466,78.855733,BHETI VPT,2,Kapatyal Gaon,29.94861,78.8641,878.69158288,1000,16.0,,204.75
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,RAMJI GUNTH,20598,29.94236,78.36668,RAMJI GUNTH,2,Bhawashi,29.92226,78.35133,2680.16169743,3,0.048,Bhawashi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SYOLI,19898,29.95155,78.847266,Syoli VPT,2,Hallai Talli,29.94716,78.84418,571.567162105,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,GADI GAON,20467,29.971183,79.151333,GADI GAON,2,Jandriya Talla,29.96131,79.14768,1152.84657088,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,ODAL BADA,19790,29.932151,78.701051,V.P. Odal Bada,2,Bhali,29.93582,78.70065,409.800029414,53,0.848,Bhali Lagga Barsuri,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GURAD MALLA,19851,29.941683,78.8308,Gurad Malla VPT,2,Gurad Malla,29.93809,78.82898,436.317286101,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,BAKHRORI GAON,19723,29.928616,78.649283,V.P. Bakhrori,2,Gwen Bara,29.92925,78.64288,621.049006884,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,TIMALYANI,20609,29.92236,78.41913,TIMALYANI,2,Kandai,29.91883,78.41328,686.972444946,93,1.488,Kandai,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,CHAUPTA,19539,29.948951,79.077833,CHAUPTA,2,Thapla,29.95258,79.0803,468.323867037,152,2.432,Thapla,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,DADOLI MALLI,20460,29.959333,79.208716,DADOLI MALLI,2,Dadoli Malli,29.9545,79.21582,870.17295479,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,DHARKOT,20555,29.92398,78.37975,DHARKOT,2,Katal Pulani,29.91597,78.36002,2099.7455006,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,TIMALYANI,20609,29.92236,78.41913,TIMALYANI,2,Timliyani,29.91581,78.42107,751.942479302,363,5.808,Timliyani,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,DHAUND,19544,29.931666,79.062751,DHAUND,2,Gadoli,29.93721,79.05442,1012.17218145,500,8.0,Gadoli Lagga Dangi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SATPULI TALLI,19802,29.918366,78.71235,V.P. Satpuli Talli,2,Rautela,29.92841,78.72219,1465.13049774,94,1.504,Rautela,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BACHELE,19820,29.9431,78.783983,Bacheli VPT,2,Gadoli Talli,29.94519,78.79013,636.237015822,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,RAJKHIL,19798,29.931601,78.674666,V.P. Rajkhil,2,Sandaniya,29.93512,78.66271,1216.7423192,30,0.48,Sandaniya,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,PARINDA,20593,29.93105,78.50207,PARINDA,2,Paranda,29.92742,78.50769,675.448169742,266,4.256,Paranda,184.31
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,CHAMOLI GAON,19735,29.941316,78.693816,V.P. Chamoli,2,Kandsera,29.94001,78.6964,288.237603178,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,KUDI GAON,19949,29.944416,78.723551,Kudigoan,2,Kodi Gaon,29.94099,78.72484,400.688489944,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,SILA,20603,29.93178,78.43136,SILA,2,Ramtha,29.92379,78.43163,888.828384996,1000,16.0,,184.31
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,KATHRO,19573,29.965511,79.043166,KATHRO,2,Kathado,29.95583,79.04633,1118.79935562,270,4.32,Kathado,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,CHAMOLI GAON,19735,29.941316,78.693816,V.P. Chamoli,2,Pokhari,29.93759,78.68933,598.747549317,319,5.104,Pokhari,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DABOLI,19741,29.932916,78.533233,V.P. Daboli,2,Daboli,29.92734,78.5376,749.349197217,187,2.992,Daboli,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,BOR GAON,20547,29.92373,78.46563,BOR GAON,2,Thanur,29.92533,78.46162,425.433650199,264,4.224,Thanur,184.31
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,KHAITOLE,19574,29.948833,79.099166,KHAITOLE,2,Soukyani,29.9576,79.09395,1096.74792595,134,2.144,Soukyani,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,UCHAKOT,19901,29.948383,78.81145,Ucchakot VPT,2,Nagroli,29.94314,78.80358,956.486277681,71,1.136,Nagroli,245.7
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KHALSA,19885,29.942166,78.81395,Khalsa VPT,2,Patal Gonth,29.94114,78.80851,536.438712244,1000,16.0,,273.0
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GURAD TALLA,19852,29.939783,78.83665,Gurad Talla VPT,2,Antkil,29.9423,78.83954,394.809368063,43,0.688,Antkil,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,BHENTE,20320,29.945466,78.855733,BHETI VPT,2,Marda Mahadev,29.94473,78.85844,273.360019818,1000,16.0,,204.75
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KHALSA,19885,29.942166,78.81395,Khalsa VPT,2,Uchhakot,29.94391,78.82012,625.326583097,145,2.32,Uchhakot,273.0
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,JASPUR,19561,29.965416,79.058066,JASPUR,2,Bansi,29.95344,79.05299,1418.6167604,91,1.456,Bansi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,JIVAIE,19562,29.945266,79.023566,JIVAIE,2,Toliyo/jawaee,29.94868,79.02109,448.354698206,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,SILETH,20363,29.949933,78.900451,SILETH VPT,2,Bhatwara,29.9473,78.89675,461.376847925,33,0.528,Bhatwara Urf Dharmpur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,TIMALYANI,20609,29.92236,78.41913,TIMALYANI,2,Daya Katal,29.92515,78.42068,344.322799446,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,ODGAON,20354,29.944183,78.883601,UDGAON VPT,2,Sundarai,29.9425,78.88383,188.437335826,224,3.584,Sundarai,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,MANGRAON,249416,29.966183,79.182433,MANGRAON,2,Paligaon,29.96176,79.17636,764.290244887,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,RAJKHIL,19798,29.931601,78.674666,V.P. Rajkhil,2,Kadur,29.93557,78.6766,479.067959548,68,1.088,Kadur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,BADYUN,20537,29.92645,78.45595,BADYUN,2,Jahri Talli,29.92008,78.44725,1097.5796613,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,ODGAON,20354,29.944183,78.883601,UDGAON VPT,2,Latibowun,29.94616,78.87266,1076.8514702,300,4.8,Latibowun,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,AMALDU,19720,29.925666,78.529101,V.P. Amaldu,2,Gahli,29.92262,78.51977,960.910374065,190,3.04,Gahli,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BUNSAL MALLA,19835,29.935566,78.750516,Bunsal VPT,2,Bounsal Malla,29.93001,78.75176,629.321625486,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,CHAUPTA,19539,29.948951,79.077833,CHAUPTA,2,Daulou,29.95474,79.07412,736.428874751,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,SALAR,20360,29.952883,78.937233,SALAN VPT,2,Saland,29.94336,78.94435,1261.54058959,166,2.656,Saland,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,PATON `,20510,29.956751,79.193266,PATON `,2,Magrown,29.9615,79.18997,616.17865669,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BUNSAL MALLA,19835,29.935566,78.750516,Bunsal VPT,2,Kanda,29.93193,78.73904,1177.43941057,57,0.912,Kanda,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,BHENTE,20320,29.945466,78.855733,BHETI VPT,2,Syoli,29.94241,78.85028,625.719505504,696,11.136,Syoli Talli,204.75
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DOVAR,19749,29.918033,78.571533,V.P. Dovar,2,Juyal Gaon,29.92504,78.56463,1024.52156285,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,SALAR,20360,29.952883,78.937233,SALAN VPT,2,Chopara,29.9408,78.92732,1648.45674272,497,7.952,Chopara Chargad,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KHULEO,19862,29.931033,78.77365,Kholyun VPT,2,Beeron Malla,29.93466,78.76773,698.632315988,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,CHWARA,19739,29.921433,78.602333,V.P. Chwara,2,Saur,29.92052,78.60232,101.528698502,117,1.872,Saur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KHALSA,19885,29.942166,78.81395,Khalsa VPT,2,Patal Khas,29.93975,78.81587,326.185040956,1000,16.0,,273.0
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,BAKHRORI GAON,19723,29.928616,78.649283,V.P. Bakhrori,2,Gwen Chota,29.92697,78.65487,568.664876486,1000,16.0,,100
