State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, PAYARI NO 1, 132071, 23.1835, 81.875694, PAYARI NO 1, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, VENKATNAGAR, 132164, 22.923583, 81.876222, VENKATNAGAR, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, KADAMTOLA, 132060, 23.195833, 81.878111, KADAMTOLA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, PAPRAUDI, 132147, 23.014, 81.883277, PAPRAUDI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, CHOHARI, 132046, 23.14925, 81.886889, CHOHARI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, MUDDHOBA, 132066, 23.263083, 81.887361, MUDDHOBA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, LAPTA, 132133, 22.985417, 81.888333, LAPTA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, KUKURGONDA, 132129, 23.064777, 81.891083, KUKURGONDA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, PADAUR, 132068, 23.093028, 81.893306, PADAUR, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, PARASI, 132070, 23.135972, 81.893611, PARASI, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, KADAMSARA, 132120, 22.937278, 81.893861, KADAMSARA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, CHHATAPATPAR, 132097, 23.032611, 81.893972, CHHATAPATPAR, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, DEOGAWAN, 132050, 23.246722, 81.897389, DEOGAWAN, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, JAMUNIHA, 132059, 23.253528, 81.897444, JAMUNIHA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, BEED, 132093, 22.992417, 81.901389, BEED, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, DHUMMA, 132052, 23.20825, 81.901389, DHUMMA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, JARIYARI, 132118, 23.014306, 81.90375, JARIYARI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, HARAD, 132057, 23.163472, 81.905611, HARAD, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, LATAR, 132064, 23.127583, 81.912694, LATAR, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, CHOLNA, 132100, 23.054778, 81.914167, CHOLNA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, MUNDA, 132140, 22.96875, 81.91788, MUNDA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, BELIYA BADI, 132040, 23.250583, 81.921111, BELIYA BADI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, DHURWASIN, 132053, 23.124333, 81.925889, DHURWASIN, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, PIPARIYA, 132186, 23.222556, 81.928417, PIPARIYA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, BADRA, 132036, 23.189639, 81.930306, BADRA, 21
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737, UMARIYA, 132140, 22.996861, 81.930333, UMARIYA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, SAKOLA, 132078, 23.192389, 81.935667, SAKOLA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, GODARU, 132176, 23.360222, 81.940111, GODARU, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, PAKARIYA, 132069, 23.189389, 81.940222, PAKARIYA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, CHAPANI, 132043, 23.296583, 81.945611, CHAPANI, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, BAGAIHA TOLA, 132165, 23.225278, 81.945972, BAGAIHA TOLA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, CHODI, 132045, 23.108083, 81.955389, CHODI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, DAIKHAL, 132048, 23.181917, 81.955806, DAIKHAL, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, BUDHANPUR, 132173, 23.213917, 81.957556, BUDHANPUR, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, PONDI, 132074, 23.103861, 81.959056, PONDI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, REULA, 132076, 23.254194, 81.959472, REULA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, REUSA, 132187, 23.348222, 81.96725, REUSA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, ANUPPUR, 3736, KOTMA BLOCK HQ, 88888, 23.190247, 81.972665, KOTMA BLOCK HQ, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, SHIKARPUR, 132080, 23.091778, 81.973722, SHIKARPUR, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, URTAN, 132194, 23.328333, 81.977722, URTAN, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, LAMATOLA, 132063, 23.29425, 81.977833, LAMATOLA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, GOINDRA, 132177, 23.22, 81.981417, GOINDRA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, SILPUR, 132190, 23.307139, 81.982139, SILPUR, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, VICHARPUR, 132195, 23.293139, 81.982389, VICHARPUR, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, THODHA, 132192, 23.255472, 81.985528, THODHA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, DARSAGAR, 132049, 23.125389, 81.989194, DARSAGAR, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, KHAMHROUDH, 132180, 23.340806, 81.998972, KHAMHROUDH, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, NIGWANI, 132183, 23.309278, 82.001333, NIGWANI, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, SARANGGARH, 132189, 23.318944, 82.00175, SARANGGARH, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, JARRA TOLA, 132058, 23.391733, 82.002835, JARRA TOLA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, SOHI BELHA, 132081, 23.134722, 82.004556, SOHI BELHA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, BASHKHALI, 132168, 23.249528, 82.005222, BASHKHALI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, PAYARI NO2, 132072, 23.144472, 82.008083, PAYARI NO2, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, PAIRICHHUA, 132184, 23.228389, 82.013167, PAIRICHHUA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, CHANGERI, 132174, 23.20725, 82.014389, CHANGERI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, BHAD, 132041, 23.125444, 82.015944, BHAD, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, KHODRI NO1, 132061, 23.3888, 82.019472, KHODRI NO1, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, BADIKHAR, 132035, 23.095306, 82.021222, BADIKHAR, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, PATHARUDI, 132185, 23.27, 82.031667, PATHARUDI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, URA, 132084, 23.185, 82.036861, URA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, GULIDAND, 132178, 23.348528, 82.037528, GULIDAND, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, KATKONA, 132179, 23.2195, 82.039444, KATKONA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, NIMHA, 132067, 23.145472, 82.042139, NIMHA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, CHUKAM, 132047, 23.120528, 82.046306, CHUKAM, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, KHODRI NO2, 132062, 23.1715, 82.048639, KHODRI NO2, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, BAIHOTOLA, 132167, 23.232694, 82.050556, BAIHOTOLA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, UMARDA, 132193, 23.358528, 82.058389, UMARDA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, KOTHI, 132181, 23.339667, 82.058639, KOTHI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, BARTARAI, 132039, 23.131944, 82.06225, BARTARAI, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, MAJHAULI, 132182, 23.367972, 82.063083, MAJHAULI, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, SEMRA, 132079, 23.197722, 82.063833, SEMRA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, BHATADAND, 132172, 23.296167, 82.065917, BHATADAND, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, AMADAND, 132033, 23.148944, 82.067083, AMADAND, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, BELIYACHHOT, 132170, 23.233139, 82.076583, BELIYACHHOT, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, FULKONA, 132056, 23.183833, 82.076639, FULKONA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, MALGA, 132065, 23.139639, 82.078833, MALGA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, DONGARIYA KALAN, 132175, 23.262444, 82.082306, DONGARIYA KALAN, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, PIPRHA, 132073, 23.216722, 82.085194, PIPRHA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, REUDA, 132075, 23.216306, 82.087611, REUDA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, BAHERABANDH, 132166, 23.307861, 82.090917, BAHERABANDH, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, SAJA TOLA, 132188, 23.331778, 82.104833, SAJA TOLA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, TANKI, 132082, 23.113806, 82.104861, TANKI, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, BENIBAHRA, 132171, 23.304167, 82.108083, BENIBAHRA, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, BANGAWAN, 132038, 23.185194, 82.119778, BANGAWAN, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, DOOMAR KACHHAR, 132055, 23.169278, 82.12775, DOOMAR KACHHAR, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, THANGAON, 132191, 23.2882, 82.128361, THANGAON, 21
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736, DOLA, 132054, 23.216889, 82.143056, DOLA, 21
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738, BELGAON, 132169, 23.316194, 82.1525, BELGAON, 21
MADHYA PRADESH                                    , 23, DINDORI, 461, SAMNAPUR                                          , 3834, BILAIKHAR, 138742, 22.855000, 81.303889, BILAIKHAR, 2
