State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, BAKNASA, 134471, 26.518941, 78.237652, BAKNASA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, BARA, 134473, 26.488257, 78.252789, BARA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, BARON, 134475, 26.533252, 78.272627, BARON, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, TAITON, 134545, 26.481136, 78.27488, TAITON, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KANCHANPUR, 134508, 26.449843, 78.27949, KANCHANPUR, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, SINGWARI, 134542, 26.37348, 78.285025, SINGWARI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, BHONPURA, 134478, 26.559344, 78.295163, BHONPURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, GURIKHA, 134500, 26.392666, 78.296755, GURIKHA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, MALANPUR, 134526, 26.359007, 78.29934, MALANPUR, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, SHERPUR, 134540, 26.484386, 78.301823, SHERPUR, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, NOUNERA, 134529, 26.435919, 78.309094, NOUNERA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, RAYATPURA, 134537, 26.453366, 78.316594, RAYATPURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, IKHARA, 134503, 26.389087, 78.322327, IKHARA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, LEHCHURA, 134521, 26.362677, 78.324777, LEHCHURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, PADRAYEE, 134530, 26.5471, 78.330922, PADRAYEE, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, ENDOURI, 134493, 26.500416, 78.335522, ENDOURI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, CHHARENTA (ENO), 134483, 26.453204, 78.3443, CHHARENTA (ENO), 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, ENO, 134494, 26.547541, 78.345233, ENO, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, TUKEDA, 134547, 26.406005, 78.347447, TUKEDA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, TUDILA, 134546, 26.382327, 78.358555, TUDILA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, SARVA, 134539, 26.423991, 78.362119, SARVA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KHANETA, 134514, 26.470216, 78.368216, KHANETA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, CHANDOKHAR, 134481, 26.514463, 78.376408, CHANDOKHAR, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, ALORI, 134462, 26.345872, 78.378791, ALORI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, SUHANS, 134544, 26.558488, 78.379811, SUHANS, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, ECHAYA, 134492, 26.370122, 78.3802, ECHAYA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, LODHE KI PALI, 134522, 26.496644, 78.388299, LODHE KI PALI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KATHWA HANJI, 134512, 26.396136, 78.390641, KATHWA HANJI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, HARIKCHHA, 134651, 26.580088, 78.391967, HARIKCHHA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, RAI KI PALI, 134534, 26.536322, 78.395919, RAI KI PALI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, CHHIMKA, 134485, 26.448615, 78.40083, CHHIMKA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KANIPURA, 134510, 26.482046, 78.401329, KANIPURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, BARTHARA, 134476, 26.408905, 78.403883, BARTHARA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, SHYAMPURA, 134702, 26.533803, 78.421498, SHYAMPURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, FATEHPUR, 134495, 26.489552, 78.422555, FATEHPUR, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, SIKROUDA, 134703, 26.584737, 78.42316, SIKROUDA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, BADAGAR, 134468, 26.395472, 78.427716, BADAGAR, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, PIPAHADI, 134532, 26.501683, 78.432172, PIPAHADI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, TIKARI (PAROSA), 134716, 26.601682, 78.43263, TIKARI (PAROSA), 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, CHAPARA, 134630, 26.542016, 78.439265, CHAPARA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, BADERA (MOU), 134469, 26.29315, 78.443491, BADERA (MOU), 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, PIPARSANA, 134533, 26.325566, 78.446422, PIPARSANA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KRAPEKAPURA, 134668, 26.561527, 78.448777, KRAPEKAPURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, DANG, 134487, 26.460109, 78.452695, DANG, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, LAWAN, 134673, 26.521299, 78.452948, LAWAN, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KHAROUA, 134515, 26.375625, 78.454213, KHAROUA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, MANPURA, 134676, 26.506251, 78.459384, MANPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, TEJPURA, 134715, 26.595355, 78.459725, TEJPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, LALPURA, 134672, 26.559683, 78.462132, LALPURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, BANIPURA, 134472, 26.417928, 78.466203, BANIPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, RAUPURA, 134697, 26.576967, 78.468726, RAUPURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, DIRMAN, 134491, 26.262716, 78.469816, DIRMAN, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, ARELEKAPURA, 134620, 26.532961, 78.471319, ARELEKAPURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, SIRSODA, 134543, 26.444294, 78.471527, SIRSODA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, VIRKHADI, 134549, 26.470491, 78.474925, VIRKHADI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, PAROSA, 134689, 26.604417, 78.476437, PAROSA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KATHWA GURJAR, 134511, 26.3998, 78.480413, KATHWA GURJAR, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, SUKAND, 134711, 26.656658, 78.480839, SUKAND, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, PALI, 134531, 26.28448, 78.481658, PALI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KHADER, 134513, 26.372166, 78.486744, KHADER, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, SILOLI (GORMI), 134705, 26.611806, 78.488516, SILOLI (GORMI), 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KALYAN PURA, 134658, 26.590257, 78.491491, KALYAN PURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, SONDHA, 134709, 26.514831, 78.491799, SONDHA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, CHITAURA, 134486, 26.325891, 78.493441, CHITAURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, PRATHAVIPURA, 134694, 26.630561, 78.49404, PRATHAVIPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, MEHDOULI, 134678, 26.557235, 78.498679, MEHDOULI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, CHANDHARA, 134480, 26.434497, 78.499791, CHANDHARA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, HABIPURA, 134502, 26.388588, 78.501919, HABIPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, JAITPURA, 134654, 26.481226, 78.502113, JAITPURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, CHAMHEDI, 134479, 26.306527, 78.502938, CHAMHEDI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, MANHAD, 134675, 26.54374, 78.503451, MANHAD, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KHURD, 134519, 26.427772, 78.504283, KHURD, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, AROLI, 134621, 26.649882, 78.504704, AROLI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, DONDARI, 134637, 26.494055, 78.514797, DONDARI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, NIVROL, 134528, 26.343969, 78.516308, NIVROL, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, GIGARKHI, 134644, 26.471679, 78.516817, GIGARKHI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, BHAGWASA, 134477, 26.437375, 78.518213, BHAGWASA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, SUNARPURA, 134712, 26.561579, 78.522806, SUNARPURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, CHHARENTA (KARWAS), 134484, 26.276282, 78.524236, CHHARENTA (KARWAS), 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, UDOTGARH, 134395, 26.726911, 78.527868, UDOTGARH, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, DHAMSA, 134490, 26.42393, 78.530591, DHAMSA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KALYAN PURA, 134509, 26.286822, 78.531213, KALYAN PURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KHITOULI, 134518, 26.399455, 78.536072, KHITOULI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, GUHISAR, 134499, 26.241887, 78.536143, GUHISAR, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, BAHUA, 134624, 26.485137, 78.537035, BAHUA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, MOHAN PURA, 134680, 26.617861, 78.538178, MOHAN PURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, JHANKRI, 134507, 26.317083, 78.540197, JHANKRI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KUTROULI, 134670, 26.638482, 78.541429, KUTROULI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, ATARSOHA, 134467, 26.27247, 78.5451, ATARSOHA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, AKLONI, 134617, 26.555002, 78.546746, AKLONI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, GHILAOA, 134643, 26.5708, 78.55037, GHILAOA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, GIRGAON, 134498, 26.371561, 78.551233, GIRGAON, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, MAKHORI, 134525, 26.208573, 78.552498, MAKHORI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, ITAIDA, 134504, 26.340447, 78.553078, ITAIDA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, SONI, 134710, 26.521275, 78.555282, SONI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, PARRAWAN, 134690, 26.436608, 78.557144, PARRAWAN, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, KACHHPURA, 134348, 26.751068, 78.558036, KACHHPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, BARHAD, 134627, 26.469874, 78.558108, BARHAD, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, KHADIT, 134353, 26.66975, 78.561445, KHADIT, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, KANERA, 134351, 26.729594, 78.565087, KANERA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, MAHARAJ PURA, 134674, 26.507922, 78.565884, MAHARAJ PURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, GADHROULI, 134496, 26.394305, 78.566527, GADHROULI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, HASANPURA, 134652, 26.615362, 78.56694, HASANPURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, MADANPURA, 134523, 26.419847, 78.567302, MADANPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, MOUROLI, 134681, 26.501114, 78.575353, MOUROLI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KACHNAW KALAN, 134655, 26.653007, 78.575535, KACHNAW KALAN, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, MOGHNA, 134365, 26.709036, 78.57608, MOGHNA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, SILOHA, 134541, 26.341183, 78.57645, SILOHA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, SHUKLPURA, 134388, 26.684195, 78.576577, SHUKLPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KHOKIPURA, 134666, 26.583377, 78.578087, KHOKIPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, DHANOULI, 134634, 26.439121, 78.579796, DHANOULI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, DIDONA, 134636, 26.61257, 78.582301, DIDONA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, UJHAWAL, 134548, 26.254575, 78.583757, UJHAWAL, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, INGOSA RAIPURA, 134653, 26.593435, 78.584047, INGOSA RAIPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KACHNAW KHURD, 134656, 26.657012, 78.584926, KACHNAW KHURD, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, DEHGAON, 134489, 26.282172, 78.586705, DEHGAON, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, ANGSOLI, 134465, 26.302661, 78.587647, ANGSOLI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, PRATAP PURA, 134693, 26.490096, 78.589369, PRATAP PURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KANHARI, 134660, 26.499866, 78.591604, KANHARI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, MEGHPURA, 134677, 26.523595, 78.591701, MEGHPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, RABIAPURA, 134695, 26.424211, 78.591859, RABIAPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KATROUL, 134661, 26.363966, 78.591923, KATROUL, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, ASOKHAR, 134622, 26.554811, 78.592122, ASOKHAR, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, KHADERI, 134352, 26.687008, 78.592777, KHADERI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, NUNHAD, 134684, 26.577169, 78.595573, NUNHAD, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, DEVRA, 134633, 26.506898, 78.597874, DEVRA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KHERIATOR, 134664, 26.503862, 78.598691, KHERIATOR, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, RASNOL, 134535, 26.23897, 78.600798, RASNOL, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, ITAILI (MOU), 134505, 26.323859, 78.602651, ITAILI (MOU), 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, GUTOUR, 134650, 26.397351, 78.604626, GUTOUR, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, GOARKALAN, 134337, 26.589757, 78.605899, GOARKALAN, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, NAINOLI, 134527, 26.338175, 78.606658, NAINOLI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, AHROLI KALI, 134314, 26.710971, 78.607001, AHROLI KALI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, GOARKHURD, 134338, 26.604924, 78.608333, GOARKHURD, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, PACHERA (MEHGAON), 134686, 26.472855, 78.608806, PACHERA (MEHGAON), 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, PACHERA (GORMI), 134685, 26.619762, 78.608987, PACHERA (GORMI), 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, AJNOUDHA, 134616, 26.52271, 78.614916, AJNOUDHA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KUTHOUNDA, 134669, 26.424149, 78.619054, KUTHOUNDA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, PIPARI, 134380, 26.564775, 78.619386, PIPARI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, CHOMHO, 134327, 26.712848, 78.620482, CHOMHO, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KHERIA THAPAK, 134663, 26.539068, 78.621541, KHERIA THAPAK, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KONHAR, 134667, 26.446601, 78.622849, KONHAR, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, NAWLI BRANDAWAN, 134372, 26.741999, 78.624084, NAWLI BRANDAWAN, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, DANDRAOA, 134632, 26.336579, 78.624637, DANDRAOA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, BAROLI, 134474, 26.251383, 78.625097, BAROLI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, GUDAWALI, 134649, 26.383459, 78.626898, GUDAWALI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, PAWAI, 134378, 26.643523, 78.628663, PAWAI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, PIPROULI, 134692, 26.456309, 78.62893, PIPROULI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, AHROLI GHAAT, 134313, 26.677571, 78.630411, AHROLI GHAAT, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, SORA, 134390, 26.66082, 78.632769, SORA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, JOURI BRAHMAD, 134346, 26.545411, 78.633343, JOURI BRAHMAD, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, JAMDARA, 134506, 26.217008, 78.634616, JAMDARA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, GARHI, 134640, 26.528328, 78.635204, GARHI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, GHAMURI, 134497, 26.316789, 78.637172, GHAMURI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, ATER, 134317, 26.751131, 78.640019, ATER, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, TARSOKHAR, 134394, 26.706806, 78.644195, TARSOKHAR, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KHERIA CHANDAN, 134516, 26.235338, 78.644415, KHERIA CHANDAN, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, SETHARI, 134701, 26.361003, 78.646814, SETHARI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, MRAGPURA, 134366, 26.581633, 78.647305, MRAGPURA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, PITHANPURA, 134381, 26.602627, 78.652207, PITHANPURA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, GHINOCHI, 134336, 26.728903, 78.652664, GHINOCHI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, GATA, 134642, 26.545364, 78.653113, GATA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, PADKOULI, 134687, 26.349653, 78.653239, PADKOULI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, KADOURA, 134349, 26.719, 78.655563, KADOURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, RATWA, 134536, 26.186137, 78.657229, RATWA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, VIJAYPURA, 134717, 26.525664, 78.657448, VIJAYPURA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, VIRAGWAN, 134399, 26.638766, 78.657947, VIRAGWAN, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, BAGHOURA, 134625, 26.487879, 78.658374, BAGHOURA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, BICHHOULI, 134324, 26.575284, 78.660744, BICHHOULI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, SIMAR, 134706, 26.410596, 78.662446, SIMAR, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, NIWARI, 134374, 26.677691, 78.662777, NIWARI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, GIJURRA, 134645, 26.513811, 78.663625, GIJURRA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, MAHAPUR, 134361, 26.536965, 78.670518, MAHAPUR, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, MUSTARI, 134682, 26.476047, 78.670585, MUSTARI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, BALAR PURA, 134321, 26.702643, 78.670684, BALAR PURA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, ENTHAAR, 134333, 26.557216, 78.672374, ENTHAAR, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, SAHROLI, 134538, 26.216631, 78.67326, SAHROLI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KAIRORA, 134657, 26.370265, 78.673311, KAIRORA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, VIRAGWAN, 134718, 26.435626, 78.674404, VIRAGWAN, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, SYAWALI, 134393, 26.651007, 78.674499, SYAWALI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, CHHAIKURI, 134482, 26.315692, 78.674819, CHHAIKURI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, REPURA, 134385, 26.742198, 78.679619, REPURA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, BAROHI, 134322, 26.515979, 78.68002, BAROHI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, DANG CHHAIKURI, 134488, 26.329459, 78.680128, DANG CHHAIKURI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, JAMHOURA, 134342, 26.693289, 78.681809, JAMHOURA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, MASOORI, 134363, 26.609117, 78.683667, MASOORI, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, GURYANCHI, 134501, 26.203458, 78.687063, GURYANCHI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, VINDWA, 134397, 26.754219, 78.689839, VINDWA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, AMLEDA, 134316, 26.55606, 78.6918, AMLEDA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, MURATPURA, 134368, 26.572394, 78.692984, MURATPURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, SILAULI (MEHGAON), 134704, 26.47194, 78.693333, SILAULI (MEHGAON), 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, RANUPURA, 134696, 26.406077, 78.696081, RANUPURA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, MAGHAN, 134524, 26.233123, 78.696882, MAGHAN, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, KANATHAR, 134659, 26.343917, 78.69767, KANATHAR, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, GONA HARDAS PURA, 134647, 26.489183, 78.697963, GONA HARDAS PURA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, GOHDUPURA, 134339, 26.72746, 78.699846, GOHDUPURA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, NAYAB, 134373, 26.513324, 78.70022, NAYAB, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, JAARI, 134341, 26.587203, 78.700805, JAARI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, NARSING GARH, 134371, 26.61842, 78.700839, NARSING GARH, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, PIDOURA, 134379, 26.544374, 78.701375, PIDOURA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, PRATAP PURA, 134382, 26.711459, 78.702839, PRATAP PURA, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, DAGAR, 134631, 26.438796, 78.703625, DAGAR, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, SAINA, 134698, 26.388675, 78.704425, SAINA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KITI, 134520, 26.288637, 78.711114, KITI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, KHIPONA, 134354, 26.743428, 78.712255, KHIPONA, 2
MADHYA PRADESH, 23, Bhind, 420, GOHAD, 3773, KHERIA JALLU, 134517, 26.267153, 78.714421, KHERIA JALLU, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, RIDOULI, 134386, 26.673407, 78.715379, RIDOULI, 2
MADHYA PRADESH, 23, Bhind, 420, MEHGAON, 3775, SIRSI, 134708, 26.325548, 78.715927, SIRSI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, CHOUKI, 134328, 26.586464, 78.716738, CHOUKI, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, DAIPURA, 134329, 26.649323, 78.717855, DAIPURA, 2
MADHYA PRADESH, 23, Bhind, 420, ATER, 3771, JAMSARA, 134343, 26.758636, 78.718265, JAMSARA, 2
