State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Kanauja, 142361, 23.628522, 80.384971, Kanauja, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Pindrai, 142382, 23.444131, 80.388271, Pindrai, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Bareli(Rampur), 142331, 23.472021, 80.393041, Bareli(Rampur), 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Chaka, 142404, 23.892991, 80.393232, Chaka, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Badkhera, 142397, 23.757272, 80.397601, Badkhera, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Chhahri, 142405, 23.774612, 80.400121, Chhahri, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Kailwarakalan, 142427, 23.939584, 80.400537, Kailwarakalan, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Kachnari, 142360, 23.378941, 80.412582, Kachnari, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Bhanpura 1, 142400, 23.746842, 80.413341, Bhanpura 1, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Sailarpur, 142389, 23.635471, 80.414481, Sailarpur, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Pali, 142380, 23.389502, 80.414861, Pali, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Bichuwa, 142402, 23.680062, 80.414912, Bichuwa, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Patwara, 142444, 23.928012, 80.415081, Patwara, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Pathra, 142443, 23.961681, 80.416121, Pathra, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Bhanpura 2, 142401, 23.696991, 80.416152, Bhanpura 2, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Bandh, 142329, 23.468331, 80.417822, Bandh, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Matwarpadariya, 142439, 23.885231, 80.419112, Matwarpadariya, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Jhinnapipariya, 142356, 23.492081, 80.421402, Jhinnapipariya, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Pipariya, 142446, 23.783522, 80.425142, Pipariya, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Sagona, 142388, 23.439621, 80.426061, Sagona, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Hirwara, 142418, 23.788372, 80.427262, Hirwara, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Shahpur, 142452, 23.682971, 80.428691, Shahpur, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Tedhi, 142455, 23.702991, 80.434961, Tedhi, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Pilonji, 142445, 23.890982, 80.435251, Pilonji, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Hirapurkodiya, 142417, 23.762171, 80.440382, Hirapurkodiya, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Bhamka, 142335, 23.509881, 80.442482, Bhamka, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Puchi, 142449, 23.965721, 80.442532, Puchi, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Juhla, 142423, 23.843775, 80.442942, Juhla, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Gubradhari, 142414, 23.708992, 80.444192, Gubradhari, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Sighanpuri, 142453, 23.729871, 80.444311, Sighanpuri, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Juhli, 142424, 23.854561, 80.445046, Juhli, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Kanhwara, 142429, 23.923361, 80.445952, Kanhwara, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Jhirri, 142357, 23.557002, 80.451561, Jhirri, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Keolari, 142431, 23.749101, 80.452192, Keolari, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Jobikala, 142422, 23.954091, 80.452234, Jobikala, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Kothi, 142368, 23.442002, 80.453031, Kothi, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Padariya, 142440, 23.792202, 80.453581, Padariya, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Madai, 142437, 23.875762, 80.459611, Madai, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Bistra, 142403, 23.972865, 80.462015, Bistra, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Jhalwara, 142421, 23.777261, 80.462295, Jhalwara, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Saraswahi, 142451, 23.806061, 80.462391, Saraswahi, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Dhitwara, 142409, 23.939053, 80.464251, Dhitwara, 21
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Dadar Sihudi, 142339, 23.423871, 80.464441, Dadar Sihudi, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Kachhagavan Joba, 142426, 23.984343, 80.467992, Kachhagavan Joba, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, khamtara, 142433, 23.893221, 80.468421, khamtara, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Salaiya, 142450, 23.733631, 80.471151, Salaiya, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Katngikala, 142430, 23.766342, 80.476682, Katngikala, 21
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Dewrakhurd, 142408, 23.874041, 80.477532, Dewrakhurd, 21
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Padkhuri, 142567, 23.964283, 80.486305, Padkhuri, 2
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888, Deorihatai, 142406, 23.729292, 80.486561, Deorihatai, 21
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Majhgawan, 142224, 23.821923, 80.489452, Majhgawan, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Nanhwara sejha, 142226, 23.72153, 80.49802, Nanhwara sejha, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Mudehera, 142565, 23.884667, 80.499611, Mudehera, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Rajarwara 2, 142575, 23.988733, 80.502104, Rajarwara 2, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Badaganv, 142180, 23.697801, 80.503611, Badaganv, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Tikaria, 142585, 23.92855, 80.50688, Tikaria, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Bhaiswahi, 142517, 23.925004, 80.507502, Bhaiswahi, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Mohash, 142564, 23.884361, 80.515972, Mohash, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, manjgwa ( dehgawa), 142374, 23.403821, 80.519871, manjgwa ( dehgawa), 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Hardua kalan, 142540, 23.944633, 80.520633, Hardua kalan, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Bichua, 142338, 23.583971, 80.521601, Bichua, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Surma, 142583, 24.07203, 80.52188, Surma, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Bhaganwara, 142195, 23.719726, 80.523063, Bhaganwara, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Jugiya, 142550, 23.858806, 80.525083, Jugiya, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Sangwara, 142578, 23.969967, 80.525552, Sangwara, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Mahganv, 142563, 24.010417, 80.525702, Mahganv, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Kharkhari, 142556, 23.983611, 80.526389, Kharkhari, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Ataria, 142326, 23.489001, 80.529171, Ataria, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Badera, 142181, 23.754302, 80.531017, Badera, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Nanhwarakala, 142227, 23.834467, 80.531704, Nanhwarakala, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Khamtara, 142366, 23.553741, 80.532172, Khamtara, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Dewrakala, 142524, 23.952778, 80.536389, Dewrakala, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Kataria, 142362, 23.462822, 80.541022, Kataria, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Amheta, 142512, 24.020278, 80.541111, Amheta, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Paherua, 142379, 23.557102, 80.543631, Paherua, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Pathra, 142232, 23.793151, 80.543758, Pathra, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Amadi, 142179, 23.826867, 80.544617, Amadi, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Deori Marwari, 142342, 23.545702, 80.545702, Deori Marwari, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Banehra, 142185, 23.823817, 80.550333, Banehra, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Padvaee, 142568, 23.862056, 80.551028, Padvaee, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Khamariya, 142363, 23.596391, 80.555881, Khamariya, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Barchheka, 142188, 23.854933, 80.556703, Barchheka, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Rupond, 142236, 23.737251, 80.558067, Rupond, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Nanhwarakala, 142566, 24.005967, 80.561005, Nanhwarakala, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Kanti, 142552, 23.884583, 80.562753, Kanti, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Jijnodi, 142548, 23.964767, 80.564217, Jijnodi, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Devsari Indore, 142523, 23.924583, 80.564472, Devsari Indore, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Badari, 142513, 24.026944, 80.565278, Badari, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Poniya, 142573, 23.898917, 80.569806, Poniya, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Lakhakhera, 142221, 23.731967, 80.573317, Lakhakhera, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, bhachharwara, 142192, 23.731967, 80.573317, bhachharwara, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Gorha, 142534, 23.980833, 80.573333, Gorha, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Bhadawar, 142193, 23.707533, 80.574583, Bhadawar, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Jiwara, 142549, 23.934083, 80.575278, Jiwara, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Jhiriya, 142547, 24.000433, 80.575533, Jhiriya, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Nighera, 142228, 23.856106, 80.576033, Nighera, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Badwara kala, 142182, 23.749403, 80.577652, Badwara kala, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Bhajiya, 142196, 23.640555, 80.580001, Bhajiya, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Badwara Block, 88888, 23.74918, 80.58003, Badwara Block, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Kalhera, 142551, 24.016111, 80.580278, Kalhera, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Sihjani, 142579, 23.879778, 80.584639, Sihjani, 2
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887, Aamajhal, 142324, 23.588141, 80.593951, Aamajhal, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Pansokhar, 142229, 23.627256, 80.594972, Pansokhar, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Gudgudohan, 142536, 24.045278, 80.595556, Gudgudohan, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Deori Majhgavan, 142522, 24.026667, 80.597501, Deori Majhgavan, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, V.Raghogarh Block, 88888, 23.99957, 80.60188, V.Raghogarh Block, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Salaiya Thuthiya, 142238, 23.713433, 80.602183, Salaiya Thuthiya, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Bandri, 142184, 23.784952, 80.605152, Bandri, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Parsel, 142231, 23.619472, 80.611806, Parsel, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Khalwara, 142555, 24.038611, 80.611944, Khalwara, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Barganvan, 142189, 23.741651, 80.613033, Barganvan, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Bhudsa, 142197, 23.646944, 80.617083, Bhudsa, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Barheta, 142516, 23.942752, 80.617694, Barheta, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Rohaniya, 142235, 23.766948, 80.618619, Rohaniya, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Rohaniya, 142576, 23.968003, 80.619083, Rohaniya, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Kachhari, 142210, 23.661503, 80.620472, Kachhari, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Banjari, 142515, 23.992694, 80.622139, Banjari, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Suddi, 142241, 23.847233, 80.625333, Suddi, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Rajarwara 1, 142574, 23.911611, 80.631806, Rajarwara 1, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Salaiya Kohari, 142577, 24.046267, 80.634017, Salaiya Kohari, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Basadi, 142191, 23.831505, 80.635433, Basadi, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Bijori, 142199, 23.675194, 80.635556, Bijori, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Ghunnaur, 142532, 23.936333, 80.638667, Ghunnaur, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Tikar, 142584, 24.017783, 80.642467, Tikar, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Chpana, 142520, 23.878667, 80.645833, Chpana, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Dhanwahi, 142525, 24.062778, 80.646528, Dhanwahi, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Khirwa 1, 142557, 23.938278, 80.649944, Khirwa 1, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Hatheda, 142542, 23.897611, 80.650389, Hatheda, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Pathwari, 142233, 23.691756, 80.650917, Pathwari, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Bhadora, 142194, 23.832501, 80.651944, Bhadora, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Vilayatkalan, 142243, 23.714306, 80.654333, Vilayatkalan, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Hantala, 142537, 23.967194, 80.655472, Hantala, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Jharela, 142209, 23.674139, 80.657861, Jharela, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Haraiya, 142538, 24.050528, 80.658306, Haraiya, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Khajura, 142554, 23.995252, 80.658667, Khajura, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Paraswara Kala, 142230, 23.840533, 80.659152, Paraswara Kala, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Ganeshpur, 142203, 23.798056, 80.666801, Ganeshpur, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Dewri, 142202, 23.763103, 80.669405, Dewri, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Gudakalan, 142204, 23.753033, 80.670733, Gudakalan, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Sakrigarh, 142237, 23.816388, 80.674166, Sakrigarh, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Paraswara, 142569, 24.035007, 80.677633, Paraswara, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Durjanpur, 142530, 24.052222, 80.679722, Durjanpur, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Vilayatkurd, 142244, 23.728056, 80.682667, Vilayatkurd, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Khirhani, 142216, 23.866904, 80.683017, Khirhani, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Singhanpura, 142581, 23.972889, 80.687694, Singhanpura, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Patharhata, 142570, 23.921008, 80.688255, Patharhata, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Kumharwara, 142218, 23.811666, 80.690833, Kumharwara, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Kharhata, 142215, 23.744353, 80.691233, Kharhata, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Chari, 142518, 24.063056, 80.692778, Chari, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Gudeha, 142535, 23.998806, 80.696222, Gudeha, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Pipariyakala, 142234, 23.862917, 80.697733, Pipariyakala, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Singodi, 142582, 23.945611, 80.697833, Singodi, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Loharwara, 142222, 23.797551, 80.699583, Loharwara, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Chhindhai Pipariya, 142201, 23.814633, 80.703667, Chhindhai Pipariya, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Kundrehi, 142560, 23.927583, 80.705639, Kundrehi, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Sironja Gadariya, 142240, 23.912051, 80.709107, Sironja Gadariya, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Imaliya, 142207, 23.772601, 80.709733, Imaliya, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Karitalai, 142553, 24.055278, 80.712222, Karitalai, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Khirwa 2, 142558, 24.105556, 80.714167, Khirwa 2, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Pipra, 142571, 23.989694, 80.718389, Pipra, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Kusma, 142561, 24.046111, 80.718889, Kusma, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Jamuwanikala, 142545, 24.114167, 80.721389, Jamuwanikala, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Nadawan, 142225, 23.805717, 80.725217, Nadawan, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Sutari, 142242, 23.760317, 80.728483, Sutari, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Gohawal, 142533, 23.964722, 80.731222, Gohawal, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Chori, 142519, 23.980003, 80.733333, Chori, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Lurmi, 142223, 23.897255, 80.734083, Lurmi, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Sijhara, 142580, 23.938806, 80.739861, Sijhara, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Bamhori, 142514, 24.056111, 80.743611, Bamhori, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Banganwa, 142186, 23.913783, 80.744351, Banganwa, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, kuthiya mahgwan, 142219, 23.825917, 80.754817, kuthiya mahgwan, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, URDANI, 142587, 23.956444, 80.760722, URDANI, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Didhi, 142527, 23.983806, 80.766694, Didhi, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Bujbuja, 142200, 23.886683, 80.768917, Bujbuja, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Deorakhurd, 142521, 23.949005, 80.769528, Deorakhurd, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Dokariya, 142528, 23.926333, 80.774139, Dokariya, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Harduwa, 142541, 24.061483, 80.775467, Harduwa, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Baranmahgavan, 142187, 23.720607, 80.779567, Baranmahgavan, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Dhavaiya, 142526, 23.935083, 80.782583, Dhavaiya, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Salaiya Sihora, 142239, 23.785233, 80.793702, Salaiya Sihora, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Karondikala, 142213, 23.855107, 80.800467, Karondikala, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Hadarhata, 142205, 23.733356, 80.802783, Hadarhata, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Karondikhurd, 142214, 23.882802, 80.809703, Karondikhurd, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Ubra, 142586, 23.935389, 80.814667, Ubra, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Kuwan, 142220, 23.816233, 80.815304, Kuwan, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Kuteswar, 142562, 23.985972, 80.815972, Kuteswar, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, khitoli, 142217, 23.712251, 80.827201, khitoli, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Kudari, 142559, 23.955983, 80.827854, Kudari, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Itora, 142543, 24.020694, 80.829194, Itora, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Karela, 142212, 23.753833, 80.831733, Karela, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Bichpura, 142198, 23.869917, 80.834817, Bichpura, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, bamhori, 142183, 23.725154, 80.844702, bamhori, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Itvan, 142544, 24.037528, 80.852583, Itvan, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Kannaur, 142211, 23.904433, 80.853017, Kannaur, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Barmani, 142190, 23.794067, 80.861401, Barmani, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Jararoda, 142546, 24.000251, 80.862694, Jararoda, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Gairtalai, 142531, 23.975972, 80.865556, Gairtalai, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Jaguva, 142208, 23.749617, 80.866267, Jaguva, 2
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890, Hardua, 142539, 24.049833, 80.875633, Hardua, 2
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885, Harwaha, 142206, 23.760033, 80.889301, Harwaha, 2
